Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.065,6.517,0.0,0.227729469076135,251744
2000-01-02,26.438,6.03800000000001,0.0,0.324683398993718,251744
2000-01-03,27.269,8.14400000000001,0.0,0.262594018702988,251744
2000-01-04,26.958,7.84199999999998,0.0,0.277380635306097,251744
2000-01-05,26.802,8.505,0.0,0.26737167659087,251744
2000-01-06,26.968,6.56700000000001,0.0,0.326442981355044,251744
2000-01-07,28.472,7.05799999999999,0.0,0.31638788629375,251744
2000-01-08,30.103,9.928,0.0,0.321720406382573,251744
2000-01-09,30.324,11.833,0.0,0.258636647942719,251744
2000-01-10,29.944,9.964,0.0,0.430554720749476,251744
2000-01-11,30.909,10.038,0.0,0.282933839783769,251744
2000-01-12,28.493,11.634,0.0,0.316032223854063,251744
2000-01-13,24.11,10.098,0.0,0.425061225566132,251744
2000-01-14,22.434,5.07999999999998,0.0,0.295860124727486,251744
2000-01-15,20.731,4.78399999999999,0.0,0.176146121861225,251744
2000-01-16,20.323,3.58600000000001,0.0,0.221888421873366,251744
2000-01-17,22.831,3.56400000000002,0.0,0.234774743985493,251744
2000-01-18,27.571,4.79000000000002,0.0,0.260408237996628,251744
2000-01-19,30.106,7.06299999999999,0.0,0.260131537242669,251744
2000-01-20,28.566,7.31700000000001,0.0,0.180873476854739,251744
2000-01-21,27.193,10.703,0.0,0.395850685154177,251744
2000-01-22,27.539,11.958,0.0,0.522321841918142,251744
2000-01-23,27.683,11.561,0.0,0.439640635807233,251744
2000-01-24,27.839,8.81,0.0,0.341313083304732,251744
2000-01-25,30.041,10.967,0.0,0.304940024516198,251744
2000-01-26,28.468,9.786,0.0,0.323562464799064,251744
2000-01-27,24.299,10.088,0.0,0.372870504877287,251744
2000-01-28,23.072,5.41800000000001,0.0,0.367223957230688,251744
2000-01-29,26.807,3.916,0.0,0.26074423258308,251744
2000-01-30,30.703,5.54199999999997,0.0,0.256368917677264,251744
2000-01-31,31.17,9.62700000000001,0.0,0.171851988209076,251744
2000-02-01,27.512,10.873,0.0,0.375270525928518,251744
2000-02-02,27.611,7.15899999999999,0.0,0.2703767407451,251744
2000-02-03,28.978,9.31799999999998,0.0,0.337232798707186,251744
2000-02-04,28.033,12.612,0.58364802,0.397593408165218,251744
2000-02-05,22.458,9.839,1.4144886,0.58437637694798,251744
2000-02-06,22.658,5.87900000000002,0.0,0.501362888635388,251744
2000-02-07,23.558,6.26499999999999,0.0,0.349218584593795,251744
2000-02-08,25.091,5.72300000000001,0.0,0.296132000649253,251744
2000-02-09,26.182,6.38299999999998,0.0,0.280083421761679,251744
2000-02-10,27.024,11.214,0.0,0.28992567961906,251744
2000-02-11,22.907,9.84399999999999,0.0,0.524690075886948,251744
2000-02-12,24.347,4.32900000000001,0.0,0.294309189303197,251744
2000-02-13,22.509,6.81299999999999,0.0,0.257588764167323,251744
2000-02-14,22.974,6.33100000000002,0.0,0.263408562739246,251744
2000-02-15,26.404,3.59500000000003,0.0,0.263288267088157,251744
2000-02-16,27.828,6.50099999999998,0.0,0.194650059362292,251744
2000-02-17,26.019,6.71499999999998,0.0,0.173797785296978,251744
2000-02-18,27.637,6.66300000000001,0.0,0.151051269793878,251744
2000-02-19,27.484,10.405,0.0,0.132526752793298,251744
2000-02-20,28.229,13.414,0.0,0.168793506011057,251744
2000-02-21,28.032,11.081,0.0,0.199453090835022,251744
2000-02-22,27.631,11.924,0.0,0.228626598769069,251744
2000-02-23,28.449,11.536,0.0,0.216085847840114,251744
2000-02-24,25.382,13.668,0.0,0.165294670813957,251744
2000-02-25,27.948,8.07799999999997,0.0,0.131996324163411,251744
2000-02-26,28.697,7.78899999999999,0.0,0.121472317620805,251744
2000-02-27,32.35,9.447,0.0,0.141321330227366,251744
2000-02-28,33.4,11.718,0.0,0.19422222233084,251744
2000-02-29,35.633,13.8,0.0,0.288723909528181,251744
2000-03-01,36.659,18.201,0.0,0.187129844190009,251744
2000-03-02,34.224,13.158,0.0,0.182347422974514,251744
2000-03-03,33.466,12.053,0.0,0.181984276433176,251744
2000-03-04,31.21,17.64,0.0,0.238074417003806,251744
2000-03-05,30.255,12.306,0.0,0.149176813439178,251744
2000-03-06,31.069,9.74900000000002,0.0,0.101497445373604,251744
2000-03-07,29.239,10.821,0.0,0.098166355500433,251744
2000-03-08,29.318,13.1,0.0,0.121992832483295,251744
2000-03-09,31.111,8.62900000000002,0.0,0.10356188335088,251744
2000-03-10,34.806,9.82400000000001,0.0,0.106166121898183,251744
2000-03-11,34.208,18.007,0.0,0.278247612172394,251744
2000-03-12,32.317,17.65,0.0,0.229304754320897,251744
2000-03-13,30.456,15.285,0.0,0.199136239524105,251744
2000-03-14,30.547,11.394,0.0,0.0787068934995551,251744
2000-03-15,32.709,10.185,0.0,0.0902622517130613,251744
2000-03-16,33.551,9.99000000000001,0.0,0.12006256679259,251744
2000-03-17,33.86,17.78,0.0,0.228982212828361,251744
2000-03-18,33.2,15.377,0.0,0.0826530139296527,251744
2000-03-19,33.452,12.193,0.0,0.0447179376420727,251744
