Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.522,7.56200000000001,0.0,0.260709993609614,251750
2000-01-02,25.99,6.44900000000001,0.0,0.337471990113378,251750
2000-01-03,26.667,7.03699999999998,0.0,0.301168451082435,251750
2000-01-04,27.308,6.113,0.0,0.278998152015582,251750
2000-01-05,27.334,7.91300000000001,0.0,0.260325217795438,251750
2000-01-06,26.853,6.565,0.0,0.312819192239358,251750
2000-01-07,28.039,6.38999999999999,0.0,0.306977672185831,251750
2000-01-08,30.242,10.153,0.0,0.280063443690756,251750
2000-01-09,31.021,10.682,0.0,0.245779309459581,251750
2000-01-10,30.31,9.483,0.0,0.393333859822065,251750
2000-01-11,31.118,10.182,0.0,0.266648014945539,251750
2000-01-12,29.344,13.237,0.0,0.28011920802063,251750
2000-01-13,25.063,10.211,0.0,0.417420536922028,251750
2000-01-14,22.636,4.70299999999997,0.0,0.319194455225961,251750
2000-01-15,20.887,4.38400000000001,0.0,0.18435612224308,251750
2000-01-16,20.228,3.25799999999998,0.0,0.241759927648738,251750
2000-01-17,22.241,3.19499999999999,0.0,0.252056606239749,251750
2000-01-18,26.851,4.44900000000001,0.0,0.271122093747543,251750
2000-01-19,30.289,6.33699999999999,0.0,0.241602284421075,251750
2000-01-20,27.68,6.60000000000002,0.0,0.170313184354724,251750
2000-01-21,27.011,9.89299999999997,0.0,0.361771432202904,251750
2000-01-22,27.754,12.503,0.0,0.551449487821125,251750
2000-01-23,27.877,10.274,0.0,0.492248683030821,251750
2000-01-24,27.519,9.37599999999998,0.0,0.366812051812152,251750
2000-01-25,30.516,12.143,0.0,0.30015353946623,251750
2000-01-26,28.066,9.18599999999998,0.0,0.317671858060223,251750
2000-01-27,24.797,10.04,0.0,0.388592298709376,251750
2000-01-28,23.045,4.75299999999999,0.0,0.408752008081074,251750
2000-01-29,26.372,4.26600000000002,0.0,0.26256958434574,251750
2000-01-30,29.981,5.404,0.0,0.233438911060456,251750
2000-01-31,31.406,9.07400000000001,0.0,0.149539781970438,251750
2000-02-01,27.841,11.449,0.0,0.35402277715714,251750
2000-02-02,27.59,7.53399999999999,0.0,0.25504607284569,251750
2000-02-03,29.191,7.94400000000002,0.0,0.428554378755263,251750
2000-02-04,29.085,12.554,0.09956358,0.367495563012667,251750
2000-02-05,23.421,12.474,2.20756392,0.549199110656565,251750
2000-02-06,22.793,6.15899999999999,0.0,0.498737725445452,251750
2000-02-07,23.52,6.31200000000001,0.0,0.365702340485021,251750
2000-02-08,25.275,5.68000000000001,0.0,0.313179456803326,251750
2000-02-09,26.245,6.60700000000003,0.0,0.290745057983687,251750
2000-02-10,27.743,11.366,0.0,0.241978869050489,251750
2000-02-11,23.563,10.984,0.0,0.490985223511357,251750
2000-02-12,24.542,5.19200000000001,0.0,0.317286416927308,251750
2000-02-13,22.614,6.79199999999997,0.0,0.292807966446678,251750
2000-02-14,22.9,5.89299999999997,0.0,0.280567264476731,251750
2000-02-15,25.926,4.108,0.0,0.266763883538711,251750
2000-02-16,27.822,5.20800000000003,0.0,0.218553123230205,251750
2000-02-17,26.72,5.92899999999997,0.0,0.170458871699781,251750
2000-02-18,26.475,6.34800000000001,0.0,0.15072452530048,251750
2000-02-19,28.193,9.089,0.0,0.140828569445127,251750
2000-02-20,27.7,13.211,0.0,0.169255450775504,251750
2000-02-21,28.354,11.309,0.0,0.200118969553361,251750
2000-02-22,27.239,14.733,0.0,0.197070047910879,251750
2000-02-23,28.495,12.044,0.0,0.204078791278976,251750
2000-02-24,27.136,12.451,0.0,0.152194797547358,251750
2000-02-25,28.599,8.95100000000002,0.0,0.127878910110208,251750
2000-02-26,28.604,6.85000000000002,0.0,0.130581915375108,251750
2000-02-27,32.151,8.548,0.0,0.153517692872632,251750
2000-02-28,33.816,12.015,0.0,0.170338546765382,251750
2000-02-29,36.383,13.106,0.0,0.254491096302949,251750
2000-03-01,37.087,17.215,0.0,0.184401062371326,251750
2000-03-02,34.709,13.113,0.0,0.181151506767631,251750
2000-03-03,34.601,12.016,0.0,0.172775758629763,251750
2000-03-04,32.301,17.709,0.0,0.225281920863523,251750
2000-03-05,30.585,12.476,0.0,0.160250257214255,251750
2000-03-06,31.377,9.79199999999997,0.0,0.115646679056784,251750
2000-03-07,29.833,10.93,0.0,0.104898711794487,251750
2000-03-08,29.448,12.668,0.0,0.119221609048043,251750
2000-03-09,31.24,8.45299999999997,0.0,0.106503183016152,251750
2000-03-10,35.292,8.98399999999998,0.0,0.108992737657938,251750
2000-03-11,35.107,18.542,0.0,0.237343030238989,251750
2000-03-12,33.45,17.935,0.0,0.216225127664493,251750
2000-03-13,31.075,15.758,0.0,0.201385677861053,251750
2000-03-14,30.977,11.48,0.0,0.0836726300286603,251750
2000-03-15,32.784,10.383,0.0,0.0975385730874546,251750
2000-03-16,33.802,9.78500000000003,0.0,0.116345536232405,251750
2000-03-17,34.6,17.345,0.0,0.209524669094464,251750
2000-03-18,33.643,14.56,0.0,0.0862794858966163,251750
2000-03-19,33.6,11.644,0.0,0.0463791677474943,251750
2000-03-20,36.128,11.106,0.0,0.0607170817743017,251750
2000-03-21,35.798,15.698,0.0,0.12002152284402,251750
2000-03-22,34.53,16.999,0.0,0.204819763425843,251750
2000-03-23,31.732,12.417,0.0,0.178345341051932,251750
2000-03-24,31.68,12.81,0.0,0.178716192255719,251750
2000-03-25,33.059,11.795,0.0,0.157886986933373,251750
2000-03-26,33.731,12.508,0.0,0.134147897465718,251750
2000-03-27,35.28,12.172,0.0,0.124308186269851,251750
2000-03-28,36.948,13.347,0.0,0.0800306666966178,251750
2000-03-29,37.88,16.357,0.0,0.0881763928744045,251750
2000-03-30,40.74,16.606,0.0,0.0786634296769855,251750
2000-03-31,39.806,20.712,0.0,0.144730456935498,251750
2000-04-01,40.023,20.758,0.0,0.137172752578543,251750
2000-04-02,38.996,18.351,0.0,0.100272124706309,251750
2000-04-03,38.51,16.133,0.0,0.0979397037633317,251750
2000-04-04,41.384,17.549,0.0,0.0984276063337476,251750
