Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.971,8.70100000000002,0.0,0.367916990683138,254869
2000-01-02,26.246,10.125,0.0,0.344244882706644,254869
2000-01-03,25.109,9.39800000000002,0.0,0.372179863243168,254869
2000-01-04,25.056,9.06799999999998,0.0,0.35890745579065,254869
2000-01-05,25.048,8.91199999999998,0.0,0.385479112667704,254869
2000-01-06,23.923,8.58100000000002,0.0,0.372382823141579,254869
2000-01-07,24.019,8.62,0.0,0.388200743146966,254869
2000-01-08,23.115,7.59800000000001,0.0,0.427476739199598,254869
2000-01-09,23.623,5.74599999999998,0.0,0.507388874119066,254869
2000-01-10,26.183,6.92000000000002,0.0,0.522573257571404,254869
2000-01-11,26.929,10.22,0.0,0.540536219605194,254869
2000-01-12,27.596,10.163,0.0,0.595455497555045,254869
2000-01-13,27.393,11.556,0.0,0.528866709555217,254869
2000-01-14,28.163,14.138,0.0,0.410601615748811,254869
2000-01-15,27.389,11.681,0.0,0.361451284635955,254869
2000-01-16,25.949,16.071,0.0,0.256897367561291,254869
2000-01-17,23.545,10.062,0.0,0.273449401911541,254869
2000-01-18,23.472,6.97500000000002,0.0,0.363378033979635,254869
2000-01-19,24.522,7.822,0.0,0.381818908091521,254869
2000-01-20,25.477,9.267,0.0,0.42632969164466,254869
2000-01-21,25.122,6.10500000000002,0.0,0.520239709716474,254869
2000-01-22,26.521,10.84,0.0,0.484091425175384,254869
2000-01-23,27.35,11.525,0.0,0.454341967671554,254869
2000-01-24,26.195,11.148,0.0,0.5871040419403,254869
2000-01-25,26.315,8.29300000000001,0.0,0.62594914461848,254869
2000-01-26,26.908,7.80099999999999,0.0,0.594754979655037,254869
2000-01-27,27.209,10.181,0.0,0.478779956637106,254869
2000-01-28,27.832,12.421,0.0,0.329767379642974,254869
2000-01-29,26.052,11.651,0.0,0.507656734620761,254869
2000-01-30,25.884,7.48000000000002,0.0,0.541574875607736,254869
2000-01-31,26.32,9.58600000000001,0.0,0.421718900724114,254869
2000-02-01,28.034,11.425,0.1819611,0.422455467495703,254869
2000-02-02,22.096,12.053,1.0746,0.578064870509473,254869
