Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.604,15.187,0.0,0.458406994184926,164750
2000-01-02,28.754,13.6,0.0,0.533665960286195,164750
2000-01-03,28.355,13.582,0.0,0.51166382597757,164750
2000-01-04,28.915,14.303,0.0,0.360402453788967,164750
2000-01-05,29.412,14.168,0.0,0.314948567985153,164750
2000-01-06,29.41,13.408,0.0,0.340171632343542,164750
2000-01-07,29.215,12.491,0.0,0.244794701432741,164750
2000-01-08,29.911,11.104,0.0,0.287371199279537,164750
2000-01-09,30.986,13.629,0.0,0.409915521374526,164750
2000-01-10,31.849,14.512,0.0,0.412760189036379,164750
2000-01-11,32.171,15.956,0.0,0.419723983918722,164750
2000-01-12,32.75,20.52,0.61798068,0.491786688660953,164750
2000-01-13,31.434,18.286,0.07209792,0.565903395204858,164750
2000-01-14,32.192,21.888,0.054931644,0.433145881088658,164750
2000-01-15,30.534,17.117,0.0,0.392521082334711,164750
2000-01-16,32.871,17.695,0.0,0.393719247951264,164750
2000-01-17,34.142,20.11,0.0,0.325310997784181,164750
2000-01-18,32.62,15.731,0.0,0.308916798348672,164750
2000-01-19,32.42,17.414,0.0,0.359594659130605,164750
2000-01-20,33.289,16.148,0.0,0.339418527853521,164750
2000-01-21,35.631,14.121,0.0,0.299147801384566,164750
2000-01-22,33.438,16.13,0.0,0.257733999736296,164750
2000-01-23,32.05,15.664,0.0,0.257413909396577,164750
2000-01-24,31.324,13.401,0.0,0.246906214650698,164750
2000-01-25,32.149,14.674,0.0,0.300002690203134,164750
2000-01-26,31.446,16.241,0.0,0.376229256007502,164750
2000-01-27,31.053,16.285,0.0,0.387261169231985,164750
2000-01-28,31.213,15.886,0.0,0.423366748165421,164750
2000-01-29,31.6,13.877,0.0,0.338880965586372,164750
2000-01-30,32.004,14.838,0.0,0.291582942240366,164750
2000-01-31,33.058,13.988,0.0,0.190436740596635,164750
2000-02-01,35.662,11.898,0.0,0.232847177080154,164750
2000-02-02,33.787,14.899,0.0,0.270624867608486,164750
2000-02-03,32.922,14.959,0.0,0.32045693427054,164750
2000-02-04,35.33,15.348,0.0,0.349085643639358,164750
2000-02-05,34.616,17.295,0.0,0.383214607655656,164750
2000-02-06,33.103,14.399,0.0,0.373577848023569,164750
2000-02-07,32.386,12.335,0.0,0.474396826650446,164750
2000-02-08,34.156,13.875,0.0,0.364826405286941,164750
2000-02-09,33.408,15.943,0.0,0.38341472023351,164750
2000-02-10,34.817,15.555,0.0,0.402908663283171,164750
2000-02-11,32.472,15.336,0.0,0.418024390551801,164750
2000-02-12,32.39,15.384,0.0,0.448102671080722,164750
2000-02-13,32.882,17.986,0.0,0.436345671362845,164750
2000-02-14,30.662,18.893,0.0,0.490021015506846,164750
2000-02-15,32.703,18.583,0.0,0.394307274591756,164750
2000-02-16,36.055,20.138,0.0,0.360800336122574,164750
2000-02-17,36.396,18.908,0.0,0.291812485082742,164750
2000-02-18,34.772,17.077,0.0,0.171410481114044,164750
2000-02-19,36.156,15.511,0.0,0.209135690284162,164750
2000-02-20,32.733,13.547,0.0,0.336182945544618,164750
2000-02-21,31.827,13.231,0.0,0.312421034282941,164750
2000-02-22,32.475,12.625,0.0,0.265342957405436,164750
2000-02-23,33.474,15.384,0.0,0.304504792276727,164750
2000-02-24,33.891,18.687,0.0,0.41377100813476,164750
2000-02-25,32.483,21.52,0.0,0.403317047508359,164750
2000-02-26,34.851,20.385,0.0480651912,0.377911674756215,164750
2000-02-27,33.075,19.101,0.0068664528,0.482361438631337,164750
2000-02-28,33.687,19.118,0.0,0.416022413599985,164750
2000-02-29,33.909,18.669,0.0,0.358394415737722,164750
2000-03-01,35.318,18.199,0.0,0.28925561452612,164750
