Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.124,3.09699999999998,0.0,0.374723770678494,292784
2000-01-02,24.022,3.09199999999998,0.0,0.376297372852344,292784
2000-01-03,23.732,2.88799999999998,0.0,0.334932486212002,292784
2000-01-04,24.024,1.70699999999999,0.0,0.396094049888778,292784
2000-01-05,24.216,3.262,0.0,0.345247142315771,292784
2000-01-06,22.197,2.49700000000001,0.0,0.287214779035801,292784
2000-01-07,21.955,1.83699999999999,0.0,0.480053412367174,292784
2000-01-08,23.771,3.96699999999998,0.0,0.340576312972386,292784
2000-01-09,22.777,9.96199999999999,0.0,0.310847723650897,292784
2000-01-10,19.819,13.272,0.0,0.463104987570886,292784
2000-01-11,27.728,13.163,0.0,0.285626976494429,292784
2000-01-12,26.922,14.489,0.0,0.225423033439198,292784
2000-01-13,22.472,11.566,0.034332264,0.457236653223604,292784
2000-01-14,22.737,11.893,0.0,0.427664849615462,292784
2000-01-15,22.252,6.13400000000001,0.0,0.263381752634279,292784
2000-01-16,20.67,2.02199999999999,0.0,0.287136910713479,292784
2000-01-17,21.39,3.36599999999999,0.0,0.242803147099453,292784
2000-01-18,25.842,8.29000000000002,0.0,0.232524524835253,292784
2000-01-19,27.143,9.51600000000002,0.0,0.285893377752116,292784
2000-01-20,25.104,8.14400000000001,0.0,0.326097689737427,292784
2000-01-21,24.054,6.97800000000001,0.0,0.255509215872812,292784
2000-01-22,26.519,10.153,0.0,0.244917973594694,292784
2000-01-23,25.176,7.16199999999998,0.0,0.311137445596614,292784
2000-01-24,25.277,6.80599999999998,0.0,0.344344506134435,292784
2000-01-25,25.411,10.041,1.184463432,0.350020155952009,292784
2000-01-26,23.265,14.29,0.0514985328,0.417626400062317,292784
2000-01-27,24.319,8.79399999999998,0.0,0.403925918347009,292784
2000-01-28,25.318,6.38,0.0,0.312537985762967,292784
2000-01-29,25.069,5.91399999999999,0.0,0.34605897063285,292784
2000-01-30,25.422,6.44499999999999,0.0,0.337664152053259,292784
2000-01-31,26.047,11.097,0.0,0.296201793544414,292784
2000-02-01,25.533,12.788,0.0,0.311020455638391,292784
2000-02-02,24.402,10.771,0.0,0.471835035361195,292784
2000-02-03,26.48,10.597,0.0,0.246247220143642,292784
2000-02-04,26.666,10.255,0.116729712,0.203820137877425,292784
2000-02-05,18.23,9.78800000000001,5.362699932,0.669299515719148,292784
2000-02-06,20.18,6.928,0.0720977688,0.730322973755182,292784
2000-02-07,22.849,6.29199999999997,0.01373292,0.590081577820723,292784
2000-02-08,23.033,6.73000000000002,0.0,0.532721338779156,292784
2000-02-09,24.401,6.87700000000001,0.0,0.308518039578595,292784
2000-02-10,19.111,7.96699999999998,0.655746552,0.336566104280939,292784
2000-02-11,19.307,10.656,3.59974152,0.611032490428067,292784
2000-02-12,20.983,8.74700000000001,0.0,0.490771095838316,292784
2000-02-13,21.726,7.85300000000001,0.0,0.362284442119023,292784
2000-02-14,23.369,4.803,0.0,0.421463297150724,292784
2000-02-15,24.165,7.06900000000002,0.0,0.416041874344911,292784
2000-02-16,25.361,4.84699999999998,0.0,0.446885676899255,292784
2000-02-17,24.956,5.59300000000002,0.0,0.249283351672049,292784
2000-02-18,24.414,7.01400000000001,0.0,0.197759000168132,292784
2000-02-19,24.796,5.99400000000003,0.0,0.156110545268111,292784
2000-02-20,26.237,6.92200000000003,0.0,0.143148289584497,292784
2000-02-21,26.526,11.714,0.0,0.223164695268569,292784
2000-02-22,27.531,10.227,0.0,0.164067805027709,292784
2000-02-23,27.066,6.976,0.0,0.145750202357414,292784
2000-02-24,25.845,4.24400000000003,0.0,0.151291756799216,292784
2000-02-25,25.036,2.30799999999999,0.0,0.197718940746757,292784
2000-02-26,26.258,5.45699999999999,0.0,0.184809478329333,292784
2000-02-27,27.94,4.85500000000002,0.0,0.189409784120007,292784
2000-02-28,31.158,5.745,0.0,0.205856938287871,292784
2000-02-29,33.672,8.63,0.0,0.23452605384782,292784
2000-03-01,31.146,17.182,0.0,0.206246650453513,292784
2000-03-02,31.107,10.57,0.0,0.167938958425826,292784
2000-03-03,30.965,10.637,0.0,0.191496948351516,292784
2000-03-04,33.445,14.025,0.0,0.126372787228308,292784
2000-03-05,31.454,14.025,0.0,0.20766395703579,292784
2000-03-06,30.922,10.483,0.0,0.252252018438724,292784
2000-03-07,31.818,13.578,0.0,0.163794075131432,292784
2000-03-08,30.458,13.841,0.0,0.103854312865495,292784
2000-03-09,29.925,6.51600000000002,0.0,0.15166828093907,292784
2000-03-10,31.915,6.185,0.0,0.12247856274206,292784
2000-03-11,33.054,12.386,0.0,0.122047859625835,292784
2000-03-12,33.82,15.575,0.0,0.123269388291894,292784
2000-03-13,31.305,18.09,0.0,0.190632274903497,292784
2000-03-14,30.95,9.601,0.0,0.191921641858785,292784
2000-03-15,31.229,7.19299999999998,0.0,0.132510634391859,292784
2000-03-16,33.548,7.82799999999997,0.0,0.118171640280647,292784
2000-03-17,34.612,11.353,0.0,0.145077631591073,292784
2000-03-18,33.352,14.515,0.0,0.113656944916268,292784
2000-03-19,32.729,12.572,0.0,0.105052498842077,292784
2000-03-20,32.691,10.991,0.0,0.0752506755663962,292784
2000-03-21,32.684,15.829,0.0,0.118372419830175,292784
2000-03-22,35.371,19.506,0.0,0.186573765454683,292784
2000-03-23,31.163,15.687,0.0,0.274788538322811,292784
2000-03-24,30.151,12.086,0.0,0.277000031703313,292784
2000-03-25,32.128,10.902,0.0,0.254593950561236,292784
2000-03-26,35.108,11.609,0.0,0.211092909500531,292784
2000-03-27,35.963,12.726,0.0,0.129754951141885,292784
2000-03-28,37.894,14.682,0.0,0.121080408232685,292784
2000-03-29,38.063,16.595,0.0,0.146413293782247,292784
2000-03-30,40.376,16.668,0.0,0.117385488642957,292784
2000-03-31,41.171,17.188,0.0,0.101406102310974,292784
2000-04-01,40.094,19.332,0.0,0.101214928204864,292784
2000-04-02,38.816,17.562,0.0,0.114364926610234,292784
2000-04-03,38.963,16.123,0.0,0.0776200116630807,292784
2000-04-04,39.541,17.428,0.0,0.0775430423899669,292784
2000-04-05,39.302,16.407,0.0,0.0601056665285486,292784
2000-04-06,38.401,16.012,0.0,0.0609533424344439,292784
2000-04-07,39.709,16.68,0.0,0.0613737878224988,292784
2000-04-08,40.93,19.585,0.0,0.0773587474905189,292784
2000-04-09,38.021,18.702,0.0,0.0903987143980005,292784
2000-04-10,39.14,16.9,0.0,0.110328726601132,292784
2000-04-11,39.91,18.957,0.0,0.111271098457523,292784
2000-04-12,41.478,20.923,0.0,0.0861837391375187,292784
2000-04-13,42.046,20.974,0.0,0.0930618827750768,292784
2000-04-14,42.187,22.492,0.0,0.1154156647625,292784
2000-04-15,39.796,24.92,0.0,0.122603731662586,292784
2000-04-16,39.535,21.452,0.0,0.141833428382078,292784
2000-04-17,42.134,20.848,0.0,0.118818817519942,292784
2000-04-18,43.237,22.368,0.0,0.1159180518034,292784
2000-04-19,44.368,23.662,0.0,0.112384656752439,292784
2000-04-20,44.315,25.74,0.0,0.116969100381222,292784
2000-04-21,43.49,24.824,0.0,0.143677454800427,292784
2000-04-22,41.86,26.046,0.0,0.145972562121166,292784
2000-04-23,41.01,24.668,0.0,0.145924817409381,292784
2000-04-24,42.345,23.345,0.0,0.165710722870258,292784
2000-04-25,43.124,23.93,0.0,0.153810011049672,292784
2000-04-26,42.836,25.819,0.0,0.129321964933624,292784
2000-04-27,41.561,26.431,0.0,0.156906137999899,292784
2000-04-28,43.382,24.026,0.0,0.108393964008994,292784
2000-04-29,42.845,23.762,0.0,0.0836690864119328,292784
2000-04-30,43.861,22.435,0.0,0.0751700415455362,292784
2000-05-01,44.221,22.944,0.0,0.072431204624746,292784
2000-05-02,45.281,23.331,0.0,0.0880806231501802,292784
2000-05-03,42.371,25.414,0.0,0.10771810783224,292784
2000-05-04,42.904,25.8,0.0,0.156105451192939,292784
2000-05-05,41.969,27.031,0.0,0.17431973927308,292784
2000-05-06,38.689,27.504,0.0,0.213160631167594,292784
2000-05-07,39.267,25.782,0.0137329056,0.236484488203065,292784
2000-05-08,39.972,24.928,0.0,0.197210811642342,292784
2000-05-09,41.827,25.618,0.0,0.18876583546468,292784
2000-05-10,43.488,27.282,0.0,0.197688251615757,292784
2000-05-11,44.281,28.965,0.0,0.210475852806076,292784
2000-05-12,45.91,29.812,0.178527852,0.217318352426395,292784
2000-05-13,43.126,28.292,0.024032592,0.28672526282336,292784
2000-05-14,43.142,25.756,0.0,0.238785082667271,292784
2000-05-15,44.793,27.63,0.0,0.231253633858072,292784
2000-05-16,44.949,27.838,0.0,0.172794786396885,292784
2000-05-17,45.061,26.3,0.0,0.168510855162696,292784
2000-05-18,45.828,27.813,0.0,0.140149065402657,292784
2000-05-19,46.132,28.536,0.0,0.132331817797773,292784
2000-05-20,46.117,30.672,0.0,0.135162642922576,292784
2000-05-21,44.312,29.212,0.0,0.19919931863118,292784
2000-05-22,42.292,28.625,0.0,0.307043756710929,292784
2000-05-23,42.972,29.112,0.0,0.287763422929588,292784
2000-05-24,45.478,30.087,0.0,0.266493110637718,292784
2000-05-25,46.802,27.522,0.0,0.20128691611151,292784
2000-05-26,46.207,29.599,0.0,0.12255925309281,292784
2000-05-27,47.101,27.533,0.0,0.12490037788615,292784
2000-05-28,45.681,27.979,0.0,0.115397089746922,292784
2000-05-29,46.648,26.161,0.0,0.155154656597903,292784
2000-05-30,45.573,28.602,0.0,0.131433079814718,292784
2000-05-31,42.043,28.119,0.0,0.200988716554522,292784
2000-06-01,44.265,28.819,0.0,0.211620991712239,292784
2000-06-02,44.62,29.282,0.0,0.188436666473113,292784
2000-06-03,43.253,31.361,0.0,0.292579098735057,292784
2000-06-04,43.439,29.798,0.101280132,0.29445701003824,292784
2000-06-05,42.306,28.818,0.0,0.241447042848272,292784
2000-06-06,39.531,29.979,0.0,0.370657353664135,292784
2000-06-07,29.763,23.691,26.327701224,0.74787301066192,292784
2000-06-08,31.09,23.719,36.787028724,0.827505515197362,292784
2000-06-09,34.8,24.862,1.1089323,0.669828240261691,292784
2000-06-10,40.103,23.865,0.12016296,0.493814344988253,292784
2000-06-11,41.994,26.054,0.0,0.284204275270392,292784
2000-06-12,43.129,24.255,0.0,0.206903413725553,292784
2000-06-13,41.624,26.269,0.0,0.202139681910357,292784
2000-06-14,43.891,26.72,0.0,0.222420814113568,292784
2000-06-15,44.848,27.611,0.0,0.249637167851054,292784
2000-06-16,42.181,32.273,0.0,0.257713558166179,292784
