Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.102,22.347,0.0,0.620658708395133,136800
2000-01-02,28.22,20.086,0.0,0.715775285325556,136800
2000-01-03,27.947,19.974,0.0,0.711203773951393,136800
2000-01-04,28.234,20.439,0.0,0.700717392828423,136800
2000-01-05,28.678,21.6,0.0,0.708800827944639,136800
2000-01-06,27.523,22.986,0.0308990592,0.714844637486673,136800
2000-01-07,28.7,21.577,0.0343323,0.701069874019752,136800
2000-01-08,28.367,21.527,0.00686646,0.698979044446903,136800
2000-01-09,28.896,20.503,0.0,0.748791603269671,136800
2000-01-10,29.366,20.882,0.0,0.805540304324639,136800
2000-01-11,29.49,20.344,0.02059938,0.795752188956044,136800
2000-01-12,29.608,19.082,0.0,0.770073133996063,136800
2000-01-13,30.618,16.661,0.0,0.765607010198647,136800
2000-01-14,31.731,16.101,0.0,0.756625630928207,136800
2000-01-15,32.112,17.483,0.0,0.765809910928351,136800
2000-01-16,31.356,17.867,0.0,0.764111493124627,136800
2000-01-17,31.227,17.715,0.0,0.753901731627928,136800
2000-01-18,30.331,16.443,0.0,0.749473154942825,136800
2000-01-19,30.503,16.494,0.0,0.747224833410719,136800
2000-01-20,31.254,16.081,0.0,0.719708370216229,136800
2000-01-21,31.117,17.801,0.0,0.72389960998587,136800
2000-01-22,30.515,17.042,0.0,0.717825594061941,136800
2000-01-23,31.708,16.105,0.0,0.679303072618743,136800
2000-01-24,31.086,18.093,0.0,0.718335565882368,136800
2000-01-25,30.27,16.416,0.0,0.757720977781377,136800
2000-01-26,29.798,17.161,0.0,0.715108664254561,136800
2000-01-27,29.261,20.467,0.0,0.712435054991663,136800
2000-01-28,29.624,20.654,0.0,0.65279999375941,136800
2000-01-29,30.932,19.019,0.0,0.741929602094715,136800
2000-01-30,30.62,14.551,0.0,0.736607917110005,136800
2000-01-31,30.752,15.261,0.0,0.729774249576424,136800
2000-02-01,29.498,13.9,0.0,0.726279483671793,136800
2000-02-02,30.212,13.275,0.0,0.731882582616143,136800
2000-02-03,28.575,18.764,1.6822818,0.847916768009243,136800
2000-02-04,31.691,19.694,0.0,0.770191701261187,136800
2000-02-05,32.893,22.43,0.0,0.771904882548945,136800
2000-02-06,32.706,23.237,0.0926971416,0.759580113858164,136800
2000-02-07,29.531,23.975,0.0034332264,0.759619772639302,136800
2000-02-08,28.956,23.066,4.409981064,0.84306363072948,136800
2000-02-09,31.094,24.523,0.02746584,0.660096521816139,136800
2000-02-10,34.403,22.289,0.0,0.683536942251973,136800
2000-02-11,33.653,22.646,0.075530952,0.697244549710431,136800
2000-02-12,32.419,23.454,1.476288,0.730610350032273,136800
2000-02-13,32.528,20.928,0.0,0.676918224141907,136800
2000-02-14,31.869,18.264,0.0,0.686451979798266,136800
2000-02-15,31.464,20.46,0.0,0.717113993419274,136800
2000-02-16,31.936,19.796,0.0,0.719591395028098,136800
