Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.088,4.19499999999999,0.0,0.373248650196789,242831
2000-01-02,25.063,3.48500000000001,0.0,0.53593265905941,242831
2000-01-03,24.275,2.53699999999998,0.0,0.516634152806878,242831
2000-01-04,24.968,3.19499999999999,0.0,0.53800561102359,242831
2000-01-05,25.364,1.96100000000001,0.0,0.494285363325817,242831
2000-01-06,23.179,3.18099999999998,0.0,0.432872887038386,242831
2000-01-07,24.837,5.33999999999998,0.0,0.44894189269007,242831
2000-01-08,26.361,4.721,0.0,0.490542131123363,242831
2000-01-09,27.505,3.93599999999998,0.0,0.432317068315087,242831
2000-01-10,30.341,7.59800000000001,0.0,0.357963956420512,242831
2000-01-11,31.246,6.89100000000002,0.0,0.424472348633757,242831
2000-01-12,33.246,8.59199999999998,0.0,0.343613188605452,242831
2000-01-13,29.43,9.875,0.0,0.480931031282089,242831
2000-01-14,27.471,9.86900000000003,0.0,0.467040126734426,242831
2000-01-15,27.569,9.13499999999999,0.0,0.517936366836859,242831
2000-01-16,24.879,9.95400000000001,0.0,0.402984879761739,242831
2000-01-17,24.943,3.23000000000002,0.0,0.314694632480397,242831
2000-01-18,26.118,6.47500000000002,0.0,0.278810121456148,242831
2000-01-19,27.643,9.03899999999999,0.0,0.26850027899886,242831
2000-01-20,27.092,8.161,0.0,0.337145214847538,242831
2000-01-21,28.399,6.10300000000001,0.0,0.418726087784953,242831
2000-01-22,30.954,4.56099999999998,0.0,0.38102961610307,242831
2000-01-23,28.163,6.88099999999997,0.0,0.482952748356488,242831
2000-01-24,26.549,7.245,0.0,0.474946406985386,242831
2000-01-25,29.602,6.15100000000001,0.0,0.476688980101555,242831
2000-01-26,30.087,8.041,0.0,0.375043084673241,242831
2000-01-27,31.307,7.238,0.0,0.372365065564656,242831
2000-01-28,26.362,10.511,0.0,0.44239081618103,242831
2000-01-29,25.263,7.673,0.0,0.486754978460169,242831
2000-01-30,27.032,6.34100000000001,0.0,0.46525090205232,242831
2000-01-31,29.893,5.42000000000002,0.0,0.409410275789914,242831
2000-02-01,31.465,9.39800000000002,0.0,0.335844735330231,242831
2000-02-02,29.281,6.44400000000002,0.0,0.49072023943699,242831
2000-02-03,30.171,10.483,0.0,0.571197543467674,242831
2000-02-04,31.326,9.63200000000001,0.0,0.46233258303162,242831
2000-02-05,31.747,10.305,0.0,0.436277489629394,242831
2000-02-06,25.714,11.238,0.0,0.600778557317841,242831
2000-02-07,25.985,6.76900000000001,0.0,0.589373303759145,242831
2000-02-08,29.79,4.178,0.0,0.515677470699951,242831
2000-02-09,27.043,7.18900000000002,0.0,0.357028959777908,242831
2000-02-10,30.929,4.21899999999999,0.0,0.407763828462456,242831
2000-02-11,29.491,11.164,0.0,0.471625261666112,242831
2000-02-12,30.14,10.604,0.0,0.533313176837355,242831
