Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-18,28.231,16.161,5.026245264,0.787742972277771,180825
2000-02-19,27.047,14.892,11.02752504,0.839074820199329,180825
2000-02-20,26.554,16.779,7.3694232,0.832140026092382,180825
2000-02-21,23.832,17.421,8.8062232104,0.890908103687824,180825
2000-02-22,25.873,17.372,8.7821927064,0.848294415806554,180825
2000-02-23,29.048,17.076,0.14419548,0.724853763211681,180825
2000-02-24,24.272,17.587,0.6145470648,0.839734205273416,180825
2000-02-25,25.073,18.226,10.6601705784,0.86014784181554,180825
2000-02-26,21.43,17.273,10.231019316,0.937008479227832,180825
2000-02-27,28.433,16.166,0.2197265976,0.768704155164473,180825
2000-02-28,30.491,15.154,0.0,0.634548614270963,180825
2000-02-29,32.293,11.165,0.0,0.519920553595414,180825
2000-03-01,32.992,12.424,0.0,0.342131132761136,180825
2000-03-02,32.702,14.474,0.0,0.341871852994876,180825
2000-03-03,33.457,16.299,0.0,0.257921237053132,180825
2000-03-04,33.609,15.088,0.0,0.300421645434796,180825
2000-03-05,33.036,14.125,0.0,0.443300868496626,180825
2000-03-06,31.616,14.007,0.0,0.461593087897112,180825
2000-03-07,31.793,13.746,0.0,0.488268232999924,180825
2000-03-08,32.94,14.865,0.0,0.614450631889786,180825
2000-03-09,32.663,18.227,0.0,0.566839100660164,180825
2000-03-10,34.608,14.082,0.0,0.169563628909233,180825
2000-03-11,33.974,13.677,0.0,0.493326870051619,180825
2000-03-12,33.978,16.343,0.0,0.524574399178129,180825
2000-03-13,32.731,17.443,0.0,0.57545542196425,180825
2000-03-14,32.814,16.15,0.0171661464,0.641244146152291,180825
2000-03-15,34.384,17.07,0.0,0.477696850469805,180825
2000-03-16,38.225,16.681,0.0,0.404278140519752,180825
2000-03-17,34.94,15.36,0.0,0.594982709174486,180825
2000-03-18,35.348,16.378,0.0,0.589529839378645,180825
2000-03-19,35.917,18.494,0.0,0.446116488331117,180825
2000-03-20,37.778,15.882,0.0,0.351476171967845,180825
2000-03-21,34.804,14.726,0.0,0.573994691627496,180825
2000-03-22,34.085,14.554,0.0,0.528044376074838,180825
2000-03-23,34.605,15.343,0.0,0.433540555128207,180825
2000-03-24,38.909,13.773,0.0,0.462809783911809,180825
2000-03-25,37.158,14.704,0.0,0.431596950256159,180825
2000-03-26,38.527,16.052,0.0,0.421983466436633,180825
2000-03-27,35.487,16.721,0.0,0.572196227459689,180825
2000-03-28,36.015,15.866,0.0,0.584468778050216,180825
2000-03-29,37.41,15.438,0.0,0.514177539968047,180825
2000-03-30,37.148,14.025,0.0,0.496982716568639,180825
2000-03-31,35.542,14.844,0.0,0.520221001983694,180825
2000-04-01,35.221,17.702,0.0,0.463917173932625,180825
2000-04-02,37.781,17.615,0.0,0.64514374681344,180825
2000-04-03,38.152,18.982,0.0,0.594991169274335,180825
2000-04-04,37.822,18.836,0.0,0.580972986653786,180825
2000-04-05,38.042,19.517,0.0,0.477532934877585,180825
2000-04-06,36.575,18.686,0.0,0.505543900809763,180825
2000-04-07,36.32,17.676,0.75531024,0.538516778957734,180825
2000-04-08,38.189,19.409,0.0,0.522449960770929,180825
2000-04-09,36.069,20.508,0.35018892,0.532247056719807,180825
2000-04-10,42.936,20.101,0.0,0.488509272715978,180825
2000-04-11,38.508,18.989,0.0,0.564410040173588,180825
2000-04-12,39.629,17.755,0.0,0.52938880444294,180825
2000-04-13,39.161,19.013,0.0,0.523577782389001,180825
2000-04-14,37.931,18.757,1.563837264,0.675182335558455,180825
2000-04-15,34.458,21.03,2.3260149864,0.718693642078264,180825
2000-04-16,35.43,21.406,9.055142532,0.696437108933363,180825
2000-04-17,31.228,21.563,6.1918272,0.737489279916027,180825
2000-04-18,33.461,21.673,11.541654,0.778406225173189,180825
2000-04-19,36.988,22.087,0.17251956,0.559592661455178,180825
2000-04-20,37.007,20.541,0.0034332264,0.511984308703963,180825
2000-04-21,37.567,20.39,0.0,0.432710640039917,180825
2000-04-22,37.085,23.912,0.0,0.447021066315186,180825
2000-04-23,34.85,23.652,0.0,0.509632159565999,180825
2000-04-24,35.98,21.976,2.44960704,0.564486693107036,180825
2000-04-25,31.102,22.4,0.07553088,0.686024785714523,180825
2000-04-26,37.852,21.763,0.0,0.577128988861096,180825
2000-04-27,38.042,23.219,0.0,0.538954728871913,180825
2000-04-28,39.767,22.269,0.0,0.54069555054069,180825
2000-04-29,38.764,24.68,0.0,0.596883982137242,180825
2000-04-30,39.228,24.447,0.0,0.621652041417235,180825
2000-05-01,38.822,24.138,0.0,0.614343190028928,180825
2000-05-02,37.085,22.355,1.68914862,0.739773006659293,180825
2000-05-03,33.54,21.396,61.6504575672,0.797028860679368,180825
2000-05-04,36.981,20.093,3.793716,0.571221034589372,180825
2000-05-05,36.998,21.425,3.6460878912,0.775164065554954,180825
2000-05-06,35.555,21.922,1.0608667344,0.729151498393017,180825
2000-05-07,36.001,21.225,2.1800987568,0.772895635447116,180825
2000-05-08,35.812,20.307,0.0,0.6777948819243,180825
2000-05-09,35.224,20.72,0.072097776,0.632511269058612,180825
2000-05-10,31.184,21.429,1.4574051864,0.744787373567795,180825
2000-05-11,35.81,21.35,1.00593576,0.650007426744197,180825
2000-05-12,36.659,23.55,0.0,0.476192293725374,180825
2000-05-13,43.592,25.758,0.0,0.314861676428094,180825
2000-05-14,42.119,25.682,0.0,0.247980998826638,180825
2000-05-15,40.564,24.591,0.0,0.256438920771254,180825
2000-05-16,36.405,25.418,0.1270293624,0.296872300878348,180825
2000-05-17,34.828,25.163,0.161361864,0.43333683838788,180825
2000-05-18,33.093,22.063,16.839977004,0.610189403638401,180825
2000-05-19,37.068,24.401,0.09956376,0.466355277285145,180825
2000-05-20,36.629,25.292,0.8720397,0.493450320229216,180825
2000-05-21,35.7,22.838,6.79435452,0.577483408054699,180825
2000-05-22,32.982,22.167,43.51617738,0.735851565464577,180825
2000-05-23,32.464,22.097,35.8325964,0.727920730826969,180825
2000-05-24,36.369,24.017,4.2022728,0.660413818439874,180825
2000-05-25,27.189,24.264,3.905297532,0.780648903302726,180825
2000-05-26,36.285,23.674,14.632411284,0.670835448728529,180825
2000-05-27,36.191,23.904,20.259476892,0.697867128957578,180825
2000-05-28,34.149,24.68,5.4416673,0.646201683654198,180825
2000-05-29,36.316,25.859,4.051205604,0.577151087830852,180825
2000-05-30,41.298,25.118,1.3423920264,0.507952156198396,180825
2000-05-31,36.729,24.508,0.4463194464,0.526065221095444,180825
2000-06-01,31.212,24.057,5.6510912592,0.571631004991015,180825
2000-06-02,36.786,22.685,8.35304616,0.638491908446492,180825
2000-06-03,35.408,22.75,18.0776590128,0.688097173754312,180825
2000-06-04,26.797,23.07,16.50352536,0.881349659593121,180825
2000-06-05,26.948,21.693,16.32670848,0.879680324885208,180825
2000-06-06,23.96,21.743,20.03288274,0.95813200592157,180825
2000-06-07,23.292,21.102,11.353679964,0.944606923820356,180825
2000-06-08,28.1,21.651,19.86122412,0.844693078094361,180825
2000-06-09,32.122,22.41,3.36799278,0.729573977154949,180825
2000-06-10,28.739,22.982,19.42691832,0.822718623456874,180825
2000-06-11,29.605,22.654,11.240386236,0.809009724870676,180825
2000-06-12,28.526,23.227,5.173877736,0.805518916946955,180825
2000-06-13,31.048,22.214,12.998208312,0.768395299949177,180825
2000-06-14,33.391,23.111,2.866749156,0.603332582923425,180825
2000-06-15,33.831,23.925,5.977245816,0.604472608918235,180825
2000-06-16,31.317,22.793,12.78533664,0.664166024341252,180825
2000-06-17,28.076,22.758,9.568401372,0.766474561073647,180825
2000-06-18,31.28,21.83,2.859879456,0.718148624554762,180825
2000-06-19,27.073,21.677,3.191182848,0.818447611428951,180825
2000-06-20,29.862,21.434,6.90765642,0.830387416374032,180825
2000-06-21,27.754,22.187,13.053136284,0.83705821186318,180825
2000-06-22,29.888,22.553,7.683561792,0.789376561253658,180825
2000-06-23,31.377,22.755,6.2810901,0.730326598141147,180825
2000-06-24,33.82,22.924,9.619902216,0.644732284992933,180825
2000-06-25,35.409,23.853,6.0579306,0.57828922735388,180825
2000-06-26,35.128,23.793,1.055717064,0.595048688665095,180825
2000-06-27,32.002,23.956,20.810508948,0.65267765992776,180825
2000-06-28,28.761,22.619,15.751655784,0.820382094943556,180825
2000-06-29,23.461,21.948,28.8064944,0.946750693426472,180825
2000-06-30,26.507,21.291,31.40717292,0.93199298083751,180825
2000-07-01,30.404,21.193,23.46010794,0.858691375069813,180825
2000-07-02,27.807,22.247,48.0711924,0.88399749278128,180825
2000-07-03,28.32,21.646,12.778470684,0.852089731345246,180825
2000-07-04,31.351,20.415,3.95765496,0.790122829037783,180825
2000-07-05,30.919,21.566,10.8593029728,0.826448007768063,180825
2000-07-06,33.578,21.816,16.68462948,0.781972669200891,180825
2000-07-07,29.388,23.051,29.53176372,0.865916026459495,180825
2000-07-08,30.369,23.288,21.97266084,0.871974899950631,180825
2000-07-09,29.451,21.991,2.732849028,0.777470733674582,180825
2000-07-10,27.034,22.599,0.9424211328,0.782230693746007,180825
2000-07-11,23.181,21.36,42.299114328,0.933149898492054,180825
2000-07-12,21.393,20.604,87.3104472,0.970909334922271,180825
2000-07-13,25.08,20.776,9.8885574,0.885787315480422,180825
2000-07-14,29.524,20.917,2.2075659792,0.792086937401657,180825
2000-07-15,29.421,21.923,0.1064300328,0.744326601007701,180825
2000-07-16,28.11,21.691,3.024672912,0.793616665091058,180825
2000-07-17,22.542,21.019,14.18437872,0.929649765656062,180825
2000-07-18,21.123,20.379,48.94495272,0.948369002065957,180825
2000-07-19,22.536,20.436,21.5949996,0.940813139118792,180825
2000-07-20,28.741,20.484,2.986050996,0.799875312352487,180825
2000-07-21,29.332,20.231,2.621269332,0.741388317073916,180825
2000-07-22,31.184,21.023,3.9834058824,0.707048702202306,180825
2000-07-23,31.496,20.987,0.3810865392,0.655007673003623,180825
2000-07-24,31.451,21.484,0.171661428,0.565779967913094,180825
2000-07-25,31.097,22.404,2.6453009952,0.64058715672148,180825
2000-07-26,30.495,21.429,5.684562036,0.685429920047611,180825
2000-07-27,30.774,20.737,3.86281152,0.704836574418457,180825
2000-07-28,31.119,20.198,0.25148394,0.663762085984854,180825
2000-07-29,30.016,21.529,8.2929595464,0.64135147378079,180825
2000-07-30,31.483,22.571,17.9137296,0.772211891108261,180825
2000-07-31,28.427,21.631,27.86836968,0.819716030593443,180825
2000-08-01,28.299,21.968,21.95377128,0.868840788579981,180825
2000-08-02,29.668,20.765,12.22572492,0.807804022720608,180825
2000-08-03,31.976,22.457,23.8472028,0.742059168794312,180825
2000-08-04,31.117,22.081,14.053917528,0.779166837282786,180825
2000-08-05,30.577,21.797,12.316701672,0.785165957221884,180825
2000-08-06,30.219,22.009,13.88053548,0.81845430068537,180825
2000-08-07,31.287,21.756,11.35797264,0.769544726021684,180825
2000-08-08,26.932,21.158,30.24415116,0.848698863864687,180825
2000-08-09,24.129,20.753,6.94199016,0.907688664762028,180825
2000-08-10,23.901,21.685,24.6505788,0.948788486668541,180825
2000-08-11,23.582,20.853,4.5086832,0.92451021025894,180825
2000-08-12,29.644,20.652,4.2443246952,0.827484107089934,180825
2000-08-13,27.391,21.084,16.028027604,0.876253995130181,180825
2000-08-14,27.229,22.284,20.122145244,0.891700432652769,180825
2000-08-15,25.673,21.895,19.4440855464,0.90788570701124,180825
2000-08-16,28.728,21.503,2.9869087104,0.822619925877956,180825
2000-08-17,27.802,22.112,5.488012296,0.844613518228959,180825
2000-08-18,29.407,21.709,1.3063439736,0.813764467358109,180825
2000-08-19,29.081,21.635,1.1449810368,0.771851992403941,180825
2000-08-20,22.586,21.279,6.113721348,0.897424199998184,180825
2000-08-21,27.48,21.237,9.2868851088,0.852772913644149,180825
2000-08-22,26.781,21.863,20.06893512,0.92125476202849,180825
2000-08-23,26.021,22.088,7.44495228,0.927785340044283,180825
2000-08-24,25.934,21.462,15.1851605832,0.929971554826014,180825
2000-08-25,25.677,22.096,27.70356888,0.942263995913609,180825
2000-08-26,25.912,22.154,20.01571344,0.921656712894016,180825
2000-08-27,26.248,22.096,4.59537228,0.90270725483815,180825
2000-08-28,22.558,21.913,18.95742072,0.962136743375685,180825
2000-08-29,22.71,21.502,113.79270924,0.97149787434044,180825
2000-08-30,22.369,21.697,32.66113716,0.957197323043755,180825
2000-08-31,25.317,21.327,4.46577084,0.902934484728191,180825
2000-09-01,26.486,21.492,2.46763224,0.845637387018537,180825
2000-09-02,28.539,21.691,3.0744551664,0.822747461579457,180825
2000-09-03,29.585,21.248,3.231526284,0.827585974380096,180825
2000-09-04,26.967,21.349,3.4933086,0.86313612324672,180825
2000-09-05,28.582,20.496,3.50361378,0.825688228151498,180825
2000-09-06,27.724,20.889,4.790208132,0.850606176586834,180825
2000-09-07,26.854,20.784,4.2125674536,0.843084439122328,180825
2000-09-08,28.585,21.166,1.5389441208,0.835819128523363,180825
2000-09-09,28.833,21.241,5.8193139744,0.826717635099303,180825
2000-09-10,28.882,21.104,6.797791332,0.845737896992528,180825
2000-09-11,29.793,21.044,8.33416164,0.781485988711834,180825
2000-09-12,32.521,20.03,1.15871364,0.675659165519095,180825
2000-09-13,30.447,20.87,7.364273256,0.724814615207502,180825
2000-09-14,34.04,20.45,1.8333437184,0.73553303007298,180825
2000-09-15,31.292,22.585,8.40196512,0.758871847244585,180825
2000-09-16,27.057,22.406,26.3766276,0.893905491033387,180825
2000-09-17,27.127,22.164,24.9080660928,0.934087870223421,180825
2000-09-18,25.36,21.912,14.915659788,0.941006821257299,180825
2000-09-19,29.557,20.791,19.60887852,0.882614947261221,180825
2000-09-20,27.421,20.666,19.18745046,0.914532259096874,180825
2000-09-21,27.913,21.132,14.321709468,0.892149454972565,180825
2000-09-22,27.143,19.834,13.37585688,0.893538731498545,180825
2000-09-23,26.621,19.348,12.642858,0.893258877213158,180825
2000-09-24,26.093,18.963,16.93439424,0.910932333492426,180825
2000-09-25,27.04,20.693,33.43452804,0.927620058793886,180825
2000-09-26,26.913,21.572,14.792923152,0.925529860633796,180825
2000-09-27,26.843,20.958,24.86514672,0.917564348516332,180825
2000-09-28,24.323,20.723,21.11950224,0.961736337263478,180825
2000-09-29,29.839,19.964,8.1504780048,0.823282950916726,180825
2000-09-30,29.607,21.295,23.81458644,0.848312565677859,180825
2000-10-01,34.625,20.296,6.82182288,0.768829952118213,180825
2000-10-02,31.992,18.544,3.1980501,0.833581882741832,180825
2000-10-03,27.857,18.936,9.316058292,0.881386940296124,180825
2000-10-04,31.789,18.693,0.784492992,0.762475518992086,180825
2000-10-05,27.558,21.101,16.17908436,0.860364016517243,180825
2000-10-06,27.57,18.887,14.67447246,0.894326746457451,180825
2000-10-07,27.675,18.984,15.961934772,0.895298160742777,180825
2000-10-08,29.373,17.355,16.17565068,0.879897468596424,180825
2000-10-09,28.478,18.683,19.092178224,0.907475636598438,180825
2000-10-10,30.201,18.441,14.976601488,0.873607398689977,180825
2000-10-11,30.649,19.257,9.84478428,0.832283483455992,180825
2000-10-12,33.897,19.235,1.93033296,0.706132758025112,180825
2000-10-13,32.258,19.171,0.0,0.680469166291703,180825
2000-10-14,32.503,17.586,0.0,0.570428638078151,180825
2000-10-15,31.759,18.938,0.0,0.326173943049034,180825
2000-10-16,29.932,19.546,1.244544948,0.575156291715867,180825
2000-10-17,28.67,21.268,5.1446919456,0.817717783208345,180825
2000-10-18,27.359,20.962,1.6994480328,0.855692493875864,180825
2000-10-19,27.494,20.738,6.1772352624,0.878273213741465,180825
2000-10-20,30.917,19.798,0.0480651624,0.789553744206333,180825
2000-10-21,30.588,18.611,6.360049656,0.826226304008527,180825
2000-10-22,33.114,16.919,0.0,0.6665320842435,180825
2000-10-23,33.179,16.402,0.0,0.612592821787176,180825
2000-10-24,31.988,15.957,0.0,0.562175361446436,180825
2000-10-25,31.753,14.876,0.0,0.577049888961443,180825
2000-10-26,30.382,14.559,0.0,0.626600799582779,180825
2000-10-27,30.444,15.78,0.0,0.408764062241536,180825
2000-10-28,31.643,15.261,0.0,0.464181751369561,180825
2000-10-29,29.909,14.672,0.0,0.498952947334259,180825
2000-10-30,29.651,15.708,0.0274658256,0.685635791227534,180825
2000-10-31,29.762,18.916,0.16651152,0.761151381622961,180825
2000-11-01,27.96,18.25,3.91559814,0.808163657773089,180825
2000-11-02,30.029,16.334,0.5441662728,0.718627758507575,180825
2000-11-03,24.949,18.742,11.444662584,0.906113000121372,180825
2000-11-04,27.378,18.235,15.363697644,0.858653372264324,180825
2000-11-05,30.808,17.727,1.7423649864,0.785710195495546,180825
2000-11-06,32.037,15.509,0.0,0.695220488167822,180825
2000-11-07,29.537,15.009,0.0755310024,0.723733767146577,180825
2000-11-08,28.521,15.754,0.010299672,0.715374078849709,180825
2000-11-09,29.733,14.625,0.0,0.688785118313525,180825
2000-11-10,29.803,12.704,0.0,0.676321201475472,180825
2000-11-11,29.044,11.759,0.0,0.646828158300295,180825
2000-11-12,29.707,11.172,0.0,0.668909248483832,180825
2000-11-13,28.063,11.487,0.0,0.684824802074892,180825
2000-11-14,29.568,11.918,0.0,0.704544087851775,180825
2000-11-15,27.918,12.62,0.0,0.694377705453568,180825
2000-11-16,28.034,13.344,0.0,0.684138037084312,180825
2000-11-17,28.151,12.505,0.0,0.625795782747023,180825
2000-11-18,29.099,11.192,0.0,0.681611519388726,180825
2000-11-19,30.309,11.466,0.0,0.703569552122462,180825
2000-11-20,29.806,10.736,0.0,0.691400599674645,180825
2000-11-21,29.738,11.048,0.0,0.689706215442208,180825
2000-11-22,29.063,14.847,0.0,0.736008979407452,180825
2000-11-23,30.632,14.933,0.0,0.704381774417098,180825
2000-11-24,29.866,12.972,0.0,0.653638224364918,180825
2000-11-25,30.084,10.584,0.0,0.632744637346705,180825
2000-11-26,29.603,9.53300000000002,0.0,0.635885662132469,180825
2000-11-27,28.784,13.277,0.0,0.655114712352666,180825
2000-11-28,23.586,14.569,12.45317544,0.654115167747262,180825
2000-11-29,25.497,15.8,4.369641228,0.774785476721469,180825
2000-11-30,20.609,18.254,4.202273952,0.797897251040014,180825
2000-12-01,29.154,17.648,0.0823973328,0.75225638065905,180825
2000-12-02,29.063,15.75,0.0,0.717324211805038,180825
2000-12-03,29.602,14.388,0.0,0.72053280755436,180825
2000-12-04,28.908,9.61500000000001,0.0,0.667409238984925,180825
2000-12-05,28.354,7.84500000000003,0.0,0.633728872299708,180825
2000-12-06,27.919,6.41500000000002,0.0,0.658654209868505,180825
2000-12-07,26.916,7.97699999999998,0.0,0.653983131538646,180825
2000-12-08,27.492,7.99400000000003,0.0,0.649406832992152,180825
2000-12-09,28.953,6.26499999999999,0.0,0.608976364584446,180825
2000-12-10,28.805,5.92700000000002,0.0,0.584870427003583,180825
2000-12-11,28.556,6.95800000000003,0.0,0.498851728063096,180825
2000-12-12,29.657,8.21800000000002,0.0,0.516399625361517,180825
2000-12-13,29.54,10.374,0.0,0.478143808324882,180825
2000-12-14,28.927,8.29000000000002,0.0,0.562540940244882,180825
2000-12-15,28.166,8.78500000000003,0.0,0.446984218339312,180825
2000-12-16,27.772,10.543,0.0,0.327972680328693,180825
2000-12-17,27.687,8.55900000000003,0.0,0.526434475715228,180825
2000-12-18,28.599,7.12599999999998,0.0,0.57261225368526,180825
2000-12-19,28.068,11.89,0.0,0.406632500002313,180825
2000-12-20,28.765,8.56,0.0,0.591798031017377,180825
2000-12-21,29.172,9.28100000000001,0.0,0.648941821305898,180825
2000-12-22,28.631,8.75400000000002,0.0,0.638824438158394,180825
2000-12-23,28.889,7.36500000000001,0.0,0.64260170656255,180825
2000-12-24,28.772,8.46699999999998,0.0,0.665198675012141,180825
2000-12-25,27.991,8.79700000000003,0.0,0.574676427693016,180825
2000-12-26,27.394,9.06999999999999,0.0,0.667343768648952,180825
2000-12-27,27.139,10.105,0.0,0.701842258266999,180825
2000-12-28,27.112,11.443,0.0,0.676666355941825,180825
2000-12-29,27.457,9.0,0.0,0.656728604272575,180825
2000-12-30,29.023,9.15600000000001,0.0,0.638213158250322,180825
2000-12-31,26.916,11.278,0.0,0.726553722218961,180825
2001-01-01,26.965,12.548,0.0,0.667239261970351,180825
2001-01-02,28.743,12.571,0.0489235032,0.766703073502744,180825
2001-01-03,20.453,14.524,1.684856844,0.87360613154758,180825
2001-01-04,29.792,12.385,0.0,0.755425738812485,180825
2001-01-05,29.19,9.74599999999998,0.0,0.682543829430541,180825
2001-01-06,26.415,10.857,0.048065184,0.786438526418068,180825
2001-01-07,27.082,11.68,0.2300265288,0.696271203008466,180825
2001-01-08,28.179,7.10199999999998,0.0,0.694289050289577,180825
2001-01-09,29.639,8.53100000000001,0.0,0.690377366654318,180825
2001-01-10,30.007,10.022,0.0,0.616097379447646,180825
2001-01-11,29.858,10.972,0.0,0.57121433800933,180825
2001-01-12,30.618,10.094,0.0,0.586891840586353,180825
2001-01-13,29.147,9.99200000000002,0.0,0.744581365888352,180825
2001-01-14,30.94,14.506,0.0137329056,0.724652387711994,180825
2001-01-15,29.33,11.06,0.0205993656,0.771535937517793,180825
2001-01-16,29.964,15.84,0.1441955592,0.764635080904907,180825
2001-01-17,29.276,10.508,0.0,0.646709058208767,180825
2001-01-18,30.183,11.487,0.0,0.630023502309201,180825
2001-01-19,29.112,11.241,0.0,0.617747473104695,180825
2001-01-20,28.377,10.751,0.0,0.534882377013756,180825
2001-01-21,29.4,9.10000000000002,0.0,0.500546027373345,180825
2001-01-22,30.453,6.70299999999997,0.0,0.572377271657296,180825
2001-01-23,30.882,8.66399999999999,0.0,0.564126332080621,180825
2001-01-24,32.697,13.343,0.0,0.40322273546686,180825
2001-01-25,29.76,10.359,0.0,0.442852101683316,180825
2001-01-26,31.762,8.81900000000002,0.0,0.466949820486749,180825
2001-01-27,31.745,5.71699999999998,0.0,0.565135262456261,180825
2001-01-28,31.841,7.39699999999999,0.0,0.483475987194797,180825
2001-01-29,30.163,5.75900000000001,0.0,0.577229753935792,180825
2001-01-30,32.379,7.46899999999999,0.0,0.552715101522153,180825
2001-01-31,31.214,7.86399999999998,0.0,0.399722209913185,180825
2001-02-01,31.712,7.08699999999999,0.0,0.547135845787047,180825
2001-02-02,32.57,10.491,0.0,0.477457966382263,180825
2001-02-03,32.723,11.295,0.0,0.474612619118647,180825
2001-02-04,32.427,11.699,0.0,0.561420956174192,180825
2001-02-05,32.225,9.71199999999999,0.0,0.590476676809296,180825
2001-02-06,33.288,9.45400000000001,0.0,0.495196043081741,180825
2001-02-07,35.734,15.384,0.0,0.291928248928295,180825
2001-02-08,35.025,9.678,0.0,0.529459033439511,180825
2001-02-09,33.829,9.93200000000002,0.0,0.33209657963663,180825
2001-02-10,33.276,12.817,0.0,0.197219579388985,180825
2001-02-11,33.772,10.242,0.0,0.362738632754774,180825
2001-02-12,32.554,8.43900000000002,0.0,0.650344121733618,180825
2001-02-13,31.841,14.226,0.1750946544,0.715097053683443,180825
2001-02-14,31.408,16.35,0.1974108024,0.734707999565277,180825
2001-02-15,31.667,12.091,0.0,0.620390706718628,180825
2001-02-16,32.144,8.94400000000002,0.0,0.602295963237952,180825
2001-02-17,31.692,9.17000000000002,0.0,0.572449314174024,180825
2001-02-18,32.489,10.786,0.0,0.648976664533509,180825
2001-02-19,33.481,13.806,0.0,0.653195878442839,180825
2001-02-20,34.508,14.757,0.0,0.582953086264295,180825
2001-02-21,34.564,16.221,0.0,0.531361562003452,180825
2001-02-22,34.792,15.976,0.0,0.374130799179295,180825
2001-02-23,37.014,14.562,0.0,0.247353257321258,180825
2001-02-24,34.757,13.735,0.0,0.540125239256092,180825
2001-02-25,35.748,13.851,0.0,0.390784576920692,180825
2001-02-26,34.663,14.601,0.0,0.49449797149714,180825
2001-02-27,35.121,12.563,0.0,0.560056688660001,180825
2001-02-28,32.682,12.265,0.0,0.633862532166559,180825
2001-03-01,32.201,12.111,0.0,0.644903682463747,180825
2001-03-02,33.65,10.528,0.0,0.547017930929318,180825
2001-03-03,33.015,13.237,0.0,0.414008153144753,180825
2001-03-04,33.226,11.501,0.0,0.530127054921255,180825
2001-03-05,33.641,12.319,0.0,0.553835804900821,180825
2001-03-06,33.203,12.474,0.0,0.575113117966421,180825
2001-03-07,32.214,16.795,0.0034332264,0.650330424436669,180825
2001-03-08,29.786,17.352,1.64451564,0.66596357702175,180825
2001-03-09,30.708,15.237,1.593017928,0.724708865927188,180825
2001-03-10,25.346,15.233,0.0205993584,0.681628207920583,180825
2001-03-11,34.787,14.255,0.0,0.444520244325895,180825
2001-03-12,33.116,16.4,0.6883628472,0.525416429843041,180825
2001-03-13,33.449,14.304,0.3381729408,0.611501327152379,180825
2001-03-14,35.89,13.824,0.0,0.502399766745515,180825
2001-03-15,35.123,14.255,0.0,0.60963942779699,180825
