Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.711,15.39,0.0,0.461319272505048,164772
2000-01-02,30.284,15.36,0.0,0.506569466121856,164772
2000-01-03,29.582,15.107,0.0,0.487613083788519,164772
2000-01-04,30.161,16.24,0.0,0.311673154325507,164772
2000-01-05,30.144,14.252,0.0,0.348050752519456,164772
2000-01-06,30.869,14.927,0.0,0.312943054823171,164772
2000-01-07,30.367,12.837,0.0,0.198393723855132,164772
2000-01-08,30.441,13.588,0.0,0.338208811669651,164772
2000-01-09,31.244,13.731,0.0,0.426290617907235,164772
2000-01-10,32.671,15.803,0.0,0.470143853394082,164772
2000-01-11,32.924,14.19,0.0,0.394471903179211,164772
2000-01-12,32.887,17.645,0.0,0.422264019305366,164772
2000-01-13,34.284,19.993,0.0,0.389549682838925,164772
2000-01-14,34.132,21.093,0.0,0.350194358941568,164772
2000-01-15,33.905,19.96,0.0,0.387418887689081,164772
2000-01-16,32.048,24.183,0.0377655192,0.42836805811695,164772
2000-01-17,34.617,19.132,0.0,0.295369625314925,164772
2000-01-18,33.865,15.587,0.0,0.319439167266811,164772
2000-01-19,33.707,16.848,0.0,0.345236221137724,164772
2000-01-20,33.475,17.093,0.0,0.272869843271177,164772
2000-01-21,35.46,16.394,0.0,0.274619190956484,164772
2000-01-22,35.167,16.008,0.0,0.287305739313132,164772
2000-01-23,33.741,13.879,0.0,0.200831026511605,164772
2000-01-24,32.933,15.954,0.0,0.239978494426785,164772
2000-01-25,32.606,16.803,0.0,0.391965872372962,164772
2000-01-26,31.972,17.215,0.0,0.455258241517639,164772
2000-01-27,31.469,16.503,0.0,0.454221109941798,164772
2000-01-28,32.508,17.337,0.0,0.439776008412425,164772
2000-01-29,32.456,14.629,0.0,0.321186017589557,164772
2000-01-30,33.299,15.311,0.0,0.200020057110434,164772
2000-01-31,32.808,13.316,0.0,0.155414630396035,164772
2000-02-01,33.893,15.468,0.0,0.370038526211731,164772
2000-02-02,33.244,15.28,0.0,0.424405056023304,164772
2000-02-03,34.379,16.541,0.0,0.40984878012184,164772
2000-02-04,34.216,19.891,0.0,0.477073465262067,164772
2000-02-05,35.255,19.875,0.0,0.428164497175378,164772
2000-02-06,33.512,17.446,0.0,0.252895997009218,164772
2000-02-07,33.315,17.749,0.0,0.272609640202604,164772
2000-02-08,34.502,15.183,0.0,0.252835091606859,164772
2000-02-09,34.208,16.67,0.0,0.353749108646454,164772
2000-02-10,35.086,18.045,0.0,0.380505008813641,164772
2000-02-11,33.977,19.387,0.0,0.34953916707554,164772
2000-02-12,32.935,23.979,0.0,0.362319311011556,164772
2000-02-13,31.651,23.499,0.0617981184,0.475537973176224,164772
2000-02-14,33.496,20.907,0.0,0.361863595378286,164772
2000-02-15,34.352,19.071,0.0,0.399193767571248,164772
2000-02-16,34.538,19.073,0.0,0.444102506691648,164772
2000-02-17,35.146,20.228,0.0,0.397414752437402,164772
2000-02-18,36.374,20.067,0.0,0.209060553537636,164772
2000-02-19,35.416,18.494,0.0,0.249409203693788,164772
2000-02-20,33.705,17.681,0.0,0.247407384499407,164772
2000-02-21,32.922,16.759,0.0,0.204788025286933,164772
2000-02-22,33.863,17.184,0.6969447864,0.494753576976518,164772
2000-02-23,31.199,20.126,4.50096426,0.672339866197605,164772
2000-02-24,32.551,21.77,0.3604887792,0.617570553146726,164772
2000-02-25,29.634,22.539,5.180742144,0.700916527773424,164772
2000-02-26,29.736,20.742,3.323364804,0.716457238018224,164772
2000-02-27,32.637,19.433,0.0,0.570590798363645,164772
2000-02-28,33.565,19.665,0.0,0.522690903630647,164772
2000-02-29,33.578,19.618,0.0,0.469120634205935,164772
2000-03-01,34.988,19.98,0.0,0.375448587004894,164772
2000-03-02,37.289,18.406,0.0,0.220479808930881,164772
2000-03-03,38.266,18.106,0.0,0.141117120968392,164772
2000-03-04,38.536,18.072,0.0,0.169823165998618,164772
2000-03-05,36.595,18.125,0.0,0.212476353869904,164772
2000-03-06,36.873,19.118,0.0,0.225134674295296,164772
2000-03-07,36.944,18.906,0.0,0.245785346559354,164772
2000-03-08,36.063,18.725,0.0,0.231852678391416,164772
2000-03-09,36.384,20.096,0.0,0.190284108079799,164772
2000-03-10,37.747,17.101,0.0,0.143533192574583,164772
2000-03-11,38.1,18.48,0.0,0.148078153536391,164772
2000-03-12,38.842,18.882,0.0,0.127648130937163,164772
2000-03-13,36.726,21.135,0.0,0.16672243315136,164772
2000-03-14,36.825,20.398,0.0,0.200669683350357,164772
2000-03-15,37.949,21.927,0.0,0.188417640286564,164772
2000-03-16,38.478,21.17,0.0,0.138514927141,164772
2000-03-17,38.958,19.48,0.0,0.140564413675235,164772
2000-03-18,39.759,19.629,0.0,0.180900315474069,164772
2000-03-19,39.163,19.389,0.0,0.195519225985316,164772
2000-03-20,39.482,21.054,0.0,0.2252109649749,164772
2000-03-21,39.065,23.587,0.0,0.247627349254941,164772
2000-03-22,39.051,24.59,0.0,0.258313324505018,164772
2000-03-23,38.469,22.645,0.0,0.226137393965735,164772
2000-03-24,37.932,20.988,0.0,0.248208307026163,164772
2000-03-25,39.257,22.229,0.0,0.216874228210906,164772
