Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.991,18.101,0.0,0.608005040179949,155797
2000-01-02,31.03,16.439,0.0,0.69960017231833,155797
2000-01-03,31.2,18.054,0.0,0.704783592243285,155797
2000-01-04,30.948,18.715,0.0,0.701649672244754,155797
2000-01-05,31.117,18.21,0.0,0.704564776192592,155797
2000-01-06,32.095,18.568,0.0,0.635872359439352,155797
2000-01-07,31.675,16.776,0.0,0.589096616351776,155797
2000-01-08,31.206,17.294,0.0308990592,0.695724250529349,155797
2000-01-09,31.584,15.399,0.0,0.727110096594603,155797
2000-01-10,32.765,16.395,0.0,0.694898112483285,155797
2000-01-11,32.683,16.251,0.0,0.72362663371619,155797
2000-01-12,31.684,15.784,0.044631972,0.729663365545851,155797
2000-01-13,34.081,15.624,0.0,0.653141066547737,155797
2000-01-14,34.61,17.802,0.0,0.587028516214462,155797
2000-01-15,35.366,18.277,0.0,0.645352208348493,155797
2000-01-16,35.321,19.307,0.0,0.656340401197201,155797
2000-01-17,34.638,17.462,0.0,0.630032706849054,155797
2000-01-18,34.056,16.741,0.0,0.631828371554825,155797
2000-01-19,34.776,16.701,0.0,0.573728426167056,155797
2000-01-20,34.803,15.7,0.0,0.581805334765673,155797
2000-01-21,34.847,15.322,0.0,0.59156040384809,155797
2000-01-22,35.208,15.796,0.0,0.614067926056577,155797
2000-01-23,35.213,13.693,0.0,0.587004422907156,155797
2000-01-24,33.633,16.3,0.0,0.661435521515985,155797
2000-01-25,33.272,17.901,0.0,0.6812752079601,155797
2000-01-26,32.486,16.889,0.0,0.679920368690608,155797
2000-01-27,32.004,17.31,0.0,0.676504061685893,155797
2000-01-28,33.121,16.023,0.0,0.645253172838915,155797
2000-01-29,34.081,16.937,0.0,0.580692633038839,155797
2000-01-30,34.508,17.086,0.0,0.434800343818351,155797
2000-01-31,32.933,14.531,0.0,0.642076237490856,155797
2000-02-01,32.635,17.718,0.0,0.659586851473454,155797
2000-02-02,33.258,17.636,0.0,0.656223626442697,155797
2000-02-03,34.738,18.299,0.0,0.710390982620008,155797
2000-02-04,35.622,19.934,0.0,0.661050037177497,155797
2000-02-05,35.038,22.512,0.0,0.679851784368175,155797
2000-02-06,35.735,22.913,0.1338957864,0.668903968676521,155797
2000-02-07,37.143,21.118,0.06523128,0.65025363683745,155797
2000-02-08,35.039,21.58,0.04119876,0.70937747170103,155797
2000-02-09,34.678,20.84,0.072097776,0.678962212100182,155797
2000-02-10,35.28,22.459,0.0,0.614236157061646,155797
2000-02-11,31.118,21.641,0.051498432,0.763164401358564,155797
2000-02-12,34.615,22.78,0.236892816,0.619134031728499,155797
2000-02-13,36.831,21.953,0.0,0.532156062240895,155797
2000-02-14,35.474,19.413,0.0,0.628103742404881,155797
2000-02-15,34.234,17.784,0.0,0.678993531911074,155797
2000-02-16,30.291,21.581,0.8394238944,0.7318495176159,155797
2000-02-17,35.656,20.22,0.0,0.641018625773405,155797
2000-02-18,37.254,19.391,0.0,0.581378108695607,155797
2000-02-19,35.762,19.818,0.0,0.656846572354983,155797
2000-02-20,34.684,20.693,1.356124824,0.712272083833748,155797
2000-02-21,34.868,22.737,1.03340196,0.698015525530641,155797
2000-02-22,31.406,22.74,4.54902696,0.778477094725002,155797
2000-02-23,33.761,23.97,0.7587435168,0.694961515468955,155797
2000-02-24,25.887,22.756,128.36494458,0.9119777196791,155797
2000-02-25,30.028,22.363,0.0858307392,0.810906696340577,155797
2000-02-26,31.078,21.93,0.8445740544,0.767274093253612,155797
2000-02-27,24.545,22.273,3.453828768,0.887628940688242,155797
2000-02-28,29.769,20.491,0.4737851856,0.777719736381616,155797
2000-02-29,33.713,20.068,0.0,0.675422158249298,155797
2000-03-01,35.155,17.074,0.0,0.508032763034863,155797
2000-03-02,36.757,17.06,0.0,0.332962542812631,155797
2000-03-03,38.053,18.249,0.0,0.296342108819912,155797
2000-03-04,38.223,18.859,0.0,0.351450031540125,155797
2000-03-05,37.864,18.828,0.0,0.457157187145972,155797
2000-03-06,37.234,19.266,0.0,0.493821774995343,155797
2000-03-07,36.888,19.977,0.0,0.63083884826799,155797
2000-03-08,36.839,22.365,0.0137329056,0.639087249499583,155797
2000-03-09,38.682,22.198,0.0,0.616227099235901,155797
2000-03-10,38.085,20.712,0.0,0.584121478729359,155797
2000-03-11,38.952,19.872,0.0,0.537333477573878,155797
2000-03-12,39.537,21.339,0.0,0.430440861530908,155797
2000-03-13,39.998,22.662,0.0,0.491970658010612,155797
2000-03-14,41.825,22.78,0.0,0.439200904738284,155797
2000-03-15,38.749,23.302,0.0,0.557254486693003,155797
2000-03-16,39.117,21.99,0.0,0.504255726831803,155797
2000-03-17,39.505,21.433,0.0,0.492989806619931,155797
2000-03-18,40.118,22.492,0.0,0.529732081400368,155797
2000-03-19,39.856,21.576,0.0,0.481629468489476,155797
2000-03-20,39.173,24.598,0.0,0.428309709640049,155797
2000-03-21,37.745,19.971,0.0,0.514344878708454,155797
2000-03-22,37.47,21.123,0.0,0.549475283746926,155797
2000-03-23,38.329,21.288,0.0,0.552049862649901,155797
2000-03-24,38.977,21.263,0.0,0.550415502947319,155797
2000-03-25,39.342,20.127,0.0,0.448912406206153,155797
2000-03-26,38.1,22.301,0.0,0.530736376846997,155797
2000-03-27,37.746,21.734,0.0,0.590430436260103,155797
2000-03-28,38.199,22.526,0.0,0.580002102861952,155797
2000-03-29,38.765,21.454,0.0,0.546970913948313,155797
2000-03-30,39.602,20.877,0.0,0.516203873246276,155797
2000-03-31,40.028,20.766,0.0,0.48494839426907,155797
2000-04-01,36.6,22.05,0.0,0.616138137390624,155797
2000-04-02,39.817,24.209,0.0,0.610055310814349,155797
2000-04-03,40.411,23.824,0.0,0.529942994006368,155797
2000-04-04,40.997,22.647,0.0,0.556964001270304,155797
2000-04-05,42.126,22.798,0.0,0.517630363576476,155797
2000-04-06,42.068,23.961,0.0,0.463063855788581,155797
2000-04-07,41.34,25.182,0.0,0.533232652394862,155797
2000-04-08,42.215,24.497,0.0,0.556655794927577,155797
2000-04-09,47.385,25.169,0.0,0.421802887825747,155797
2000-04-10,44.229,26.236,0.0,0.374058668438568,155797
2000-04-11,44.023,25.541,0.0,0.434946872040156,155797
2000-04-12,44.959,27.443,0.0,0.447740871391492,155797
