Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.797,12.121,0.0,0.252198275421054,223766
2000-01-02,29.888,12.027,0.0,0.24283499568943,223766
2000-01-03,29.316,8.95499999999998,0.0,0.26814693169338,223766
2000-01-04,28.616,9.096,0.0,0.248972848289399,223766
2000-01-05,29.749,10.987,0.0,0.27477319878407,223766
2000-01-06,27.96,9.49400000000003,0.0,0.278996097614661,223766
2000-01-07,29.82,7.37,0.0,0.282868947662508,223766
2000-01-08,30.482,7.69799999999998,0.0,0.264563209536144,223766
2000-01-09,31.201,9.07600000000002,0.0,0.310409052712437,223766
2000-01-10,31.831,9.55399999999997,0.0,0.400055008187452,223766
2000-01-11,32.939,10.061,0.0,0.330786259665752,223766
2000-01-12,30.609,13.635,0.0,0.349062643752932,223766
2000-01-13,29.596,13.669,0.0,0.322498499128261,223766
2000-01-14,28.593,10.296,0.0,0.353729173359369,223766
2000-01-15,28.26,12.099,0.0,0.284221836118979,223766
2000-01-16,25.248,11.867,0.0,0.391690320759046,223766
2000-01-17,24.864,13.255,0.0,0.320830272591747,223766
2000-01-18,32.183,13.089,0.0,0.32304953709911,223766
2000-01-19,31.879,12.008,0.0,0.331042772464057,223766
2000-01-20,30.92,10.31,0.0,0.242363639372722,223766
2000-01-21,29.902,8.25799999999998,0.0,0.226686318871122,223766
2000-01-22,29.605,10.538,0.0,0.468510521406695,223766
2000-01-23,31.698,11.764,0.0,0.487078923567751,223766
2000-01-24,29.865,13.585,0.0,0.399041639691332,223766
2000-01-25,31.809,12.951,0.0,0.318481285319186,223766
2000-01-26,31.353,11.08,0.0,0.295330565159803,223766
2000-01-27,32.614,12.07,0.0,0.279639322579379,223766
2000-01-28,28.69,12.832,0.0,0.291446040098237,223766
2000-01-29,28.161,8.572,0.0,0.231882180323138,223766
2000-01-30,31.735,8.32999999999998,0.0,0.198921811918603,223766
2000-01-31,32.494,9.625,0.0,0.182975315921419,223766
2000-02-01,29.643,12.701,0.0,0.327025878891063,223766
2000-02-02,30.065,9.73500000000001,0.0,0.415270900724583,223766
2000-02-03,30.281,13.352,0.0,0.409603500430943,223766
2000-02-04,30.979,11.893,0.0,0.424146750820291,223766
2000-02-05,25.677,14.514,0.0,0.544228983798152,223766
2000-02-06,29.352,10.755,0.0,0.284147122831376,223766
2000-02-07,29.241,10.983,0.0,0.292475526193601,223766
2000-02-08,31.023,11.586,0.0,0.272016365758335,223766
2000-02-09,28.459,11.976,0.0,0.219452120572095,223766
2000-02-10,30.502,11.811,0.0,0.238588407454397,223766
2000-02-11,28.112,12.851,0.0,0.291204629185915,223766
2000-02-12,29.624,10.876,0.0,0.288650016856422,223766
2000-02-13,23.108,11.949,0.0,0.397105379345126,223766
2000-02-14,28.273,11.464,0.0,0.303100116102869,223766
2000-02-15,32.06,12.014,0.0,0.315422614274749,223766
2000-02-16,32.806,16.152,0.0,0.347633713736869,223766
2000-02-17,30.658,13.679,0.0,0.166528929919771,223766
2000-02-18,32.751,11.557,0.0,0.123819073117692,223766
2000-02-19,32.231,11.05,0.0,0.140781983107011,223766
2000-02-20,30.905,13.812,0.0,0.255020782203973,223766
2000-02-21,32.319,13.399,0.0,0.434103954054309,223766
2000-02-22,34.555,14.721,0.0,0.371409305341573,223766
2000-02-23,29.839,21.027,0.0514984104,0.379222686661301,223766
2000-02-24,30.314,19.452,0.2265930144,0.418305528282551,223766
2000-02-25,31.011,17.215,0.0,0.37874097565688,223766
2000-02-26,34.433,14.783,0.0,0.299649793423761,223766
2000-02-27,35.371,11.836,0.0,0.111275202030807,223766
2000-02-28,34.46,11.909,0.0,0.117254475736801,223766
2000-02-29,37.043,11.7,0.0,0.134101835997694,223766
