Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.387,23.902,0.78277572,0.699970831162571,86781
2000-01-02,27.885,22.724,2.00328948,0.711474150736949,86781
2000-01-03,26.816,24.418,1.0471337568,0.735197675545198,86781
2000-01-04,25.825,24.236,1.314926136,0.745451137540638,86781
2000-01-05,27.929,24.27,0.0617979528,0.754308685597957,86781
2000-01-06,28.781,24.626,10.7717544,0.779604130809886,86781
2000-01-07,25.463,23.918,13.221358344,0.832362971246235,86781
2000-01-08,27.061,23.326,10.1760836112,0.804964044395546,86781
2000-01-09,24.765,23.95,48.0651948,0.877509526163645,86781
2000-01-10,27.362,24.373,33.724590012,0.846158118523228,86781
2000-01-11,26.971,24.054,24.971578884,0.843125500435588,86781
2000-01-12,27.532,24.483,10.457604684,0.805466911998304,86781
2000-01-13,28.305,25.077,3.42292932,0.77077547273186,86781
2000-01-14,28.171,24.404,0.2162931264,0.764624444222438,86781
2000-01-15,27.835,25.168,12.9398366232,0.784864624390734,86781
2000-01-16,27.945,25.051,34.98287508,0.805477007275689,86781
2000-01-17,28.894,24.627,23.16055356,0.754042741339048,86781
2000-01-18,29.53,24.374,0.0,0.678517970535176,86781
2000-01-19,29.045,23.721,0.0,0.673707526617108,86781
2000-01-20,29.119,23.993,0.0,0.682537580872094,86781
2000-01-21,28.183,23.717,0.0,0.661109937108176,86781
2000-01-22,28.43,23.078,0.0,0.665164823827349,86781
2000-01-23,29.206,23.975,0.0,0.612164892217952,86781
2000-01-24,29.197,25.032,0.0,0.653860703189972,86781
2000-01-25,29.122,24.059,0.0,0.679916177778308,86781
2000-01-26,28.644,23.286,0.0,0.673176455196519,86781
2000-01-27,28.814,23.268,0.0,0.681006580832233,86781
2000-01-28,27.233,24.741,6.813241128,0.71794570487639,86781
2000-01-29,28.184,25.402,11.08417068,0.759977449761235,86781
2000-01-30,29.582,24.966,0.034332264,0.697169231841785,86781
2000-01-31,29.059,23.342,0.0,0.68554033033533,86781
2000-02-01,28.966,22.197,0.0,0.679796740040038,86781
2000-02-02,29.209,23.417,0.0,0.701907222331127,86781
2000-02-03,27.579,25.05,28.81850994,0.821145427078486,86781
2000-02-04,27.928,25.615,44.41909284,0.808162083942633,86781
2000-02-05,28.79,25.709,1.634216724,0.777087300580858,86781
2000-02-06,28.664,26.322,0.0274658184,0.761196195517582,86781
2000-02-07,29.087,25.634,0.63858024,0.751649403737359,86781
2000-02-08,28.118,26.881,0.4514688,0.743077737959198,86781
2000-02-09,28.19,26.394,1.43165592,0.707428219883785,86781
2000-02-10,29.37,26.514,1.091766024,0.741938744488563,86781
2000-02-11,29.739,25.768,0.00686646,0.737904306741198,86781
2000-02-12,29.339,25.851,0.0,0.688415316283784,86781
2000-02-13,30.28,26.955,0.0,0.587193950377424,86781
2000-02-14,29.84,25.851,0.230026284,0.669222849135298,86781
2000-02-15,30.224,25.491,0.0137329056,0.680460706567108,86781
2000-02-16,30.367,25.16,0.0,0.673657546575706,86781
2000-02-17,31.012,25.183,0.0,0.643085651781741,86781
2000-02-18,30.685,25.909,0.0,0.644252072979433,86781
2000-02-19,30.462,26.595,0.0,0.668662301504812,86781
2000-02-20,30.813,26.335,0.0,0.645342472956323,86781
2000-02-21,30.764,25.866,0.0,0.644716938451114,86781
2000-02-22,30.453,26.254,0.0411987168,0.66649613786804,86781
2000-02-23,30.597,26.529,1.1638620864,0.704407027301869,86781
2000-02-24,29.379,26.615,4.7035242,0.688591873862183,86781
2000-02-25,30.37,26.534,6.24504168,0.700794099541516,86781
2000-02-26,30.792,26.241,9.159856596,0.679107323587664,86781
2000-02-27,29.73,26.917,1.3286592,0.70169210121636,86781
2000-02-28,28.628,25.473,29.63734308,0.796227292293773,86781
2000-02-29,29.344,25.617,15.40489284,0.770387980019599,86781
2000-03-01,30.17,25.013,0.0,0.684734919013462,86781
2000-03-02,30.102,24.708,0.0,0.656639029123531,86781
2000-03-03,30.581,26.011,0.0,0.656759615047115,86781
2000-03-04,30.067,26.292,0.0,0.673577857453052,86781
2000-03-05,30.474,26.477,0.0,0.627179567270124,86781
2000-03-06,30.628,25.722,0.0,0.6445341851307,86781
2000-03-07,30.894,26.649,0.0,0.697620967196947,86781
2000-03-08,30.989,27.529,0.0,0.690708231419115,86781
2000-03-09,30.907,26.487,0.0,0.701941180473763,86781
2000-03-10,31.163,26.439,0.0,0.69648918292986,86781
2000-03-11,30.458,27.212,0.350189064,0.681543164784027,86781
2000-03-12,30.683,26.201,0.0,0.692603418893465,86781
2000-03-13,31.291,26.397,0.0,0.695505472171453,86781
2000-03-14,31.6,27.482,0.0,0.680030260371537,86781
2000-03-15,31.731,27.1,0.075531024,0.665931244728803,86781
2000-03-16,31.735,27.317,0.0,0.664260351733824,86781
2000-03-17,31.462,27.079,0.0,0.64956699535629,86781
2000-03-18,31.517,27.609,0.0,0.599256342957136,86781
2000-03-19,30.941,27.532,0.0,0.598238577720821,86781
2000-03-20,31.492,26.765,0.0,0.565101591484703,86781
2000-03-21,31.659,26.184,0.0,0.557377209289828,86781
2000-03-22,31.128,26.5,0.0,0.63120870423142,86781
2000-03-23,30.879,27.505,1.112365764,0.661811008425719,86781
