Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.939,14.683,0.024032592,0.579626464323745,136763
2000-01-02,26.586,13.815,0.0,0.610921780589421,136763
2000-01-03,27.746,16.171,0.099563616,0.588787630224143,136763
2000-01-04,27.937,15.728,0.0,0.603808637057917,136763
2000-01-05,28.059,16.149,0.0,0.544402953452086,136763
2000-01-06,28.798,14.914,0.0,0.604626811457539,136763
2000-01-07,28.966,15.343,0.0,0.610333920215187,136763
2000-01-08,28.728,15.298,0.0,0.585157878895534,136763
2000-01-09,29.649,15.653,0.0,0.576757347396549,136763
2000-01-10,29.747,17.512,0.0,0.583235065281163,136763
2000-01-11,30.656,17.417,0.0,0.634067432931037,136763
2000-01-12,29.985,15.473,0.0,0.635178703393872,136763
2000-01-13,32.126,16.214,0.0,0.561877637405208,136763
2000-01-14,31.846,18.148,0.0,0.462694352361365,136763
2000-01-15,33.413,16.585,0.0,0.559663354108455,136763
2000-01-16,31.272,17.514,0.0,0.459749830175702,136763
2000-01-17,30.664,13.96,0.0,0.469099036324095,136763
2000-01-18,30.12,14.425,0.0,0.401142052903609,136763
2000-01-19,30.026,14.68,0.0,0.417430801101174,136763
2000-01-20,30.764,12.46,0.0,0.353954943683742,136763
2000-01-21,33.357,15.264,0.0,0.315867001330939,136763
2000-01-22,33.519,16.721,0.0,0.334114336234775,136763
2000-01-23,34.363,15.387,0.0,0.272195134829375,136763
2000-01-24,31.383,11.31,0.0,0.30697674875562,136763
2000-01-25,30.885,15.916,0.0,0.394012980445184,136763
2000-01-26,29.56,15.01,0.0,0.469191483041168,136763
2000-01-27,28.53,14.185,0.0,0.495757534466938,136763
2000-01-28,28.906,14.359,0.0,0.508547339117842,136763
2000-01-29,30.397,15.851,0.0,0.410618578427664,136763
2000-01-30,30.334,14.645,0.0,0.4161059690544,136763
2000-01-31,30.9,14.758,0.0,0.33260028427827,136763
2000-02-01,31.944,14.388,0.0,0.320393409723719,136763
2000-02-02,32.923,14.7,0.0,0.334095593838054,136763
