Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.906,7.75599999999997,0.0,0.543372612192894,267934
2000-01-02,24.757,5.85399999999999,0.0,0.64288332256989,267934
2000-01-03,24.779,5.16800000000001,0.0,0.607194373696867,267934
2000-01-04,23.694,4.62400000000002,0.0,0.659154943314235,267934
2000-01-05,24.213,5.94,0.0,0.607145497047436,267934
2000-01-06,24.492,5.34899999999999,0.0,0.630314423057373,267934
2000-01-07,24.081,4.49400000000003,0.0,0.539824225748766,267934
2000-01-08,23.229,5.43200000000002,0.0,0.51752291957409,267934
2000-01-09,24.028,6.77199999999999,0.0,0.488978503099026,267934
2000-01-10,22.934,7.81099999999998,0.0,0.459406731271358,267934
2000-01-11,22.917,7.44499999999999,0.0,0.52207224323601,267934
2000-01-12,24.459,7.93799999999999,0.0,0.532729569182637,267934
2000-01-13,25.104,7.87599999999998,0.0,0.549849772589848,267934
2000-01-14,22.45,11.761,0.0,0.627132691420846,267934
2000-01-15,25.423,11.292,0.0,0.553675310569686,267934
2000-01-16,25.322,10.963,0.0,0.482986083083492,267934
2000-01-17,24.934,10.56,0.0,0.527500917279449,267934
2000-01-18,23.593,7.71300000000002,0.0034332264,0.693886263963602,267934
2000-01-19,24.76,7.916,0.0,0.631522299385827,267934
2000-01-20,25.23,5.536,0.0274658328,0.545635248491922,267934
2000-01-21,24.293,11.593,0.0034332264,0.4827734987236,267934
2000-01-22,22.763,10.67,0.0,0.450015769295152,267934
2000-01-23,23.77,10.72,0.0308990664,0.480706370122523,267934
2000-01-24,22.42,10.544,0.0,0.456146104856644,267934
2000-01-25,24.96,9.97699999999998,0.0,0.452515277012291,267934
2000-01-26,25.124,9.08699999999999,0.0,0.452608075642921,267934
2000-01-27,26.547,8.62099999999998,0.0,0.477320585860269,267934
2000-01-28,22.94,10.333,0.0,0.508232967402431,267934
2000-01-29,20.087,10.988,1.0814672088,0.644272757151412,267934
2000-01-30,22.38,7.25900000000001,0.0137329128,0.717431942407655,267934
2000-01-31,21.929,7.31700000000001,0.0,0.480683497222162,267934
2000-02-01,23.731,9.68400000000003,0.0,0.422670598399487,267934
2000-02-02,18.047,10.299,0.0755309952,0.605366807077459,267934
2000-02-03,15.63,9.983,0.5218507224,0.797194258957649,267934
2000-02-04,21.648,10.843,0.0549316224,0.59473691572318,267934
2000-02-05,24.776,9.79599999999999,0.0,0.509981768280285,267934
2000-02-06,16.07,10.745,2.23503156,0.720968018535529,267934
2000-02-07,20.167,9.00799999999998,1.44195462,0.796161802621296,267934
2000-02-08,23.835,9.47800000000001,0.0,0.625818743542597,267934
2000-02-09,24.711,10.328,0.0,0.500818420612005,267934
2000-02-10,25.131,8.35500000000002,0.0,0.499845634429235,267934
2000-02-11,24.852,9.02300000000002,0.0,0.496341646116925,267934
2000-02-12,21.806,9.23899999999998,0.0,0.558308162494959,267934
2000-02-13,26.682,9.137,0.0,0.582677545847999,267934
2000-02-14,28.095,10.06,0.0,0.525620577481753,267934
2000-02-15,27.944,10.214,0.0,0.521221500116973,267934
2000-02-16,25.954,8.48000000000002,0.0,0.505360510127865,267934
2000-02-17,27.919,9.83800000000002,0.0,0.470554479337255,267934
2000-02-18,26.897,10.342,0.0,0.383674324687335,267934
2000-02-19,25.209,8.79300000000001,0.0,0.317461944463172,267934
2000-02-20,25.335,6.74000000000001,0.0,0.308399060278729,267934
2000-02-21,26.155,7.08499999999998,0.0,0.319906205685834,267934
2000-02-22,26.026,7.46199999999999,0.0,0.391869544221019,267934
2000-02-23,26.07,8.62400000000002,0.0,0.435723308032852,267934
2000-02-24,28.008,7.988,0.0,0.450826096464608,267934
2000-02-25,28.245,8.702,0.0,0.389417332433333,267934
2000-02-26,25.374,7.10599999999999,0.0,0.485062336172476,267934
2000-02-27,25.252,5.755,0.0,0.394562248562014,267934
2000-02-28,26.567,8.00900000000001,0.0,0.36613375032969,267934
2000-02-29,28.637,8.61000000000001,0.0,0.404111899528207,267934
2000-03-01,27.694,10.742,0.0137329056,0.422814242376178,267934
2000-03-02,21.362,13.543,1.998139248,0.657232578304737,267934
2000-03-03,26.033,11.651,0.693512244,0.638218978829565,267934
2000-03-04,29.34,14.292,0.01373292,0.482265592232083,267934
2000-03-05,27.614,15.209,0.1321793352,0.490184808851162,267934
2000-03-06,30.431,12.399,0.0102996792,0.515244021535002,267934
2000-03-07,29.995,15.729,0.0,0.45558401512731,267934
2000-03-08,28.218,13.648,0.87203988,0.620902038430494,267934
