Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.002,10.039,0.0,0.347467717068434,211813
2000-01-02,27.811,9.58999999999998,0.0,0.501821535783738,211813
2000-01-03,27.174,7.98000000000002,0.0,0.436553738813643,211813
2000-01-04,26.56,7.73599999999999,0.0,0.430307668616641,211813
2000-01-05,28.145,8.471,0.0,0.380754854567794,211813
2000-01-06,26.279,7.31200000000001,0.0,0.366691346728172,211813
2000-01-07,27.78,5.27800000000002,0.0,0.34942816318932,211813
2000-01-08,29.25,7.58999999999998,0.0,0.379081887814148,211813
2000-01-09,30.97,6.83800000000002,0.0,0.419084594952125,211813
2000-01-10,31.403,10.039,0.0,0.443543208359409,211813
2000-01-11,33.795,9.61200000000002,0.0,0.415444373073525,211813
2000-01-12,32.275,11.971,0.0,0.3494806217024,211813
2000-01-13,30.79,13.929,0.0,0.353445461060701,211813
2000-01-14,32.275,12.537,0.0,0.430398852262481,211813
2000-01-15,30.2,15.858,0.0686645712,0.504857337621763,211813
2000-01-16,30.016,18.46,0.0,0.531761714179263,211813
2000-01-17,25.681,13.839,0.0,0.427349651834709,211813
2000-01-18,30.849,12.458,0.0,0.342097932628441,211813
2000-01-19,31.342,11.953,0.0,0.217363340020916,211813
2000-01-20,31.596,11.4,0.0,0.269075904479779,211813
2000-01-21,31.889,9.37099999999998,0.0,0.259032395699206,211813
2000-01-22,31.321,9.88299999999998,0.0,0.342667170284514,211813
2000-01-23,31.671,10.525,0.0,0.338728915143476,211813
2000-01-24,28.943,12.042,0.0,0.37691005267247,211813
2000-01-25,29.549,12.34,0.0,0.341199805665574,211813
2000-01-26,30.21,12.838,0.0,0.36106187727,211813
2000-01-27,32.715,11.273,0.0,0.351537056895866,211813
2000-01-28,30.6,13.601,0.0,0.381575398025625,211813
2000-01-29,27.292,10.228,0.0,0.298816341048144,211813
2000-01-30,29.348,7.61900000000003,0.0,0.321055558452667,211813
2000-01-31,31.336,7.73200000000003,0.0,0.386444018856706,211813
2000-02-01,32.065,10.888,0.0,0.414310314902916,211813
2000-02-02,31.932,16.267,0.0,0.528725882598301,211813
2000-02-03,33.166,16.696,0.0,0.477403950507436,211813
2000-02-04,33.595,14.884,0.0,0.473231662568871,211813
2000-02-05,32.945,19.086,0.0,0.435962463657857,211813
2000-02-06,27.9,15.394,0.092697156,0.488538056674261,211813
2000-02-07,30.737,12.2,0.0,0.39032737368829,211813
2000-02-08,32.293,11.965,0.0,0.291937389585807,211813
2000-02-09,30.627,16.986,0.0,0.233656919657285,211813
2000-02-10,32.946,12.828,0.0,0.216246338293204,211813
2000-02-11,29.009,15.576,1.527786036,0.555783131412542,211813
2000-02-12,27.275,16.602,0.0,0.555843557285809,211813
2000-02-13,28.407,15.354,0.0,0.43993986795523,211813
2000-02-14,26.808,15.231,0.0,0.524934229118021,211813
2000-02-15,32.912,13.057,0.0,0.440467622726265,211813
2000-02-16,27.944,15.185,0.0,0.399810597025709,211813
2000-02-17,30.344,17.693,0.8445741912,0.578514838325469,211813
2000-02-18,30.426,12.561,0.0,0.168584162142016,211813
2000-02-19,30.419,9.37299999999999,0.0,0.158909215294848,211813
2000-02-20,22.811,15.342,0.4772184624,0.321631600913607,211813
2000-02-21,26.458,16.838,3.5636904504,0.688000729950913,211813
2000-02-22,31.59,16.246,0.00686646,0.570649136479114,211813
2000-02-23,23.154,18.412,12.833406432,0.769920078965524,211813
2000-02-24,19.523,16.287,0.848006496,0.845187782115578,211813
2000-02-25,30.407,15.857,0.0,0.598294692354886,211813
2000-02-26,30.374,13.982,0.0,0.480806949782902,211813
2000-02-27,32.096,14.154,0.0,0.397725950496187,211813
2000-02-28,32.044,12.421,0.0,0.156317728816577,211813
2000-02-29,34.129,15.36,0.0,0.144228947714231,211813
2000-03-01,36.216,17.015,0.0,0.158271286236099,211813
2000-03-02,36.63,19.494,0.0,0.170550162867871,211813
2000-03-03,36.499,18.301,0.0,0.172233475450899,211813
2000-03-04,36.955,17.577,0.0,0.171086451289578,211813
2000-03-05,35.801,19.267,0.0,0.192935856975012,211813
2000-03-06,36.375,15.399,0.0,0.203418951629028,211813
2000-03-07,35.831,19.85,0.0,0.276639253865251,211813
2000-03-08,35.251,19.389,0.0,0.219465760999905,211813
2000-03-09,35.899,14.86,0.0,0.141021503664862,211813
2000-03-10,37.589,11.857,0.0,0.107870769870179,211813
2000-03-11,36.749,17.417,0.0,0.112440465823301,211813
2000-03-12,37.556,18.306,0.0,0.173519044544115,211813
2000-03-13,36.379,18.951,0.0,0.161815977288722,211813
2000-03-14,35.602,16.128,0.0,0.179077137015515,211813
2000-03-15,35.49,15.947,0.0,0.154144161647506,211813
2000-03-16,38.837,14.412,0.0,0.129297645167345,211813
2000-03-17,39.06,15.235,0.0,0.107270722177249,211813
2000-03-18,37.536,19.535,0.0,0.163362742472599,211813
2000-03-19,39.72,17.244,0.0,0.119927047279437,211813
2000-03-20,39.247,15.735,0.0,0.0826372283519997,211813
2000-03-21,41.562,17.372,0.0,0.0837136893380108,211813
2000-03-22,38.207,20.678,0.0,0.209669120837881,211813
2000-03-23,38.183,24.524,0.28839096,0.237826610919498,211813
2000-03-24,38.9,18.888,0.0,0.113256545102856,211813
2000-03-25,40.869,18.582,0.0,0.150892663258575,211813
2000-03-26,38.463,16.89,0.0,0.123277119508902,211813
2000-03-27,39.024,18.887,0.0,0.113557863548338,211813
2000-03-28,38.579,18.667,0.0,0.0964585153253183,211813
2000-03-29,39.001,18.62,0.0,0.0975706005225232,211813
2000-03-30,39.981,19.932,0.0,0.0977842628450116,211813
2000-03-31,40.12,21.165,0.0,0.0979801573142449,211813
2000-04-01,42.769,17.483,0.0,0.135527466042746,211813
2000-04-02,42.754,22.095,0.0,0.182243793692777,211813
2000-04-03,42.506,22.905,0.0,0.199340006679466,211813
2000-04-04,42.102,21.459,0.0,0.184279665746173,211813
2000-04-05,43.269,26.21,0.0,0.21020243490277,211813
2000-04-06,45.614,25.121,0.0,0.157713715039797,211813
2000-04-07,43.933,25.244,0.0,0.199540223152679,211813
2000-04-08,45.363,23.635,0.0,0.189797375257631,211813
2000-04-09,43.382,25.802,0.0,0.13316927612725,211813
2000-04-10,45.289,21.552,0.0,0.0638439839004194,211813
2000-04-11,47.318,19.987,0.0,0.0651866584614893,211813
2000-04-12,44.283,20.54,0.0,0.0660979511447603,211813
2000-04-13,45.443,21.041,0.0,0.0958715262611658,211813
2000-04-14,45.021,21.866,0.0,0.138000677796315,211813
2000-04-15,44.752,25.268,0.0,0.142924896045255,211813
2000-04-16,45.047,25.077,0.0,0.117428013354876,211813
2000-04-17,44.539,25.143,0.0,0.191220736902823,211813
2000-04-18,43.347,24.995,0.0,0.292391125996183,211813
2000-04-19,48.199,26.769,0.0,0.251505179854785,211813
2000-04-20,44.971,27.283,0.0,0.160184049553795,211813
2000-04-21,45.418,27.265,0.0,0.138520091334912,211813
2000-04-22,47.044,25.765,0.0,0.121834081992467,211813
2000-04-23,43.041,27.915,0.0,0.153324919268876,211813
2000-04-24,43.513,28.703,0.0,0.152212965892444,211813
2000-04-25,45.237,25.638,0.0,0.143687395652192,211813
2000-04-26,46.272,29.026,0.0,0.139330350383125,211813
2000-04-27,47.273,28.05,0.0,0.130471090705054,211813
2000-04-28,46.84,30.3,0.0,0.109725695582002,211813
2000-04-29,46.646,27.465,0.0,0.111572058656303,211813
2000-04-30,48.388,30.987,0.0,0.111262927228059,211813
2000-05-01,49.185,25.467,0.0,0.100873835395797,211813
2000-05-02,47.845,26.655,0.0,0.0781761187854836,211813
2000-05-03,48.981,29.211,0.0,0.158190513973829,211813
2000-05-04,47.619,25.995,0.0,0.228446430869716,211813
2000-05-05,45.208,25.155,0.0,0.203433346396381,211813
2000-05-06,47.767,28.506,0.0,0.255060979129133,211813
2000-05-07,46.653,27.417,0.0,0.202439704745763,211813
2000-05-08,40.908,28.211,0.0205993656,0.299665578945915,211813
2000-05-09,44.748,26.321,0.0274658328,0.253986008142377,211813
2000-05-10,40.961,28.716,0.7690430664,0.309158315170046,211813
2000-05-11,40.627,27.725,0.0,0.329294437091251,211813
2000-05-12,44.79,29.447,0.0,0.203850323850635,211813
2000-05-13,43.706,28.478,0.0,0.184489669775272,211813
2000-05-14,42.67,27.249,0.0,0.24201293150508,211813
2000-05-15,41.518,26.659,0.0,0.316084643572726,211813
2000-05-16,41.232,26.729,0.0514984104,0.288974603711609,211813
2000-05-17,42.261,28.304,0.0034332264,0.29905436007103,211813
2000-05-18,41.862,29.363,0.0,0.274613393715388,211813
2000-05-19,42.408,30.233,0.0,0.287562892322547,211813
2000-05-20,39.327,28.8,0.082397448,0.395449055665559,211813
2000-05-21,41.159,27.673,0.0446319576,0.430611946710343,211813
2000-05-22,42.841,28.484,0.0514983888,0.349141707627363,211813
2000-05-23,42.451,28.276,0.0583649064,0.338012177156813,211813
2000-05-24,44.455,30.442,0.0,0.269404249152894,211813
2000-05-25,44.92,30.477,0.0,0.255285761671543,211813
2000-05-26,45.014,31.185,0.0,0.24964673920883,211813
2000-05-27,46.004,31.603,0.0,0.266063534297946,211813
2000-05-28,46.894,30.883,0.0,0.278429580250306,211813
2000-05-29,43.57,32.697,0.0308990376,0.271563557596811,211813
2000-05-30,45.165,32.108,0.0,0.26769759951527,211813
2000-05-31,44.78,32.965,0.0,0.240343018187516,211813
2000-06-01,47.492,30.643,0.0,0.225077113285418,211813
2000-06-02,49.304,31.181,0.0,0.232325739075117,211813
2000-06-03,46.672,29.141,0.0,0.283126188774989,211813
2000-06-04,43.543,28.875,1.761244956,0.393083532303498,211813
2000-06-05,37.237,27.785,0.6917949864,0.452575277805515,211813
2000-06-06,33.537,27.017,9.9117261,0.609830892622074,211813
2000-06-07,29.002,25.599,5.731777332,0.787601776528118,211813
2000-06-08,31.44,25.092,3.5327908728,0.71196958204615,211813
2000-06-09,34.222,25.292,1.5174864864,0.639336377592785,211813
2000-06-10,37.737,26.747,1.1432648952,0.561978139160278,211813
2000-06-11,39.054,27.784,0.308990448,0.514342236590698,211813
2000-06-12,40.229,27.255,0.072097812,0.456513077384398,211813
2000-06-13,39.124,29.031,0.0,0.402603750557996,211813
2000-06-14,39.018,28.591,0.7690428,0.408338855462752,211813
2000-06-15,38.048,26.653,1.2119292504,0.498877994058711,211813
2000-06-16,38.739,26.798,0.0171661392,0.463941819191426,211813
2000-06-17,41.141,27.787,0.0171661392,0.38735254030335,211813
2000-06-18,39.987,28.932,0.2712248928,0.379096057436275,211813
2000-06-19,30.983,25.661,5.9635130904,0.656315495176086,211813
2000-06-20,31.635,24.876,13.5921556728,0.743874346307567,211813
2000-06-21,28.588,24.917,8.42513976,0.825009553265917,211813
2000-06-22,35.73,24.193,0.0,0.597683338822055,211813
2000-06-23,37.614,25.389,0.0,0.467060197419012,211813
2000-06-24,38.061,26.106,0.0,0.400851740432424,211813
