Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-30,38.249,23.775,3.23066232,0.708336433377196,105763
2000-03-31,35.187,23.872,0.1922607144,0.741792450467608,105763
2000-04-01,33.284,22.637,3.04527024,0.7525336984962,105763
2000-04-02,32.901,23.092,5.54294772,0.763599237184195,105763
2000-04-03,34.504,23.166,1.9964221632,0.77305647478477,105763
2000-04-04,35.55,23.432,0.0068664528,0.699433715936893,105763
2000-04-05,34.749,23.181,4.54388058,0.761803446284639,105763
2000-04-06,36.53,22.871,0.72612756,0.718693681523759,105763
2000-04-07,36.161,24.26,2.1560672304,0.746464101741501,105763
2000-04-08,37.023,23.491,0.3965378112,0.711561398054558,105763
2000-04-09,35.985,23.76,0.017166132,0.717611019640818,105763
2000-04-10,36.343,22.519,0.0,0.743515071664079,105763
2000-04-11,36.455,23.803,0.93555504,0.767212473306252,105763
2000-04-12,36.766,24.016,0.0,0.695273495289579,105763
2000-04-13,36.736,24.476,0.24375906,0.688020355883208,105763
2000-04-14,35.075,23.468,0.0,0.709323178822412,105763
2000-04-15,36.17,23.08,0.0,0.656602975510023,105763
2000-04-16,31.896,22.295,0.0,0.712047553763519,105763
2000-04-17,37.879,22.15,0.0,0.688874302049872,105763
2000-04-18,41.259,24.951,0.20427732,0.67587210684478,105763
2000-04-19,38.914,24.45,1.26685872,0.657310133175229,105763
2000-04-20,33.922,24.683,9.7349238,0.800405549069854,105763
2000-04-21,32.394,23.589,13.617896076,0.781571332915089,105763
2000-04-22,34.3,23.742,6.200406,0.74470497679951,105763
2000-04-23,35.845,23.844,0.0,0.677430690312023,105763
2000-04-24,31.793,23.291,13.04454852,0.814729134826773,105763
2000-04-25,35.623,24.825,4.84771788,0.750004642346392,105763
2000-04-26,35.907,22.581,0.0,0.708794032289288,105763
2000-04-27,36.318,22.765,0.0,0.714112316329918,105763
2000-04-28,35.641,23.446,1.58271804,0.760310434246118,105763
2000-04-29,36.335,24.051,0.058365,0.705112860942211,105763
2000-04-30,36.718,23.915,0.0,0.728243555933039,105763
2000-05-01,36.598,24.07,5.057144244,0.721681741680824,105763
2000-05-02,36.304,22.765,2.497672584,0.702013320018225,105763
2000-05-03,36.149,23.867,0.659179764,0.708122700264314,105763
2000-05-04,36.614,24.347,0.05149836,0.662696040570559,105763
2000-05-05,35.016,22.707,0.10299672,0.730636982538681,105763
2000-05-06,35.568,23.023,0.030899052,0.729305669722776,105763
2000-05-07,33.225,24.423,8.04577248,0.757227944704488,105763
2000-05-08,32.217,24.6,10.438725384,0.759354771350234,105763
2000-05-09,35.906,23.397,0.0,0.726105488388205,105763
2000-05-10,34.957,23.894,1.59988464,0.742014488696241,105763
2000-05-11,33.145,22.668,5.20134048,0.767947266579621,105763
2000-05-12,34.469,22.995,0.0,0.727659554738532,105763
2000-05-13,35.024,22.508,0.0,0.699596380720833,105763
2000-05-14,35.207,22.363,0.0,0.698867938194233,105763
2000-05-15,34.488,22.097,0.413703972,0.720715154282976,105763
2000-05-16,33.791,21.686,6.23474388,0.785864612988536,105763
2000-05-17,28.046,23.185,48.3570036,0.912170699245897,105763
2000-05-18,27.947,21.989,27.97050456,0.919858587127781,105763
2000-05-19,30.952,21.919,9.417345516,0.835544422765954,105763
2000-05-20,32.242,21.816,6.17981382,0.80767451796371,105763
2000-05-21,33.142,21.546,0.295257852,0.752208481792398,105763
2000-05-22,33.87,21.15,0.0,0.724332478263247,105763
2000-05-23,34.1,22.052,0.0,0.718241748856012,105763
2000-05-24,33.186,23.081,9.65424204,0.813738354451141,105763
2000-05-25,30.634,24.014,21.44909016,0.850991024152744,105763
2000-05-26,29.197,23.348,23.977656,0.897140476659851,105763
2000-05-27,30.178,23.205,5.675121,0.852651156618414,105763
2000-05-28,30.621,23.138,5.5635428664,0.840307020875124,105763
2000-05-29,31.224,23.201,2.56118832,0.802023907531678,105763
2000-05-30,32.911,21.76,0.05149836,0.741066961937639,105763
2000-05-31,32.653,24.183,6.05964024,0.735485136695885,105763
2000-06-01,27.294,22.932,21.24824724,0.906437140969644,105763
2000-06-02,28.982,23.757,21.33406872,0.863440298217035,105763
2000-06-03,30.005,22.852,6.4973834064,0.829582986206632,105763
2000-06-04,28.691,22.091,12.55016736,0.885655648285268,105763
2000-06-05,27.591,23.498,26.69163912,0.912455965178664,105763
2000-06-06,25.68,23.747,58.625802,0.942913568559675,105763
2000-06-07,25.012,24.199,91.406232,0.958989570600913,105763
2000-06-08,26.467,23.69,48.2471424,0.945969533648969,105763
2000-06-09,26.306,23.086,22.9854456,0.942005591475471,105763
2000-06-10,26.622,22.727,17.41504788,0.943890263796699,105763
2000-06-11,27.435,22.381,16.09497756,0.915712769688738,105763
2000-06-12,26.36,21.922,25.30975788,0.934830041499443,105763
2000-06-13,26.483,22.853,36.1999548,0.931514583290284,105763
2000-06-14,26.572,21.579,30.7359684,0.929628027313068,105763
2000-06-15,27.935,22.465,8.5933734264,0.888018834659144,105763
2000-06-16,28.702,22.593,3.941344116,0.86001148665453,105763
2000-06-17,27.489,22.373,17.06657724,0.902599859031881,105763
2000-06-18,26.932,21.898,28.46145204,0.922783495054524,105763
2000-06-19,26.919,22.484,27.61517088,0.926661559504705,105763
2000-06-20,26.807,21.747,27.3885696,0.933155344336387,105763
2000-06-21,27.405,23.541,22.88588976,0.921581670026122,105763
2000-06-22,27.406,22.262,18.06392448,0.936721177961835,105763
2000-06-23,28.679,21.925,21.0371004,0.888451717032823,105763
2000-06-24,30.621,21.274,0.0,0.797562416329581,105763
2000-06-25,29.858,21.271,2.823831,0.829290116192012,105763
2000-06-26,27.805,21.44,8.9538507,0.88180902854509,105763
2000-06-27,26.428,22.872,22.5048168,0.934990307421268,105763
2000-06-28,27.465,22.612,30.54714804,0.922768922278802,105763
2000-06-29,27.635,21.493,9.94434588,0.906587101169739,105763
2000-06-30,25.985,21.979,29.2425156,0.934223858331624,105763
2000-07-01,27.613,20.349,14.29338672,0.915440437724493,105763
2000-07-02,26.559,22.392,23.6266128,0.93851344345459,105763
2000-07-03,26.948,21.787,8.57619936,0.91925791643174,105763
2000-07-04,25.345,21.163,12.06865692,0.947030596639688,105763
2000-07-05,27.614,22.669,8.04147372,0.903542552572299,105763
2000-07-06,25.675,22.684,13.516610904,0.93268750020768,105763
2000-07-07,27.896,22.914,11.94849216,0.90195987016735,105763
2000-07-08,27.858,22.888,13.04969868,0.913254281094447,105763
2000-07-09,25.885,22.676,13.85222112,0.934160509203259,105763
2000-07-10,27.053,22.231,21.26025756,0.924768904761123,105763
2000-07-11,25.773,21.964,32.88345552,0.953835255783155,105763
2000-07-12,26.203,22.813,34.3477296,0.936175227346815,105763
2000-07-13,27.378,22.11,30.94024356,0.928395938503766,105763
2000-07-14,27.292,21.614,14.183520516,0.913247839052692,105763
2000-07-15,29.282,22.054,10.1572015464,0.866659260184325,105763
2000-07-16,27.318,21.974,16.674323256,0.924131001194073,105763
2000-07-17,27.103,22.816,32.933232,0.934593287411505,105763
2000-07-18,26.714,22.497,32.3195508,0.932752162095408,105763
2000-07-19,26.423,21.46,16.7129442,0.938376664905798,105763
2000-07-20,28.229,21.919,12.296969136,0.887159111198188,105763
2000-07-21,30.816,21.379,0.011157984,0.805627049338588,105763
2000-07-22,31.44,21.853,0.0034332264,0.77600586869376,105763
2000-07-23,31.489,22.451,0.0,0.759684326136061,105763
2000-07-24,30.918,20.717,0.0,0.742135548147236,105763
2000-07-25,31.013,21.746,0.0,0.761387060083033,105763
2000-07-26,30.27,20.821,1.17673884,0.808492526560644,105763
2000-07-27,26.669,20.948,10.079964072,0.912787682172222,105763
2000-07-28,29.537,21.485,4.8254006808,0.870971828742539,105763
2000-07-29,29.756,22.183,7.6389336,0.843084001262449,105763
2000-07-30,30.628,20.022,4.58335836,0.857287195760468,105763
2000-07-31,31.15,20.519,3.02724756,0.836237886925493,105763
2000-08-01,30.736,21.302,0.09784692,0.823485184416885,105763
2000-08-02,31.443,20.974,0.0,0.78434715089197,105763
2000-08-03,31.325,22.308,5.00564646,0.809073700179361,105763
2000-08-04,31.034,23.497,0.9098059464,0.836866972754142,105763
2000-08-05,35.173,23.56,1.9286150616,0.806859243212975,105763
2000-08-06,30.95,22.536,1.6925817456,0.836991912629776,105763
2000-08-07,29.245,22.861,14.0487659856,0.873554080155319,105763
2000-08-08,26.803,21.978,33.6215934,0.939357561388023,105763
2000-08-09,25.693,22.506,26.58176604,0.942028894776708,105763
2000-08-10,26.018,22.445,23.589702,0.934058531390573,105763
2000-08-11,26.125,22.154,17.52319584,0.93733243462266,105763
2000-08-12,29.519,21.109,2.329446204,0.882619437667263,105763
2000-08-13,31.002,21.601,0.251484012,0.825855568337822,105763
2000-08-14,31.314,22.162,0.0137329056,0.820289828769566,105763
2000-08-15,31.083,21.57,8.6637492792,0.877702144453598,105763
2000-08-16,29.863,21.434,3.31821468,0.882212047258248,105763
2000-08-17,27.741,21.356,11.3665531824,0.931115496490646,105763
2000-08-18,29.045,21.317,7.8595154928,0.899250447782112,105763
2000-08-19,26.017,20.688,19.301611896,0.940524021272846,105763
2000-08-20,26.371,21.536,25.52690484,0.943569697625215,105763
2000-08-21,25.296,22.659,37.14795972,0.951432304860179,105763
2000-08-22,26.086,22.527,20.377061136,0.940506425094772,105763
2000-08-23,25.052,22.794,33.1134804,0.952221348806012,105763
2000-08-24,25.017,23.105,46.3348404,0.957540605938072,105763
2000-08-25,25.37,23.202,46.8463932,0.96244103374863,105763
2000-08-26,26.096,23.007,25.0986096,0.95276060884714,105763
2000-08-27,25.758,22.509,40.7120652,0.960323407020158,105763
2000-08-28,26.64,22.371,33.9057,0.949211839875153,105763
2000-08-29,26.493,22.233,25.7663772,0.942210938247021,105763
2000-08-30,28.026,21.618,13.4333604,0.898376371140566,105763
2000-08-31,26.043,21.739,19.69986528,0.957313668024908,105763
2000-09-01,30.024,21.943,10.17093564,0.844210395143479,105763
2000-09-02,30.785,21.871,0.760460292,0.794621815588579,105763
2000-09-03,28.272,21.589,17.08546356,0.919977693941027,105763
2000-09-04,28.827,19.806,9.570980952,0.889754199592775,105763
2000-09-05,31.567,21.377,6.133460976,0.878212576017001,105763
2000-09-06,30.631,22.165,1.8427826304,0.872753871801203,105763
2000-09-07,25.306,20.362,5.1558490224,0.961991664185784,105763
2000-09-08,31.198,20.077,0.0274658184,0.832302154927815,105763
2000-09-09,30.389,20.144,2.0805363,0.845805003550167,105763
2000-09-10,30.606,20.578,0.69522822,0.824786407134742,105763
2000-09-11,31.234,19.548,0.0,0.80936610424921,105763
2000-09-12,31.229,21.754,0.0137329056,0.786477412131099,105763
2000-09-13,31.06,21.454,0.0,0.813697554538231,105763
2000-09-14,26.57,21.446,17.788419,0.950210002176236,105763
2000-09-15,31.921,22.095,5.1610000104,0.873806887435269,105763
2000-09-16,30.068,21.492,6.57205488,0.88936272490028,105763
2000-09-17,31.987,20.765,0.0,0.827953463135028,105763
2000-09-18,30.092,21.388,1.0351180368,0.894865326794072,105763
2000-09-19,32.2,21.56,0.952720776,0.827519602893466,105763
2000-09-20,31.756,21.759,0.00686646,0.814665288399558,105763
2000-09-21,27.163,21.233,4.11300432,0.929828134521601,105763
2000-09-22,29.149,22.295,2.6075381112,0.882918148542315,105763
2000-09-23,31.071,22.604,13.1612778504,0.852871709669167,105763
2000-09-24,32.973,22.552,29.93774724,0.881836340412238,105763
2000-09-25,31.997,22.69,4.789347408,0.835736541080348,105763
2000-09-26,32.31,22.068,15.276147012,0.887972524042596,105763
2000-09-27,30.539,23.531,7.5488105592,0.858409441850928,105763
2000-09-28,30.553,22.997,8.5126858128,0.840787291325168,105763
2000-09-29,29.941,22.637,13.00334544,0.898602026751269,105763
2000-09-30,27.314,23.073,28.5936336,0.948429028696011,105763
2000-10-01,26.544,22.748,54.90503136,0.953689932389738,105763
2000-10-02,25.838,22.698,23.5622412,0.956934724217644,105763
2000-10-03,27.873,21.984,16.23573252,0.942508949409992,105763
2000-10-04,27.367,22.024,12.31842384,0.947795502444728,105763
2000-10-05,30.567,21.66,1.975822452,0.871333776188798,105763
2000-10-06,30.364,21.518,14.89076874,0.897330308017942,105763
2000-10-07,30.863,21.554,3.689002836,0.871392280243617,105763
2000-10-08,30.557,21.374,8.756439912,0.892356116177898,105763
2000-10-09,29.918,20.837,10.265344452,0.86883953482785,105763
2000-10-10,30.954,20.788,0.38452158,0.83537964603697,105763
2000-10-11,31.434,21.023,0.1750946544,0.821741753485416,105763
2000-10-12,31.619,21.679,0.058365,0.79560823309173,105763
2000-10-13,28.569,21.146,11.93561496,0.903390555056289,105763
2000-10-14,27.76,20.649,25.53978456,0.940714805353765,105763
2000-10-15,30.692,20.724,6.34460652,0.887897132318158,105763
2000-10-16,30.949,22.078,5.46483924,0.894152091686739,105763
2000-10-17,30.403,21.512,7.243250868,0.892286407412532,105763
2000-10-18,27.401,21.982,16.208274564,0.94848556984418,105763
2000-10-19,31.348,20.919,0.1064300544,0.843344566828868,105763
2000-10-20,31.543,21.265,0.017166132,0.796964615549007,105763
2000-10-21,30.48,21.703,1.15270632,0.838332663038171,105763
2000-10-22,30.771,21.293,4.4348698728,0.868184252110265,105763
2000-10-23,30.913,21.809,2.61096552,0.862283804065934,105763
2000-10-24,32.955,21.798,3.4847280864,0.845321873300832,105763
2000-10-25,35.6,21.435,0.0,0.743641811636738,105763
2000-10-26,35.067,20.098,0.0,0.7040681046591,105763
2000-10-27,32.39,21.904,0.0,0.755769081812065,105763
2000-10-28,32.151,20.715,0.0137329056,0.784703248282808,105763
2000-10-29,31.753,20.504,2.8907814744,0.849045835935676,105763
2000-10-30,32.409,21.844,1.819608012,0.814718414184706,105763
2000-10-31,31.742,21.396,2.161217124,0.813946161544726,105763
2000-11-01,34.643,21.191,1.431655812,0.776516534842028,105763
2000-11-02,32.387,19.856,0.86345676,0.752347922238568,105763
2000-11-03,33.193,22.793,0.300407508,0.758823573212615,105763
2000-11-04,35.488,22.441,3.167151552,0.758122418056049,105763
2000-11-05,36.55,22.159,0.2935410192,0.736726346979143,105763
2000-11-06,35.741,22.275,0.0,0.669066349680261,105763
2000-11-07,37.158,22.142,0.0,0.669984463060012,105763
2000-11-08,36.624,20.813,0.0,0.62419540865566,105763
2000-11-09,35.478,20.821,0.0,0.638914471368324,105763
2000-11-10,36.952,21.713,0.0,0.686692109833036,105763
2000-11-11,37.042,21.358,0.0,0.700591531355,105763
2000-11-12,37.002,21.115,0.37765512,0.685148877880243,105763
2000-11-13,36.865,21.164,0.089263872,0.712687341389553,105763
2000-11-14,36.582,20.572,0.0,0.67293645549743,105763
2000-11-15,35.506,20.757,0.0,0.563761979655543,105763
2000-11-16,36.499,21.646,0.0,0.556709652392186,105763
2000-11-17,36.125,21.562,0.0,0.59761738372387,105763
2000-11-18,36.901,21.442,0.0,0.588130439654349,105763
2000-11-19,30.044,21.9,1.175880492,0.774617687574325,105763
2000-11-20,30.239,21.732,2.6229857616,0.891200680930297,105763
2000-11-21,31.285,21.932,0.0205993584,0.761286817729703,105763
2000-11-22,30.918,22.596,0.37765512,0.734630420536862,105763
2000-11-23,32.715,22.804,1.92947364,0.716375021657734,105763
2000-11-24,33.422,23.256,0.0,0.711317169210127,105763
2000-11-25,35.475,21.082,0.0,0.723129472572188,105763
2000-11-26,35.048,18.505,0.0,0.696454693077174,105763
2000-11-27,35.056,17.489,0.0,0.536404498588809,105763
2000-11-28,31.733,18.972,0.0,0.638539252337008,105763
2000-11-29,33.091,18.908,0.73471032,0.715647555837164,105763
2000-11-30,23.883,22.173,54.041618772,0.962919901646503,105763
2000-12-01,31.288,18.881,1.0917676008,0.791750931491511,105763
2000-12-02,33.764,20.906,2.63671992,0.785249199960472,105763
2000-12-03,34.145,21.234,0.1991273328,0.788078067296602,105763
2000-12-04,36.131,21.357,3.67869816,0.741838851770838,105763
2000-12-05,34.359,21.637,5.0725930464,0.825064807204766,105763
2000-12-06,33.007,20.818,0.3021241464,0.752115338671051,105763
2000-12-07,32.575,18.755,0.0,0.535996107629469,105763
2000-12-08,34.382,19.158,0.0,0.595914788767728,105763
2000-12-09,34.887,17.565,0.0,0.633365298619358,105763
2000-12-10,34.846,19.529,0.0,0.580663482751774,105763
2000-12-11,33.762,19.492,0.0,0.556556502228383,105763
2000-12-12,35.105,15.903,0.0,0.59689086960568,105763
2000-12-13,35.538,16.493,0.0,0.484255263278735,105763
2000-12-14,35.216,15.094,0.0,0.498435955692973,105763
2000-12-15,35.781,15.605,0.0,0.532101965407269,105763
2000-12-16,35.354,15.019,0.0,0.558269820527103,105763
2000-12-17,33.97,18.406,0.0,0.545794655384657,105763
2000-12-18,35.836,20.484,0.0,0.540021567832937,105763
2000-12-19,36.017,20.337,0.0,0.531783709322537,105763
2000-12-20,36.247,15.812,0.0,0.524672923258544,105763
2000-12-21,35.947,16.614,0.0,0.562493789133199,105763
2000-12-22,35.25,19.212,0.0,0.56491076607987,105763
2000-12-23,36.214,18.41,0.0,0.573637611604909,105763
2000-12-24,37.667,18.529,0.0,0.581263090709538,105763
2000-12-25,37.183,17.797,0.0,0.49434237179805,105763
2000-12-26,37.445,18.762,0.0,0.410862360908693,105763
2000-12-27,28.747,22.423,0.0,0.566426123248883,105763
2000-12-28,24.32,20.75,8.246612556,0.842861846353511,105763
2000-12-29,33.815,22.252,5.453678592,0.802191715627609,105763
2000-12-30,34.449,21.668,0.6986612304,0.777950111089294,105763
2000-12-31,34.27,21.957,0.302124096,0.718925646366729,105763
2001-01-01,29.901,22.066,0.0,0.727942644933134,105763
2001-01-02,36.257,21.473,0.0,0.659523535133022,105763
2001-01-03,34.078,21.243,0.0137329056,0.680927246571573,105763
2001-01-04,36.883,20.071,0.0,0.571534778156221,105763
2001-01-05,36.79,21.207,0.0,0.587776262634164,105763
2001-01-06,36.018,21.376,0.0,0.635604095327714,105763
2001-01-07,36.577,20.667,0.0,0.569048331201866,105763
2001-01-08,36.339,19.83,0.0,0.514414135252973,105763
2001-01-09,35.367,20.556,0.0,0.575889801514645,105763
2001-01-10,36.257,21.597,0.0,0.57897561434559,105763
2001-01-11,37.759,20.981,0.0,0.585193869667356,105763
2001-01-12,36.888,24.554,0.0,0.56741213865564,105763
2001-01-13,38.108,22.641,0.0,0.54395592580276,105763
2001-01-14,37.905,19.479,0.0,0.511552706397179,105763
2001-01-15,37.723,19.481,0.0,0.495978576585695,105763
2001-01-16,36.743,18.955,0.0,0.553163168393039,105763
2001-01-17,35.019,16.679,0.0,0.556047265963318,105763
2001-01-18,38.068,19.663,0.0,0.534434655137836,105763
2001-01-19,35.799,22.949,0.0,0.514494105380503,105763
2001-01-20,37.745,18.944,0.0,0.49382799233049,105763
2001-01-21,36.713,18.369,0.0,0.511702190237284,105763
2001-01-22,35.729,20.309,0.0,0.485527844496687,105763
2001-01-23,38.726,21.623,0.0,0.524460120889356,105763
2001-01-24,35.09,22.452,0.0,0.62189142790163,105763
2001-01-25,39.002,22.986,0.0,0.662635647662629,105763
2001-01-26,39.861,22.801,0.0,0.58094068025583,105763
2001-01-27,35.399,22.736,0.0,0.605675210864052,105763
2001-01-28,33.928,20.802,0.0,0.48699798159517,105763
2001-01-29,38.637,18.748,0.0,0.433034969798319,105763
2001-01-30,38.331,22.44,0.0,0.452664505419389,105763
2001-01-31,30.87,23.012,0.0720977616,0.643570614770075,105763
2001-02-01,39.468,22.453,6.4699164,0.661847451522707,105763
2001-02-02,37.287,21.742,2.0668032,0.735897168609712,105763
2001-02-03,36.958,21.821,0.11672964,0.676062995665035,105763
2001-02-04,35.384,22.025,0.0,0.70161117812642,105763
2001-02-05,33.506,21.369,0.0,0.736696489684631,105763
2001-02-06,36.978,20.642,0.0,0.657277812447242,105763
2001-02-07,41.51,17.784,0.0,0.546972715866704,105763
2001-02-08,40.328,15.804,0.0,0.45069217997344,105763
2001-02-09,36.822,17.506,0.0,0.444844460332827,105763
2001-02-10,33.603,17.346,0.0,0.611821332546824,105763
2001-02-11,33.546,19.692,0.0,0.712305210532644,105763
2001-02-12,37.803,19.951,0.0,0.635216075352609,105763
2001-02-13,38.885,19.581,0.0,0.551263787811213,105763
2001-02-14,36.538,20.201,0.0,0.522107317450809,105763
2001-02-15,35.593,20.898,0.0,0.539796084559525,105763
2001-02-16,38.328,21.659,0.0,0.606795584901955,105763
2001-02-17,39.464,21.102,0.0,0.602503082040168,105763
2001-02-18,37.288,20.864,0.65574648,0.65623233945122,105763
2001-02-19,38.398,22.976,0.0,0.645635047393602,105763
2001-02-20,35.544,21.545,0.0,0.675730897854389,105763
2001-02-21,36.647,20.944,0.0,0.65104812621958,105763
2001-02-22,36.939,20.383,0.0,0.622491441587122,105763
2001-02-23,38.673,20.277,0.0,0.619617267813591,105763
2001-02-24,36.326,21.869,0.22315968,0.666006137954539,105763
2001-02-25,35.659,21.426,0.0,0.709343628915303,105763
2001-02-26,35.222,21.788,0.0,0.707697619550659,105763
2001-02-27,36.063,22.452,0.389671596,0.723087215982703,105763
2001-02-28,39.867,22.151,0.14591232,0.65853139263655,105763
2001-03-01,41.253,21.427,0.0,0.512892430554414,105763
2001-03-02,40.412,19.881,0.0,0.51513453865478,105763
2001-03-03,39.666,20.786,0.025749216,0.491200304551036,105763
2001-03-04,40.324,22.79,0.0686646,0.583113566376658,105763
2001-03-05,37.467,21.458,0.0,0.600319792975692,105763
2001-03-06,36.211,20.399,0.0317573424,0.649996980698386,105763
2001-03-07,37.327,20.981,0.0,0.579409448826961,105763
2001-03-08,36.945,21.373,0.94070448,0.579076083141926,105763
2001-03-09,35.976,22.694,3.380008356,0.698205263097502,105763
2001-03-10,37.814,22.418,0.58536522,0.695417873451173,105763
2001-03-11,34.705,21.96,0.0,0.649796307277418,105763
2001-03-12,39.191,22.195,0.0,0.564506460656572,105763
2001-03-13,35.692,19.847,0.0,0.593813472557933,105763
2001-03-14,36.526,21.293,0.0,0.581373153560504,105763
2001-03-15,37.316,22.077,0.66604662,0.621322877623479,105763
2001-03-16,36.614,21.735,1.35955836,0.646251118564537,105763
2001-03-17,37.769,22.571,0.0,0.642417024684662,105763
2001-03-18,39.319,22.55,0.0,0.655090618020437,105763
2001-03-19,36.869,23.45,1.00164312,0.684444104195358,105763
2001-03-20,37.029,22.148,0.07209792,0.681765896517969,105763
