Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.913,0.615000000000009,0.0,0.322340070935645,320753
2000-01-02,24.108,1.589,0.0,0.46721983186662,320753
2000-01-03,23.421,0.589999999999975,0.0,0.47626261236704,320753
2000-01-04,23.839,0.713000000000022,0.0,0.512886623976121,320753
2000-01-05,23.888,2.19200000000001,0.0,0.488212778405341,320753
2000-01-06,23.558,0.894000000000005,0.0,0.465290382716945,320753
2000-01-07,24.375,1.68599999999998,0.0,0.393234618666956,320753
2000-01-08,24.391,6.31,0.0,0.351069208191406,320753
2000-01-09,24.339,12.287,0.0,0.326581548064058,320753
2000-01-10,24.966,6.71800000000002,0.00686646,0.325142539265679,320753
2000-01-11,15.754,12.322,10.570906548,0.652565730688606,320753
2000-01-12,14.065,12.248,8.802798552,0.727357942774302,320753
2000-01-13,14.901,10.96,9.44481204,0.849836285929702,320753
2000-01-14,16.841,7.85199999999998,5.65452612,0.72221982648055,320753
2000-01-15,17.426,1.512,0.0,0.579840328038613,320753
2000-01-16,17.819,1.01799999999997,0.0,0.449804893826904,320753
2000-01-17,20.369,1.29599999999999,0.0,0.350572305588781,320753
2000-01-18,24.288,5.50900000000001,0.0,0.353239370971517,320753
2000-01-19,24.311,9.23899999999998,0.0,0.430783393756787,320753
2000-01-20,21.35,3.97899999999999,0.0,0.512752949326275,320753
2000-01-21,24.204,4.43599999999998,0.0,0.428277894105751,320753
2000-01-22,23.933,13.013,0.0,0.269820187523337,320753
2000-01-23,23.307,8.49000000000001,0.0,0.40619153295509,320753
2000-01-24,22.904,3.83100000000002,0.0,0.427845076910975,320753
2000-01-25,14.809,9.53100000000001,1.39045716,0.460333944201762,320753
2000-01-26,20.767,6.51799999999997,1.7938615104,0.625991541554559,320753
2000-01-27,21.721,8.315,2.296829196,0.584152122021418,320753
2000-01-28,22.512,5.87799999999999,0.0,0.42033396956597,320753
2000-01-29,23.129,3.01400000000001,0.0,0.452543025532915,320753
2000-01-30,25.309,3.80000000000001,0.0,0.491623482622162,320753
2000-01-31,25.326,10.219,0.0,0.27303219884522,320753
2000-02-01,17.417,10.571,2.9148089184,0.510024213490448,320753
2000-02-02,22.799,6.46100000000001,0.6214140144,0.489189488588836,320753
2000-02-03,24.848,7.42399999999998,0.0686645784,0.315186016136629,320753
2000-02-04,22.58,7.75700000000001,4.3224327504,0.354508846167825,320753
2000-02-05,16.878,10.109,16.989325956,0.815797815964792,320753
2000-02-06,18.084,9.63299999999998,0.21629322,0.672883300274391,320753
2000-02-07,22.807,5.75900000000001,0.0,0.565697301975453,320753
2000-02-08,23.279,5.85199999999998,0.0,0.461822977882316,320753
2000-02-09,23.973,6.39100000000002,0.2162934864,0.321742731564395,320753
2000-02-10,18.13,10.49,6.5196944856,0.621570378965814,320753
2000-02-11,13.195,9.642,8.50581972,0.881941970135961,320753
2000-02-12,18.44,8.97800000000001,6.231312,0.699607856405328,320753
2000-02-13,21.486,5.17899999999997,0.0,0.420821571543572,320753
2000-02-14,22.722,2.95100000000002,0.0,0.375724528276612,320753
2000-02-15,24.094,7.11200000000002,0.0,0.324463258465317,320753
2000-02-16,24.119,11.089,0.0,0.264799924426594,320753
2000-02-17,23.316,7.46199999999999,0.0,0.26103448972372,320753
2000-02-18,23.172,10.287,0.0,0.24463611766627,320753
2000-02-19,23.77,4.20100000000002,0.0,0.248567659967072,320753
2000-02-20,22.356,5.69799999999998,0.0,0.258674765944877,320753
2000-02-21,24.325,5.036,0.0,0.299823323902169,320753
2000-02-22,24.401,5.25799999999998,0.0,0.22317496400078,320753
2000-02-23,24.701,3.31,0.0,0.243787114442166,320753
2000-02-24,23.013,2.86700000000002,0.0,0.262696144730521,320753
2000-02-25,23.902,0.49799999999999,0.0,0.349273265673081,320753
2000-02-26,24.424,3.92599999999999,0.0,0.304968763620497,320753
2000-02-27,26.688,4.04700000000003,0.0,0.24817980666138,320753
2000-02-28,28.779,6.15899999999999,0.0,0.289401023754186,320753
2000-02-29,26.344,12.302,0.0,0.334049264253905,320753
2000-03-01,29.27,7.30799999999999,0.0,0.344116670178244,320753
2000-03-02,27.802,9.55500000000001,0.0,0.258018299160274,320753
2000-03-03,28.893,7.09399999999999,0.0,0.184245213664539,320753
2000-03-04,30.605,13.974,2.50281756,0.251969238351411,320753
2000-03-05,27.707,9.863,0.4016875032,0.436417660126897,320753
2000-03-06,29.067,6.661,0.0,0.289830946920081,320753
2000-03-07,29.257,7.26799999999997,0.0,0.311449148814241,320753
2000-03-08,27.403,7.572,0.0,0.209685694937685,320753
2000-03-09,29.358,3.26799999999997,0.0,0.327745152295199,320753
2000-03-10,31.013,6.04300000000001,0.0,0.199546604135738,320753
2000-03-11,32.754,12.155,0.0,0.197281264492695,320753
2000-03-12,31.402,8.08699999999999,0.0,0.23317728732444,320753
2000-03-13,30.531,5.69,0.0,0.288242301959573,320753
2000-03-14,29.959,6.16300000000001,0.0,0.187838851295047,320753
2000-03-15,30.552,5.77100000000002,0.0,0.229327834344717,320753
2000-03-16,32.71,6.613,0.0,0.196827042608539,320753
2000-03-17,31.741,8.73899999999998,0.0,0.242866722079988,320753
2000-03-18,29.925,9.98399999999998,0.0,0.212930633832186,320753
2000-03-19,30.108,6.82299999999998,0.0,0.15769552610552,320753
2000-03-20,30.697,6.91199999999998,0.0,0.146446616671713,320753
2000-03-21,29.108,14.222,0.401687892,0.223793231019369,320753
2000-03-22,24.164,14.126,4.29840306,0.503770372905691,320753
2000-03-23,29.792,11.84,0.17509464,0.3213146688105,320753
2000-03-24,30.578,7.49200000000002,0.0,0.278652814599893,320753
2000-03-25,32.6,7.00200000000001,0.0,0.325641841404222,320753
2000-03-26,35.694,9.87299999999999,0.0,0.240233786185298,320753
2000-03-27,36.772,11.746,0.0,0.209247127569265,320753
2000-03-28,38.476,13.925,0.0,0.181241407896703,320753
2000-03-29,38.64,13.864,0.0,0.191048037126121,320753
2000-03-30,38.999,15.17,0.0,0.145927362824431,320753
2000-03-31,39.128,17.516,0.0,0.121364093723591,320753
2000-04-01,37.665,17.604,0.0,0.159178151371345,320753
2000-04-02,37.295,12.168,0.0,0.147515602049586,320753
2000-04-03,37.27,11.09,0.0,0.116150084332484,320753
2000-04-04,38.202,12.063,0.0,0.163540495935797,320753
2000-04-05,36.497,11.88,0.0,0.139179903610271,320753
2000-04-06,36.444,11.297,0.0,0.0838689004512486,320753
2000-04-07,38.954,12.418,0.0,0.0910311549208294,320753
2000-04-08,37.742,15.723,0.0,0.160399252542445,320753
2000-04-09,36.804,12.622,0.0,0.247179484951031,320753
2000-04-10,39.112,13.732,0.0,0.199341651275962,320753
2000-04-11,40.924,14.0,0.0,0.109766839453475,320753
2000-04-12,41.83,16.078,0.0,0.0900749827976794,320753
2000-04-13,41.804,17.433,0.0,0.111782090338175,320753
2000-04-14,42.079,19.15,0.0377655192,0.149029851963478,320753
2000-04-15,39.281,17.448,0.0034332264,0.172813926058603,320753
2000-04-16,39.916,16.312,0.0,0.156029959084247,320753
2000-04-17,41.324,16.315,0.0,0.158595332719534,320753
2000-04-18,42.099,17.624,0.0,0.16195336984199,320753
