Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.114,3.21499999999998,0.0,0.399482047255898,295763
2000-01-02,22.735,1.97800000000001,0.0,0.400278149776358,295763
2000-01-03,23.105,1.35300000000001,0.0,0.420770924381874,295763
2000-01-04,23.302,2.78300000000002,0.0,0.420602855354253,295763
2000-01-05,23.312,1.21899999999999,0.0,0.460631665577003,295763
2000-01-06,23.078,3.392,0.0,0.368069168612426,295763
2000-01-07,23.125,4.22899999999999,0.0,0.310720538682423,295763
2000-01-08,24.095,3.49400000000003,0.0,0.265367558122821,295763
2000-01-09,23.533,10.142,0.0,0.294569315590669,295763
2000-01-10,22.79,10.767,0.0,0.456934971263124,295763
2000-01-11,25.462,10.309,0.0,0.461880543589056,295763
2000-01-12,25.143,13.571,0.065231316,0.348699274517847,295763
2000-01-13,21.475,8.71300000000002,1.7389297728,0.698150713485639,295763
2000-01-14,20.124,4.38,0.00686646,0.473185384893257,295763
2000-01-15,18.211,1.904,0.0,0.418411507925617,295763
2000-01-16,18.344,0.932000000000016,0.0,0.494054360588151,295763
2000-01-17,20.984,2.41000000000003,0.0,0.402274393339653,295763
2000-01-18,24.808,6.08699999999999,0.0,0.239176327984845,295763
2000-01-19,26.02,9.243,0.0,0.263651364137498,295763
2000-01-20,24.621,8.07100000000003,0.0,0.392529779736156,295763
2000-01-21,23.201,7.60399999999999,0.0,0.325485299298028,295763
2000-01-22,25.28,12.724,0.0,0.292309022209307,295763
2000-01-23,24.433,5.524,0.0,0.409955915512601,295763
2000-01-24,25.4,5.52100000000002,0.0,0.449103276106061,295763
2000-01-25,19.366,9.875,0.9029385864,0.528792769667474,295763
2000-01-26,18.392,9.44400000000002,0.3536222328,0.691325286797252,295763
2000-01-27,22.079,10.099,0.0,0.578107863474462,295763
2000-01-28,24.045,7.197,0.0,0.515702916294396,295763
2000-01-29,25.211,7.75599999999997,0.0,0.300993177404241,295763
2000-01-30,26.766,8.493,0.0,0.268933794591728,295763
2000-01-31,25.008,9.46499999999998,0.0,0.302091773922212,295763
2000-02-01,23.159,8.27600000000001,0.0,0.431091603203578,295763
2000-02-02,22.676,7.19799999999998,0.0,0.545593883702043,295763
2000-02-03,25.219,8.55900000000003,0.0,0.372673588064467,295763
