Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.518,14.888,0.0,0.485723083631249,161769
2000-01-02,30.008,14.807,0.0,0.524562629542888,161769
2000-01-03,29.574,14.566,0.0,0.549080352638135,161769
2000-01-04,30.066,16.051,0.0,0.422207003629504,161769
2000-01-05,30.085,14.647,0.0,0.41455313316564,161769
2000-01-06,30.78,15.062,0.0,0.376307628182094,161769
2000-01-07,30.283,12.372,0.0,0.195240993514676,161769
2000-01-08,30.292,12.918,0.0,0.380973805780526,161769
2000-01-09,31.422,13.719,0.0,0.465581225910815,161769
2000-01-10,32.563,15.819,0.0,0.496103435405428,161769
2000-01-11,32.618,14.261,0.0,0.460080447744037,161769
2000-01-12,33.032,17.891,0.0,0.468957460366765,161769
2000-01-13,33.129,21.515,0.0,0.388355348208599,161769
2000-01-14,34.44,20.132,0.0,0.354737072091169,161769
2000-01-15,34.252,20.197,0.0,0.364216397580106,161769
2000-01-16,33.364,24.455,0.0102996792,0.400564039090364,161769
2000-01-17,34.605,18.712,0.0,0.307377412818849,161769
2000-01-18,33.63,15.081,0.0,0.335138578351315,161769
2000-01-19,33.401,15.977,0.0,0.374609486053154,161769
2000-01-20,33.266,16.933,0.0,0.280831602476339,161769
2000-01-21,35.747,14.848,0.0,0.27729242431096,161769
2000-01-22,35.614,15.78,0.0,0.269049350657672,161769
2000-01-23,33.895,14.18,0.0,0.183867783719815,161769
2000-01-24,32.899,15.298,0.0,0.239755182243242,161769
2000-01-25,32.511,15.662,0.0,0.414136877399468,161769
2000-01-26,32.017,16.561,0.0,0.453827395845853,161769
2000-01-27,31.364,16.726,0.0,0.456595297533126,161769
2000-01-28,32.338,16.433,0.0,0.448402385337887,161769
2000-01-29,32.338,13.972,0.0,0.359279498581799,161769
2000-01-30,33.069,14.967,0.0,0.241199606587158,161769
2000-01-31,33.049,12.42,0.0,0.202809205493802,161769
2000-02-01,33.553,14.769,0.0,0.335729175966294,161769
