Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.241,5.94299999999998,0.0,0.412832741033944,251844
2000-01-02,24.408,7.34199999999998,0.0,0.4762702028517,251844
2000-01-03,24.044,7.20699999999999,0.0,0.372294859950762,251844
2000-01-04,24.462,8.35700000000003,0.0,0.390013022946615,251844
2000-01-05,24.293,7.48500000000001,0.0,0.413347364589337,251844
2000-01-06,22.703,6.45600000000002,0.0,0.364822164746051,251844
2000-01-07,23.015,6.65300000000002,0.0,0.412764507731508,251844
2000-01-08,23.355,6.47500000000002,0.0,0.442240616557445,251844
2000-01-09,25.019,4.58999999999998,0.0,0.480041351240248,251844
2000-01-10,27.037,6.55099999999999,0.0,0.466513029444806,251844
2000-01-11,27.318,7.81299999999999,0.0,0.511555616129707,251844
2000-01-12,27.436,7.959,0.0,0.527233556625936,251844
2000-01-13,25.405,12.404,0.0,0.483889788594044,251844
2000-01-14,26.95,11.164,0.0,0.537122774067789,251844
2000-01-15,24.772,10.97,0.0,0.473269687782141,251844
2000-01-16,25.44,13.223,0.0,0.328119041052589,251844
2000-01-17,23.238,6.63799999999998,0.0,0.261343721933744,251844
2000-01-18,24.544,7.93799999999999,0.0,0.336964420619001,251844
2000-01-19,25.535,8.31099999999998,0.0,0.338250872146857,251844
2000-01-20,26.088,9.41500000000002,0.0,0.355975257235078,251844
2000-01-21,26.043,8.31,0.0,0.429699489693606,251844
2000-01-22,26.814,9.18000000000001,0.0,0.421233685980072,251844
2000-01-23,26.918,8.87299999999999,0.0,0.502822546466454,251844
2000-01-24,25.781,7.37200000000001,0.0,0.497331470841109,251844
2000-01-25,26.143,8.58199999999999,0.0,0.509607349678718,251844
2000-01-26,26.517,6.19400000000002,0.0,0.537767029033448,251844
2000-01-27,28.645,7.94999999999999,0.0,0.473310273654788,251844
2000-01-28,27.211,14.366,0.0,0.417381482871516,251844
2000-01-29,26.382,11.439,0.0,0.436410424427807,251844
2000-01-30,25.922,8.87900000000002,0.0,0.486085776651555,251844
2000-01-31,26.701,6.54300000000001,0.0,0.469139430705062,251844
2000-02-01,30.869,12.496,0.0,0.378380435942358,251844
2000-02-02,26.676,14.828,0.0,0.537274853887637,251844
2000-02-03,26.385,9.59800000000001,0.0,0.635409075995757,251844
2000-02-04,28.476,8.27800000000002,0.0,0.490532167299342,251844
2000-02-05,28.261,14.448,0.3673552968,0.547380297038079,251844
2000-02-06,23.264,13.127,0.2506254912,0.807044273287184,251844
2000-02-07,24.683,10.197,0.0377655192,0.728727428521907,251844
2000-02-08,25.978,7.54599999999999,0.0,0.52053549288458,251844
2000-02-09,26.649,6.92599999999999,0.0,0.403484975720218,251844
2000-02-10,27.09,7.993,0.0,0.415012996290177,251844
2000-02-11,27.135,11.263,0.1785280104,0.58465838120615,251844
2000-02-12,27.19,12.746,0.0789642288,0.695897920965792,251844
2000-02-13,26.995,10.146,0.0,0.643206419017312,251844
2000-02-14,27.051,9.97500000000002,0.0,0.350411451591496,251844
2000-02-15,26.736,8.46199999999999,0.0,0.276948107134903,251844
2000-02-16,27.884,6.51299999999998,0.0,0.459544078571436,251844
2000-02-17,28.525,8.84699999999998,0.0,0.362881312856345,251844
2000-02-18,27.936,6.79399999999998,0.0,0.299418794622244,251844
2000-02-19,28.404,7.05099999999999,0.0,0.299013845223288,251844
2000-02-20,28.628,4.56200000000001,0.0,0.246204846185824,251844
2000-02-21,29.061,7.14299999999997,0.0,0.258714835255383,251844
2000-02-22,29.787,12.21,0.0,0.539689951392708,251844
2000-02-23,29.477,8.97199999999998,0.0,0.262474633263449,251844
2000-02-24,29.239,9.69299999999998,0.0,0.142577034391842,251844
2000-02-25,28.772,9.74000000000001,0.0,0.166370282826523,251844
2000-02-26,28.715,8.88499999999999,0.0,0.164784024849019,251844
2000-02-27,29.018,7.38999999999999,0.0,0.235014929176132,251844
2000-02-28,30.525,8.61599999999999,0.0,0.196353735783006,251844
2000-02-29,32.149,9.62200000000001,0.0,0.221537717346686,251844
2000-03-01,33.875,11.754,0.0,0.243319839884298,251844
2000-03-02,33.235,17.742,0.0,0.310467031364607,251844
2000-03-03,33.653,12.426,0.0,0.370709294222335,251844
2000-03-04,34.921,12.761,0.0,0.25481132414791,251844
2000-03-05,36.061,14.33,0.0,0.257228888030193,251844
2000-03-06,34.497,12.608,0.0,0.242683845814028,251844
2000-03-07,36.035,12.752,0.0,0.166046526213912,251844
2000-03-08,34.802,17.522,0.0,0.116449857960654,251844
2000-03-09,31.557,14.112,0.0,0.127619871357773,251844
2000-03-10,33.38,12.892,0.0,0.105289061288236,251844
2000-03-11,37.088,11.614,0.0,0.104864347042794,251844
2000-03-12,34.515,15.243,0.0,0.162558198260959,251844
2000-03-13,36.53,16.535,0.0,0.244577936018399,251844
2000-03-14,32.242,17.005,0.0,0.439695699926322,251844
2000-03-15,32.347,16.116,0.0,0.29441560947964,251844
2000-03-16,33.775,14.082,0.0,0.0954535574912844,251844
2000-03-17,36.026,14.417,0.0,0.107884158720777,251844
2000-03-18,36.538,14.622,0.0,0.14542846525064,251844
2000-03-19,35.565,14.662,0.0,0.142530625864574,251844
2000-03-20,35.05,14.82,0.0,0.0831774587475569,251844
2000-03-21,35.725,12.144,0.0,0.0808035131185908,251844
2000-03-22,39.066,15.676,0.0,0.0975270148061207,251844
2000-03-23,35.694,20.721,1.4831544024,0.213145935615288,251844
2000-03-24,34.931,17.224,0.0034332264,0.264811811941357,251844
2000-03-25,34.61,16.771,0.0,0.190566889454682,251844
2000-03-26,36.658,16.543,0.0,0.140761690655125,251844
2000-03-27,37.819,15.819,0.0,0.132045344311049,251844
2000-03-28,39.162,15.641,0.0,0.140959258403263,251844
2000-03-29,39.404,16.364,0.0,0.114843216116733,251844
2000-03-30,38.925,17.324,0.0,0.127393137357587,251844
2000-03-31,41.542,20.917,0.0,0.0988336556294758,251844
2000-04-01,42.454,21.794,0.0,0.0892332487877316,251844
2000-04-02,41.877,23.752,0.0,0.110655575242022,251844
2000-04-03,41.254,21.537,0.0,0.0851432530542596,251844
2000-04-04,41.731,20.793,0.0,0.0765603245478595,251844
2000-04-05,41.823,20.195,0.0,0.0776076380820636,251844
2000-04-06,41.686,19.428,0.0,0.0602109379090553,251844
2000-04-07,41.454,19.803,0.0,0.0431573014241314,251844
2000-04-08,43.234,20.905,0.0,0.0582395736307726,251844
2000-04-09,41.887,19.509,0.0,0.0644205184335436,251844
2000-04-10,41.03,19.78,0.0,0.0773689349355775,251844
2000-04-11,41.142,18.876,0.0,0.0848409884014002,251844
2000-04-12,42.831,21.323,0.0,0.097327585395527,251844
2000-04-13,44.53,20.832,0.0,0.129522582742475,251844
2000-04-14,42.53,22.446,0.0,0.116637760692242,251844
2000-04-15,42.289,25.492,0.0,0.225393497439756,251844
2000-04-16,40.506,27.555,0.0,0.291473603443918,251844
2000-04-17,42.619,23.266,0.0,0.176109937255551,251844
2000-04-18,42.448,23.852,0.0,0.187663970613716,251844
2000-04-19,43.515,24.22,0.0,0.195593148989759,251844
2000-04-20,44.397,23.627,0.0,0.154453225498854,251844
2000-04-21,47.981,25.606,0.0,0.161092644772947,251844
2000-04-22,43.659,26.234,0.0,0.204655680226536,251844
2000-04-23,44.063,28.716,0.0,0.14640678019333,251844
2000-04-24,44.671,28.458,0.0,0.132671215324807,251844
2000-04-25,43.259,26.477,0.0,0.252104488652506,251844
2000-04-26,43.127,24.958,0.0,0.352400298952368,251844
2000-04-27,42.581,25.904,0.0,0.411128447861209,251844
2000-04-28,43.602,27.38,0.0,0.349196146933058,251844
2000-04-29,46.003,27.002,0.0,0.268260603878619,251844
2000-04-30,43.649,26.67,0.0,0.284702215953726,251844
2000-05-01,45.135,23.942,0.0,0.123080540331158,251844
2000-05-02,43.848,23.306,0.0,0.149537387848535,251844
2000-05-03,40.147,26.426,0.0,0.402909075920601,251844
2000-05-04,40.447,26.308,0.0,0.397767061822432,251844
2000-05-05,41.036,27.256,0.0,0.278983283924055,251844
2000-05-06,43.489,27.52,0.0,0.264874832301612,251844
2000-05-07,42.055,27.698,0.0,0.237229735568809,251844
2000-05-08,44.773,27.293,0.0,0.247803473826393,251844
2000-05-09,43.25,27.007,0.0,0.186297789180076,251844
2000-05-10,45.452,27.708,0.0,0.182700509522881,251844
2000-05-11,45.56,27.93,0.0,0.2063755569194,251844
2000-05-12,46.183,29.128,0.0,0.194344483051714,251844
2000-05-13,45.535,28.232,0.0,0.187003418827955,251844
2000-05-14,44.465,32.219,0.0,0.203104879601642,251844
2000-05-15,41.53,29.984,0.528717204,0.304774766724416,251844
2000-05-16,42.945,29.957,1.174163616,0.282432153705694,251844
2000-05-17,44.867,30.751,0.0,0.196342138343843,251844
2000-05-18,45.849,29.765,0.0,0.177900050094401,251844
2000-05-19,44.654,31.137,0.2918241216,0.244300502631932,251844
2000-05-20,42.809,29.527,1.96209036,0.408023645950283,251844
2000-05-21,40.01,29.376,4.1851062,0.4525961856887,251844
2000-05-22,36.369,26.916,2.02217076,0.52664610516424,251844
2000-05-23,40.07,26.683,0.0,0.454192487962399,251844
2000-05-24,41.133,28.03,0.0,0.394855960650157,251844
2000-05-25,44.424,30.787,0.0,0.323456705110453,251844
2000-05-26,45.096,31.498,0.0,0.258090973859345,251844
2000-05-27,44.677,30.32,0.0,0.324402728117333,251844
2000-05-28,46.606,29.672,0.0,0.284998210414741,251844
2000-05-29,46.201,30.087,0.0,0.319236231605313,251844
2000-05-30,43.362,27.981,0.0,0.417306497256628,251844
2000-05-31,42.919,30.769,0.0,0.355796372826032,251844
2000-06-01,44.126,29.899,0.4703523912,0.297668253519711,251844
2000-06-02,40.861,31.173,0.7827760224,0.336489224650022,251844
2000-06-03,43.82,29.691,0.60768054,0.346692477897911,251844
2000-06-04,43.355,31.492,4.0031418744,0.33971557496185,251844
2000-06-05,39.118,30.611,2.6178363864,0.419192038051203,251844
2000-06-06,34.094,29.285,1.455688728,0.55268882931961,251844
2000-06-07,34.473,28.173,18.20983896,0.642083808475723,251844
2000-06-08,36.887,27.998,3.673553544,0.573463856993356,251844
2000-06-09,39.106,28.156,8.22258288,0.559679989736954,251844
