Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-07,31.616,12.712,0.0,0.282867962153325,183784
2000-02-08,33.226,18.014,0.0,0.466495320304924,183784
2000-02-09,31.864,16.381,0.0,0.519851935736374,183784
2000-02-10,33.168,17.965,0.0,0.429795649832374,183784
2000-02-11,32.724,20.437,0.0,0.418504155176392,183784
2000-02-12,30.777,19.065,0.0,0.298883475629289,183784
2000-02-13,28.374,19.362,0.1201630104,0.435222233002455,183784
2000-02-14,32.351,18.446,0.00686646,0.44754777381594,183784
2000-02-15,29.328,21.473,0.0652313448,0.519722460891091,183784
2000-02-16,32.01,20.739,0.0480652128,0.483724900740131,183784
2000-02-17,34.46,20.896,0.86517324,0.413926701160302,183784
2000-02-18,32.736,15.149,0.0,0.125925630844891,183784
2000-02-19,32.018,16.462,0.0034332264,0.284988073489372,183784
2000-02-20,33.779,19.253,0.0480651624,0.451767457881057,183784
2000-02-21,33.516,19.864,0.0377654904,0.497200344120509,183784
2000-02-22,31.09,21.688,3.0864693744,0.641483186809308,183784
2000-02-23,29.566,20.589,8.3496114,0.719145086542864,183784
2000-02-24,31.478,19.143,2.9937765168,0.71638705697657,183784
2000-02-25,26.644,18.352,8.0406187128,0.813027580656735,183784
2000-02-26,28.48,19.483,1.5346524744,0.742180206993184,183784
2000-02-27,30.528,18.341,0.0,0.579965192868454,183784
2000-02-28,31.415,17.655,0.0,0.454125182320749,183784
2000-02-29,32.349,15.294,0.0,0.204826618189238,183784
2000-03-01,35.251,16.843,0.0,0.219953865019425,183784
2000-03-02,35.349,19.296,0.0,0.223627290781282,183784
2000-03-03,35.155,19.153,0.0,0.174711694942561,183784
2000-03-04,35.057,17.3,0.0,0.174543030564722,183784
2000-03-05,34.293,18.929,0.0,0.186064966504316,183784
2000-03-06,35.752,20.038,0.0,0.231952753964872,183784
2000-03-07,34.431,20.895,0.0,0.246766659681526,183784
2000-03-08,34.191,17.637,0.0,0.248850921417289,183784
2000-03-09,34.756,16.063,0.0,0.151111156810201,183784
2000-03-10,34.829,13.263,0.0,0.119855213872691,183784
2000-03-11,36.863,16.538,0.0,0.117198382847998,183784
2000-03-12,37.052,17.704,0.0,0.124385616238594,183784
2000-03-13,35.758,16.094,0.0,0.159498710791281,183784
2000-03-14,34.764,18.48,0.0,0.210172535634177,183784
2000-03-15,34.991,16.062,0.0,0.178740024799402,183784
2000-03-16,36.165,15.353,0.0,0.156966121107721,183784
2000-03-17,37.658,17.655,0.0,0.140870286821649,183784
2000-03-18,37.374,19.781,0.0,0.244791355251464,183784
2000-03-19,37.091,15.98,0.0,0.167023907281163,183784
2000-03-20,37.046,16.714,0.0,0.112416616775678,183784
2000-03-21,39.464,20.274,0.0,0.197168032959836,183784
2000-03-22,37.938,22.411,0.0,0.279215404363924,183784
2000-03-23,37.39,22.481,0.0,0.222796444128967,183784
2000-03-24,37.698,18.094,0.0,0.202283270788436,183784
2000-03-25,37.283,18.686,0.0,0.127552624062251,183784
2000-03-26,38.913,20.463,0.0,0.221367558875309,183784
2000-03-27,38.696,21.301,0.0,0.27944745795761,183784
2000-03-28,37.332,23.565,0.0,0.287835024896817,183784
2000-03-29,37.374,23.755,0.0,0.268605204828486,183784
2000-03-30,39.163,19.684,0.0,0.187068563676356,183784
2000-03-31,39.635,18.665,0.0,0.10720628107556,183784
2000-04-01,39.202,21.438,0.0,0.21670808976672,183784
2000-04-02,39.832,22.605,0.0,0.392209820343588,183784
2000-04-03,41.398,23.281,0.0,0.303224314972936,183784
2000-04-04,42.19,27.391,0.0,0.220476330304467,183784
2000-04-05,42.271,27.038,0.0,0.208094837681147,183784
2000-04-06,43.593,25.262,0.0,0.216285548778638,183784
2000-04-07,42.806,25.492,0.0,0.215976403601389,183784
2000-04-08,44.615,25.54,0.0,0.249486518047094,183784
2000-04-09,42.028,28.964,0.0,0.15379558359136,183784
2000-04-10,41.524,22.082,0.0,0.104580836787729,183784
2000-04-11,41.945,23.614,0.0,0.155557831071687,183784
2000-04-12,44.955,25.156,0.0,0.233682350959002,183784
2000-04-13,41.616,29.216,0.0,0.253881204803972,183784
2000-04-14,41.951,27.193,0.0,0.199969218375272,183784
2000-04-15,41.181,25.176,0.0,0.160813317878004,183784
2000-04-16,40.891,26.475,0.0,0.168886118636669,183784
2000-04-17,40.055,26.362,0.0,0.283586867634514,183784
2000-04-18,38.943,26.893,0.25749198,0.405799809165701,183784
2000-04-19,39.191,24.842,0.0,0.327977216043178,183784
2000-04-20,41.409,25.044,0.0,0.219023913014829,183784
2000-04-21,45.29,28.001,0.0,0.160308540945232,183784
2000-04-22,41.673,30.724,0.0,0.148005993773503,183784
2000-04-23,41.1,27.367,0.0,0.147066413662534,183784
2000-04-24,41.079,28.961,0.0,0.159160826572727,183784
2000-04-25,41.554,27.223,0.0,0.156962192510283,183784
2000-04-26,42.818,27.62,0.0,0.15854440470881,183784
2000-04-27,42.974,26.187,0.0,0.149852305554398,183784
2000-04-28,44.1,26.683,0.0,0.118059926198915,183784
2000-04-29,43.38,25.282,0.0,0.116123167371535,183784
2000-04-30,42.734,25.639,0.0,0.103444299186577,183784
2000-05-01,42.645,27.751,0.0,0.11631820751533,183784
2000-05-02,42.977,25.661,0.0,0.112472884365835,183784
2000-05-03,43.015,28.952,0.0,0.190729002505872,183784
2000-05-04,42.861,27.689,0.0,0.238275570899208,183784
2000-05-05,44.687,27.97,0.0,0.301382749048669,183784
2000-05-06,44.568,26.303,0.0,0.324841584508233,183784
2000-05-07,41.686,27.671,0.0,0.235341809660787,183784
2000-05-08,35.622,27.003,0.0,0.306505078098573,183784
2000-05-09,41.684,25.524,0.0,0.28353631441514,183784
2000-05-10,43.971,29.38,1.6994484,0.284778596752431,183784
2000-05-11,39.011,29.932,0.0240325776,0.273326507741482,183784
2000-05-12,40.251,28.653,0.0,0.265887037167906,183784
2000-05-13,40.165,26.846,0.0,0.239941073240123,183784
2000-05-14,39.803,26.351,0.0,0.23431763967552,183784
2000-05-15,39.976,28.078,0.072097776,0.240290602560564,183784
2000-05-16,37.999,29.441,1.314927684,0.342005826607025,183784
2000-05-17,37.281,27.972,0.1579284,0.387654643409247,183784
2000-05-18,38.94,27.171,0.0,0.349854694459226,183784
2000-05-19,36.734,26.323,4.66575966,0.462744475509628,183784
2000-05-20,35.251,25.566,0.3948228,0.509896791779592,183784
2000-05-21,36.099,26.266,0.0034332264,0.432033026626221,183784
2000-05-22,36.72,28.81,3.1551355584,0.40763708006998,183784
2000-05-23,38.402,27.107,3.12767028,0.425919472646814,183784
2000-05-24,37.654,27.448,4.34646432,0.434346501323148,183784
2000-05-25,39.327,26.952,0.690077196,0.470970268986983,183784
2000-05-26,38.566,27.109,4.40483256,0.47170672115423,183784
2000-05-27,41.191,26.923,4.1576372928,0.468378356272041,183784
2000-05-28,39.456,26.774,0.2643587064,0.434971619344421,183784
2000-05-29,41.293,28.263,2.485656,0.360630569715467,183784
2000-05-30,39.238,28.381,0.44631972,0.372670949225377,183784
2000-05-31,37.539,28.334,0.6832122192,0.442199601394904,183784
2000-06-01,36.275,26.184,2.698516728,0.477906917340742,183784
2000-06-02,37.463,25.191,0.31242384,0.481068510310679,183784
2000-06-03,38.427,26.459,0.0,0.489226654768202,183784
2000-06-04,37.48,25.971,3.6666867384,0.524880390608444,183784
2000-06-05,34.044,25.603,14.946552684,0.633263413442521,183784
2000-06-06,27.09,23.785,27.414341244,0.849645722752222,183784
2000-06-07,25.266,23.409,45.65159352,0.891493931088128,183784
2000-06-08,30.123,23.028,1.0917674928,0.748661928733732,183784
2000-06-09,33.921,23.782,0.1750944384,0.640543071091164,183784
2000-06-10,36.163,24.867,6.176376,0.629264863353627,183784
2000-06-11,34.467,25.145,2.8598798664,0.608589259774576,183784
2000-06-12,33.513,24.255,3.78341784,0.632124532114895,183784
2000-06-13,33.705,23.783,0.97846956,0.611109390391752,183784
2000-06-14,33.602,23.882,0.3536226144,0.580105839622476,183784
2000-06-15,33.056,24.499,0.017166132,0.529320745522256,183784
2000-06-16,33.641,24.629,0.17166132,0.523842491897839,183784
2000-06-17,35.69,24.485,0.514984104,0.480295062089351,183784
2000-06-18,32.754,25.326,3.702738312,0.529576632547749,183784
2000-06-19,32.905,23.987,4.63657518,0.595129819109317,183784
2000-06-20,27.151,24.804,1.7904276,0.665140673502451,183784
2000-06-21,29.138,25.275,0.0755309952,0.614802897274362,183784
2000-06-22,33.613,25.056,0.95787036,0.628426243039207,183784
2000-06-23,32.311,24.729,2.001570624,0.609931093688344,183784
2000-06-24,34.869,25.042,0.250625628,0.473475230529016,183784
2000-06-25,35.513,26.085,0.0,0.446425957549488,183784
2000-06-26,36.306,25.585,6.310278,0.497836471824189,183784
2000-06-27,36.046,23.998,3.60489132,0.55705452610313,183784
2000-06-28,31.895,24.537,5.0502780144,0.58453599234727,183784
2000-06-29,27.064,22.852,7.56854892,0.790249623840498,183784
2000-06-30,27.784,22.392,21.1675643928,0.848721329874317,183784
2000-07-01,26.685,21.5,4.6271314728,0.795622999195415,183784
2000-07-02,28.298,22.073,10.9159503192,0.796435676447048,183784
2000-07-03,29.936,21.639,8.1573498648,0.785149750251456,183784
2000-07-04,34.324,22.099,3.459834468,0.715278944880338,183784
2000-07-05,33.681,23.191,19.94360832,0.725664695418653,183784
2000-07-06,31.558,23.108,18.10598832,0.737611460869853,183784
2000-07-07,27.669,24.029,34.325431272,0.883928223595323,183784
2000-07-08,32.578,23.229,8.44574256,0.743675156550132,183784
2000-07-09,29.283,23.306,1.7251968024,0.740099997142071,183784
2000-07-10,32.205,22.354,2.01787848,0.700817001849237,183784
2000-07-11,29.75,23.133,2.6058236904,0.741285879194455,183784
2000-07-12,25.488,21.61,3.8692479024,0.858243983120712,183784
2000-07-13,25.966,22.02,4.0838274,0.867329174993666,183784
2000-07-14,30.121,22.036,2.503681164,0.773575141460578,183784
2000-07-15,25.662,22.45,0.4540444272,0.782246798116229,183784
2000-07-16,27.884,22.773,0.1544952744,0.740848966268894,183784
2000-07-17,28.538,22.386,0.366497604,0.729509497651615,183784
2000-07-18,26.943,22.118,6.90765408,0.786698075550039,183784
2000-07-19,24.499,21.841,10.37693376,0.872413578217359,183784
2000-07-20,26.317,21.924,1.9629496728,0.79918873519628,183784
2000-07-21,32.481,20.744,0.25920864,0.663880648871515,183784
2000-07-22,31.961,22.132,0.619697556,0.621274815362896,183784
2000-07-23,32.655,22.288,0.156211884,0.597726147479515,183784
2000-07-24,32.358,23.691,0.0566482464,0.560006331330532,183784
2000-07-25,33.767,23.022,1.86853518,0.550921143276452,183784
2000-07-26,28.548,22.181,2.1234521952,0.66946203254627,183784
2000-07-27,31.447,22.469,6.419278008,0.647747847104278,183784
2000-07-28,34.558,21.357,0.0,0.502258526213316,183784
2000-07-29,33.911,22.829,0.0,0.548327072730894,183784
2000-07-30,34.939,23.473,2.525997096,0.610745004009035,183784
2000-07-31,35.701,24.254,0.2265932664,0.482604231061387,183784
2000-08-01,35.809,23.544,1.0505675088,0.533300601102809,183784
2000-08-02,32.144,23.971,0.0343322928,0.559990375612515,183784
2000-08-03,34.956,23.504,0.0,0.509671408219672,183784
2000-08-04,34.955,24.937,0.0068664528,0.461407051601314,183784
2000-08-05,34.419,24.164,0.0,0.499379119994902,183784
2000-08-06,35.18,23.216,2.9482884,0.539658645852986,183784
2000-08-07,35.773,22.606,0.33130656,0.623270782415848,183784
2000-08-08,29.209,23.803,29.07257796,0.759799653212963,183784
2000-08-09,28.5,22.268,22.045608,0.849941912120927,183784
2000-08-10,23.127,21.426,15.8675292,0.935991293568283,183784
2000-08-11,23.768,20.784,15.6855563064,0.922985228119022,183784
2000-08-12,28.396,21.707,0.0926971488,0.810161290182067,183784
2000-08-13,29.669,22.091,1.7312047992,0.771654329589794,183784
2000-08-14,30.17,21.983,3.2838824592,0.794199105322672,183784
2000-08-15,30.846,22.766,4.6554536088,0.746999904085427,183784
2000-08-16,30.767,21.329,5.4656996328,0.738972390960031,183784
2000-08-17,30.136,22.417,3.622057416,0.748301366280818,183784
2000-08-18,30.678,21.999,6.791782896,0.782244832244788,183784
2000-08-19,27.868,22.028,10.490233068,0.828170674294828,183784
2000-08-20,27.879,21.255,2.965449996,0.819726561983701,183784
2000-08-21,25.0,22.015,0.5287172832,0.784850610256324,183784
2000-08-22,26.275,21.511,26.6375541384,0.894526480230857,183784
2000-08-23,28.625,23.167,25.0393824,0.907768520043216,183784
2000-08-24,27.748,22.672,29.61416016,0.938598560200798,183784
2000-08-25,27.743,22.158,10.1314504584,0.900223409221643,183784
2000-08-26,27.566,22.075,6.998629032,0.866585172774682,183784
2000-08-27,26.603,22.267,6.18152436,0.889898921058387,183784
2000-08-28,23.723,22.556,84.09862728,0.958113781827903,183784
2000-08-29,24.491,21.651,9.78813468,0.935113377268662,183784
2000-08-30,25.871,21.271,5.60130984,0.896459555251729,183784
2000-08-31,27.146,21.161,7.117939908,0.866616085362468,183784
2000-09-01,26.982,21.203,6.82525926,0.871938266331575,183784
2000-09-02,27.781,21.272,3.8675304792,0.864944437551565,183784
2000-09-03,26.838,21.366,6.6827786184,0.87387997386799,183784
2000-09-04,28.66,21.156,1.303768116,0.85318280970027,183784
2000-09-05,27.971,21.207,0.021457656,0.807529051822104,183784
2000-09-06,28.012,21.221,4.445172,0.836071287841406,183784
2000-09-07,28.77,20.589,1.26342792,0.800200777988992,183784
2000-09-08,28.679,20.717,3.9078702,0.808555688801707,183784
2000-09-09,28.533,21.964,6.20212788,0.836992804584649,183784
2000-09-10,29.585,20.678,0.0137329056,0.765876497847706,183784
2000-09-11,30.169,20.367,0.0,0.725758300455722,183784
2000-09-12,30.743,20.274,0.0,0.704167071880703,183784
2000-09-13,31.209,19.729,0.0,0.666427981480944,183784
2000-09-14,30.902,22.103,0.0,0.626793210813156,183784
2000-09-15,33.018,21.298,0.0034332264,0.613866191746066,183784
2000-09-16,33.677,22.423,2.49252678,0.632104091630219,183784
2000-09-17,34.057,22.992,0.29869092,0.613265978743816,183784
2000-09-18,31.795,22.764,1.524352752,0.699560208812527,183784
2000-09-19,33.18,21.588,0.0,0.619360207869911,183784
2000-09-20,34.263,21.244,0.0,0.558962675830374,183784
2000-09-21,33.594,21.813,1.081467,0.682819065150656,183784
2000-09-22,32.459,22.582,1.136398572,0.751455181556866,183784
2000-09-23,33.268,21.425,0.029182428,0.712634256906797,183784
2000-09-24,36.087,20.879,0.98190288,0.701614224770454,183784
2000-09-25,29.407,21.929,7.66811988,0.844272393994654,183784
2000-09-26,30.442,21.369,4.491521208,0.809686494233874,183784
2000-09-27,32.119,21.694,13.1003452224,0.835967841102351,183784
2000-09-28,28.461,22.882,22.9906103328,0.907268141111207,183784
2000-09-29,30.312,22.021,5.376437028,0.83427304355103,183784
2000-09-30,32.662,21.931,0.3759389064,0.769083329147846,183784
2000-10-01,34.233,19.473,0.0,0.591036752851193,183784
2000-10-02,34.947,19.342,0.0,0.492779929507973,183784
2000-10-03,34.103,19.803,0.0,0.609690645226251,183784
2000-10-04,32.868,19.791,0.0,0.658273259452975,183784
2000-10-05,34.235,20.723,3.26843532,0.660794578761947,183784
2000-10-06,33.054,22.49,3.65381388,0.713579958092738,183784
2000-10-07,32.004,21.405,3.25384092,0.739707441280061,183784
2000-10-08,32.566,20.463,1.826476524,0.738727082369309,183784
2000-10-09,32.991,20.876,6.967736964,0.761577285799389,183784
2000-10-10,34.161,21.167,0.1579284,0.663042407843418,183784
2000-10-11,34.415,22.067,0.0,0.556261508768162,183784
2000-10-12,35.19,21.372,0.0,0.516211966162881,183784
2000-10-13,32.68,21.023,0.0,0.528666623240523,183784
2000-10-14,34.378,21.362,0.0,0.509433265251431,183784
2000-10-15,34.322,18.711,0.0,0.456930688166029,183784
2000-10-16,32.806,17.255,0.0,0.313391437319021,183784
2000-10-17,33.19,17.588,0.0,0.318318678226768,183784
2000-10-18,33.161,21.403,1.1260989576,0.520144155971181,183784
2000-10-19,33.412,20.364,0.09784692,0.617556190961134,183784
2000-10-20,33.426,23.071,0.63171378,0.662959679640247,183784
2000-10-21,35.103,21.815,0.0,0.602480942063313,183784
2000-10-22,35.666,20.299,0.0,0.532712876338901,183784
2000-10-23,34.577,19.071,0.0,0.434912811018153,183784
2000-10-24,35.29,19.207,0.0,0.365750469207617,183784
2000-10-25,34.606,16.666,0.0,0.356544247921389,183784
2000-10-26,34.431,20.637,0.0,0.323017646148869,183784
2000-10-27,33.157,14.536,0.0,0.336510461248255,183784
2000-10-28,32.493,12.925,0.0,0.379846844992554,183784
2000-10-29,32.761,13.14,0.0,0.40127139399708,183784
2000-10-30,31.721,14.721,0.0,0.395162858004338,183784
2000-10-31,32.48,18.165,0.0,0.391602271897973,183784
2000-11-01,31.42,15.616,0.0,0.470633552458721,183784
2000-11-02,33.199,15.67,0.0,0.511443071729626,183784
2000-11-03,32.564,17.815,0.51155046,0.552395463710003,183784
2000-11-04,30.498,21.136,4.74128748,0.703883131811512,183784
2000-11-05,33.081,18.949,0.0,0.535207813404049,183784
2000-11-06,33.778,14.119,0.0,0.336840788988169,183784
2000-11-07,32.326,13.771,0.0,0.279188984750839,183784
2000-11-08,32.067,14.532,0.0,0.337684474890466,183784
2000-11-09,31.647,13.342,0.0,0.481789987069966,183784
2000-11-10,32.458,14.683,0.0,0.409219691304925,183784
2000-11-11,32.676,15.385,0.0,0.400039455380153,183784
2000-11-12,32.06,15.336,0.0,0.391599459111125,183784
2000-11-13,31.946,15.462,0.0,0.378781986439552,183784
2000-11-14,31.646,15.87,0.0,0.448055803610371,183784
2000-11-15,31.7,14.812,0.0,0.435478232374288,183784
2000-11-16,31.263,15.96,0.0,0.488560595808777,183784
2000-11-17,30.856,13.935,0.0,0.43811007961338,183784
2000-11-18,31.338,13.063,0.0,0.475218467756376,183784
2000-11-19,32.059,12.801,0.0,0.359632454275013,183784
2000-11-20,32.946,15.011,0.0,0.3662456270751,183784
2000-11-21,32.293,16.302,0.0,0.381177076005971,183784
2000-11-22,32.442,17.174,0.0,0.528447449720567,183784
2000-11-23,31.826,17.108,0.0,0.542271549902024,183784
2000-11-24,32.465,13.521,0.0,0.317782006718889,183784
2000-11-25,32.73,12.426,0.0,0.302452194375108,183784
2000-11-26,32.075,13.123,0.0,0.291532247486515,183784
2000-11-27,32.651,15.347,0.0,0.333574177938158,183784
2000-11-28,31.576,12.733,0.0,0.349433404140751,183784
2000-11-29,31.158,14.033,0.0,0.327377253439203,183784
2000-11-30,28.798,16.806,0.0,0.345839401787428,183784
2000-12-01,28.975,18.084,0.0,0.329436051525976,183784
2000-12-02,30.072,14.831,0.0,0.306859640618662,183784
2000-12-03,30.154,13.903,0.0,0.246518452347956,183784
2000-12-04,29.862,9.84399999999999,0.0,0.252446537866203,183784
2000-12-05,31.069,9.02600000000001,0.0,0.21263911437692,183784
2000-12-06,31.056,10.042,0.0,0.246869956496038,183784
2000-12-07,30.663,9.84100000000001,0.0,0.275546401055553,183784
2000-12-08,30.612,10.197,0.0,0.310968512761431,183784
2000-12-09,31.133,8.80599999999998,0.0,0.285007548027238,183784
2000-12-10,30.196,12.201,0.0,0.230036473714909,183784
2000-12-11,30.186,12.72,0.0,0.315309211575912,183784
2000-12-12,30.905,12.734,0.0,0.280867477662382,183784
2000-12-13,30.978,10.333,0.0,0.281302748173905,183784
2000-12-14,30.31,9.55900000000003,0.0,0.28201447178011,183784
2000-12-15,30.101,9.48599999999999,0.0,0.269553099014698,183784
2000-12-16,30.462,10.861,0.0,0.296741031013616,183784
2000-12-17,29.955,9.90499999999997,0.0,0.242517713337724,183784
2000-12-18,29.648,9.53199999999998,0.0,0.25146482183014,183784
2000-12-19,30.603,9.31799999999998,0.0,0.297692560849727,183784
2000-12-20,31.272,11.65,0.0,0.258225824570529,183784
2000-12-21,30.35,11.476,0.0,0.289732094698113,183784
2000-12-22,30.367,10.56,0.0,0.28827569686957,183784
2000-12-23,30.689,8.96800000000002,0.0,0.22038200362532,183784
2000-12-24,31.292,9.15899999999999,0.0,0.205840493593678,183784
2000-12-25,30.661,11.633,0.0,0.231621107251907,183784
2000-12-26,29.939,9.15800000000002,0.0,0.197821965503802,183784
2000-12-27,30.787,9.62400000000002,0.0,0.222776598563132,183784
2000-12-28,29.989,11.833,0.0,0.338243468393908,183784
2000-12-29,29.403,12.119,0.0,0.267455895104815,183784
2000-12-30,29.646,13.808,0.0,0.329510364108203,183784
2000-12-31,30.85,17.87,8.54186526,0.599712397471976,183784
2001-01-01,28.467,19.062,0.624847356,0.69432126081366,183784
2001-01-02,20.858,16.502,0.7896424104,0.777237056661899,183784
2001-01-03,24.74,15.733,0.0068664528,0.561718722820031,183784
2001-01-04,26.949,14.258,0.0,0.456286429288475,183784
2001-01-05,28.648,11.701,0.0,0.380768836974789,183784
2001-01-06,28.977,11.36,0.0,0.28513643816563,183784
2001-01-07,29.751,13.386,0.0,0.354332541606471,183784
2001-01-08,29.441,15.106,0.0,0.396307260583848,183784
2001-01-09,30.857,14.757,0.0,0.414865371871357,183784
2001-01-10,30.126,15.113,0.0,0.458403471514389,183784
2001-01-11,30.026,18.888,0.0,0.349857096185252,183784
2001-01-12,30.855,19.098,0.0,0.471004791601492,183784
2001-01-13,30.882,17.158,0.0,0.527625271118854,183784
2001-01-14,31.342,20.297,0.0,0.489492846845584,183784
2001-01-15,32.02,18.731,0.0,0.420220757411005,183784
2001-01-16,31.777,20.221,0.0,0.433121783804301,183784
2001-01-17,30.984,20.542,0.0,0.448470456242636,183784
2001-01-18,31.192,16.767,0.0,0.407835468466337,183784
2001-01-19,31.086,17.098,0.0,0.398667812612879,183784
2001-01-20,31.331,17.87,0.0,0.339415940178934,183784
2001-01-21,31.736,14.51,0.0,0.273054567176912,183784
2001-01-22,31.938,15.147,0.0,0.26602003887742,183784
2001-01-23,31.364,15.908,0.0,0.264282884619076,183784
2001-01-24,30.045,13.26,0.0,0.276293288196165,183784
2001-01-25,30.904,11.074,0.0,0.191090480436379,183784
2001-01-26,30.816,10.063,0.0,0.130557847266107,183784
2001-01-27,30.782,9.78699999999998,0.0,0.167327064409014,183784
2001-01-28,31.643,12.123,0.0,0.125411176444858,183784
2001-01-29,31.16,11.56,0.0,0.141450916993629,183784
2001-01-30,32.022,14.758,0.0,0.274559954293472,183784
2001-01-31,33.142,14.239,0.0,0.23429662321973,183784
2001-02-01,34.623,16.884,0.0,0.271840601897874,183784
2001-02-02,34.011,17.289,0.0,0.289287504478634,183784
2001-02-03,35.201,19.431,0.0,0.215393086524872,183784
2001-02-04,34.942,18.441,0.0,0.240803101090701,183784
2001-02-05,34.615,19.632,0.0,0.257764936842165,183784
2001-02-06,34.298,16.138,0.0,0.232277389259669,183784
2001-02-07,34.221,12.656,0.0,0.136674479469085,183784
2001-02-08,33.587,12.893,0.0,0.116252872413608,183784
2001-02-09,34.297,12.13,0.0,0.119127612499275,183784
2001-02-10,33.703,11.7,0.0,0.085023545798041,183784
2001-02-11,33.861,11.814,0.0,0.101164177675675,183784
2001-02-12,35.377,13.164,0.0,0.130362262493151,183784
2001-02-13,35.038,16.408,0.0,0.273069833237139,183784
2001-02-14,35.064,18.779,0.0,0.324037591627007,183784
2001-02-15,33.72,18.045,0.0,0.34999149658682,183784
2001-02-16,33.93,16.188,0.0,0.338747690117454,183784
2001-02-17,35.02,18.715,0.0,0.317997491913546,183784
2001-02-18,36.194,19.481,0.0,0.347037154411127,183784
2001-02-19,35.307,20.612,0.0,0.326421757546252,183784
2001-02-20,35.859,15.68,0.0,0.220609284609683,183784
2001-02-21,36.352,17.674,0.0,0.158261362691431,183784
2001-02-22,34.827,17.417,0.0,0.131918234391021,183784
2001-02-23,36.016,13.968,0.0,0.0656999445583037,183784
2001-02-24,37.47,15.171,0.0,0.0970325690784123,183784
2001-02-25,37.903,18.341,0.0,0.119366314065112,183784
2001-02-26,36.461,18.054,0.0,0.156672944691885,183784
2001-02-27,37.714,15.517,0.0,0.208302737243559,183784
2001-02-28,36.752,19.89,0.0,0.270775875350622,183784
2001-03-01,36.434,19.671,0.0,0.323485541861549,183784
2001-03-02,35.632,18.493,0.0,0.296410758430668,183784
2001-03-03,36.177,20.263,0.0,0.208729807440776,183784
2001-03-04,35.808,20.314,0.0,0.250489964850536,183784
2001-03-05,33.764,24.964,0.0,0.279489875484461,183784
2001-03-06,35.273,24.135,0.0,0.257015188458268,183784
2001-03-07,35.318,22.508,0.0,0.321459103643142,183784
2001-03-08,35.966,20.729,0.0,0.331205511135474,183784
2001-03-09,35.249,23.0,0.0,0.38416551404217,183784
2001-03-10,36.859,20.851,0.0,0.327372121587248,183784
2001-03-11,36.038,23.98,0.0,0.28532717193576,183784
2001-03-12,32.279,23.909,0.0102996792,0.416559857362114,183784
2001-03-13,30.766,21.802,5.53436334,0.537906346479109,183784
2001-03-14,30.101,22.668,1.5501024,0.503811995846823,183784
2001-03-15,36.719,21.021,0.0,0.281940973037558,183784
2001-03-16,35.776,25.845,0.0,0.261312058389265,183784
2001-03-17,38.81,25.367,0.0,0.217481666651631,183784
2001-03-18,40.52,21.361,0.0,0.229326607177578,183784
2001-03-19,37.905,23.296,0.0,0.26124934583778,183784
2001-03-20,37.961,26.053,0.0,0.252902513472319,183784
2001-03-21,34.763,26.032,0.0,0.270275959629815,183784
2001-03-22,37.934,26.186,0.0,0.23118904179461,183784
2001-03-23,39.737,23.98,0.0,0.202723901700464,183784
