Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.577,11.892,0.0,0.289508607378403,211766
2000-01-02,30.467,12.94,0.0,0.304192202673165,211766
2000-01-03,30.428,10.55,0.0,0.229620447017289,211766
2000-01-04,29.595,9.43099999999998,0.0,0.210377398273027,211766
2000-01-05,29.506,10.664,0.0,0.251615336166236,211766
2000-01-06,28.884,10.431,0.0,0.229329771992089,211766
2000-01-07,28.115,9.53399999999999,0.0,0.242388173079158,211766
2000-01-08,29.683,8.774,0.0,0.225440938669049,211766
2000-01-09,31.755,9.56099999999998,0.0,0.224416985479121,211766
2000-01-10,32.812,11.045,0.0,0.237105453761345,211766
2000-01-11,33.577,14.37,0.0,0.319920418351886,211766
2000-01-12,32.281,15.289,0.0,0.314361893796831,211766
2000-01-13,31.176,16.23,0.0,0.28918175303141,211766
2000-01-14,30.425,12.085,0.0,0.36588038764525,211766
2000-01-15,28.305,14.657,0.0,0.30642950723557,211766
2000-01-16,28.253,13.772,0.0,0.367051677975693,211766
2000-01-17,27.263,15.032,0.0,0.413954034484822,211766
2000-01-18,34.066,13.362,0.0,0.469195425386009,211766
2000-01-19,32.35,14.637,0.0,0.320961032270748,211766
2000-01-20,31.793,13.095,0.0,0.289916239060822,211766
2000-01-21,31.406,11.103,0.0,0.202100623465062,211766
2000-01-22,30.875,11.305,0.0,0.378240157829597,211766
2000-01-23,30.795,11.992,0.0,0.424219136809221,211766
2000-01-24,30.711,12.388,0.0,0.377635615922233,211766
2000-01-25,31.662,14.321,0.0,0.28516073296372,211766
2000-01-26,31.546,12.901,0.0,0.262310703462305,211766
2000-01-27,31.668,13.111,0.0,0.30448535955893,211766
2000-01-28,30.606,15.377,0.0,0.27663872485785,211766
2000-01-29,29.97,11.724,0.0,0.18050495093922,211766
2000-01-30,32.397,9.54899999999998,0.0,0.18349848326854,211766
2000-01-31,32.933,10.816,0.0,0.142294203732401,211766
2000-02-01,31.482,13.783,0.0,0.26185136972451,211766
2000-02-02,31.782,11.675,0.0,0.358368245752718,211766
2000-02-03,30.521,14.767,0.0,0.408741934033604,211766
2000-02-04,32.894,14.884,0.0,0.382631624704572,211766
2000-02-05,29.605,14.536,0.0,0.479110672147993,211766
2000-02-06,27.804,12.331,0.0,0.312833771008742,211766
2000-02-07,30.558,10.983,0.0,0.267195556965001,211766
2000-02-08,32.259,11.779,0.0,0.261255584142231,211766
2000-02-09,30.272,13.496,0.0,0.218714428302668,211766
2000-02-10,32.062,12.871,0.0,0.228143932869679,211766
2000-02-11,28.989,15.283,0.0,0.294522827365695,211766
2000-02-12,28.229,12.397,0.0,0.285162442519031,211766
2000-02-13,21.52,13.044,0.0,0.347118419799109,211766
2000-02-14,32.683,14.268,0.0,0.359586350862356,211766
2000-02-15,33.089,15.438,0.0,0.306572538513801,211766
2000-02-16,34.177,18.558,0.0,0.38790391519703,211766
2000-02-17,31.14,15.761,0.0,0.163184603701826,211766
2000-02-18,32.913,11.12,0.0,0.136770922498092,211766
2000-02-19,31.472,13.029,0.0,0.121981523257263,211766
2000-02-20,30.738,13.101,0.0,0.279984729374943,211766
2000-02-21,30.817,13.263,0.0,0.482798940814341,211766
2000-02-22,31.154,16.559,0.0,0.403878729236197,211766
2000-02-23,36.581,20.339,0.0,0.381983016077885,211766
2000-02-24,28.955,19.578,0.806808672,0.596440667047815,211766
2000-02-25,31.053,19.179,3.73535244,0.546030375141892,211766
2000-02-26,33.418,16.883,0.0,0.328131347776482,211766
2000-02-27,33.69,14.871,0.0,0.168275291159932,211766
2000-02-28,33.691,14.501,0.0,0.129899017423243,211766
2000-02-29,36.239,13.542,0.0,0.137706743884002,211766
2000-03-01,37.289,16.328,0.0,0.128166456373463,211766
2000-03-02,36.822,18.033,0.0,0.147508037245921,211766
2000-03-03,35.803,18.313,0.0,0.169653410773516,211766
2000-03-04,35.187,17.777,0.0,0.170374771219156,211766
2000-03-05,34.441,16.318,0.0,0.169687589060999,211766
2000-03-06,35.019,15.876,0.0,0.132846555142425,211766
2000-03-07,33.098,17.629,0.0,0.216472901433054,211766
2000-03-08,33.05,16.127,0.0,0.17431383015553,211766
2000-03-09,35.209,12.586,0.0,0.108365854689458,211766
2000-03-10,35.214,12.171,0.0,0.117948054333956,211766
2000-03-11,37.144,16.695,0.0,0.131201740745522,211766
2000-03-12,36.261,19.493,0.0,0.155550276071555,211766
2000-03-13,35.276,18.682,0.0,0.249479907027367,211766
2000-03-14,35.072,16.671,0.0,0.287820945990438,211766
2000-03-15,36.288,15.443,0.0,0.191405138833854,211766
2000-03-16,36.221,13.844,0.0,0.165673857672249,211766
2000-03-17,36.686,17.308,0.0,0.202923140725316,211766
2000-03-18,36.593,17.933,0.0,0.232553021576791,211766
2000-03-19,38.259,16.297,0.0,0.143423285659885,211766
2000-03-20,40.235,15.972,0.0,0.0737272992049472,211766
2000-03-21,37.997,15.292,0.0,0.0733061550626444,211766
2000-03-22,37.356,18.754,0.0,0.113667095371438,211766
2000-03-23,36.439,17.639,0.0,0.135037728930693,211766
2000-03-24,36.236,19.043,0.0,0.104219437214707,211766
2000-03-25,39.867,18.317,0.0,0.0948813105621217,211766
