Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.226,10.15,0.0,0.499180848711753,233913
2000-01-02,26.596,9.94200000000001,0.0,0.604355721533186,233913
2000-01-03,26.381,11.412,0.0,0.532977704929441,233913
2000-01-04,26.523,9.77699999999999,0.0,0.490378118805425,233913
2000-01-05,26.364,9.24400000000003,0.0,0.526468100726381,233913
2000-01-06,25.736,9.92500000000001,0.0,0.47122478691061,233913
2000-01-07,25.113,10.147,0.0,0.486813901513144,233913
2000-01-08,24.967,9.17599999999999,0.0,0.511485679664143,233913
2000-01-09,25.013,8.18200000000002,0.0,0.422429093279357,233913
2000-01-10,26.214,8.72300000000001,0.0,0.421419397960318,233913
2000-01-11,28.422,11.679,0.0,0.450590038379768,233913
2000-01-12,28.833,12.258,0.0,0.496424858060661,233913
2000-01-13,28.638,13.155,0.0,0.518685344072251,233913
2000-01-14,29.761,12.08,0.0,0.545118623141964,233913
2000-01-15,29.336,12.988,0.0,0.513366305825548,233913
2000-01-16,30.427,14.063,0.0,0.412140999474976,233913
2000-01-17,27.694,13.053,0.0,0.378260642772712,233913
2000-01-18,26.032,8.49900000000002,0.0,0.342393824831139,233913
2000-01-19,26.055,8.24599999999998,0.0,0.413224779882418,233913
2000-01-20,26.028,8.05099999999999,0.0,0.486814077111667,233913
2000-01-21,26.607,10.47,0.0,0.627420764472698,233913
2000-01-22,27.691,13.561,0.127029456,0.738604947588962,233913
2000-01-23,22.329,14.353,8.311841424,0.88108806563208,233913
2000-01-24,26.494,14.285,0.1750946112,0.715889237927173,233913
2000-01-25,27.479,13.496,0.0,0.483316971881388,233913
2000-01-26,28.046,12.754,0.0,0.444259268584231,233913
2000-01-27,28.83,11.826,0.0,0.399423140029534,233913
2000-01-28,28.756,12.218,0.0,0.408371819761575,233913
2000-01-29,25.884,12.146,0.0,0.447324598449962,233913
2000-01-30,26.461,10.826,0.0,0.491711728661903,233913
2000-01-31,27.274,11.484,0.0,0.441762891923505,233913
2000-02-01,27.731,10.789,0.0,0.393260131521754,233913
2000-02-02,28.788,11.048,0.0,0.471876276479226,233913
2000-02-03,28.674,14.746,0.260925372,0.726754372497225,233913
2000-02-04,28.986,15.647,0.3124239192,0.732535892327809,233913
2000-02-05,30.132,15.446,0.00686646,0.679289121425252,233913
