Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.096,4.34399999999999,0.0,0.42335396882379,270753
2000-01-02,24.721,4.44499999999999,0.0,0.501716610342152,270753
2000-01-03,25.395,1.91000000000003,0.0,0.397018344488867,270753
2000-01-04,25.392,1.86900000000003,0.0,0.323927042410507,270753
2000-01-05,25.779,6.25,0.0,0.315933437270072,270753
2000-01-06,25.064,1.04399999999998,0.0,0.312547080452449,270753
2000-01-07,25.957,2.49799999999999,0.0,0.379879919561913,270753
2000-01-08,28.226,6.06,0.0,0.321332800404435,270753
2000-01-09,26.238,10.354,0.0,0.27967919722236,270753
2000-01-10,28.265,6.98099999999999,0.0,0.261969572713341,270753
2000-01-11,28.236,9.88499999999999,0.0,0.426732876437508,270753
2000-01-12,26.111,7.09500000000003,0.0,0.484473295876453,270753
2000-01-13,22.598,7.37299999999999,0.0,0.540424529458831,270753
2000-01-14,20.575,-1.41699999999997,0.0,0.401249126533719,270753
2000-01-15,19.7,2.471,0.0,0.311618169349628,270753
2000-01-16,19.516,1.21100000000001,0.0,0.29384459555081,270753
2000-01-17,21.838,2.15699999999998,0.0,0.339104693729487,270753
2000-01-18,26.246,1.93400000000003,0.0,0.270703930230033,270753
2000-01-19,26.436,7.608,0.0,0.186918106723104,270753
2000-01-20,25.844,7.80399999999997,0.0,0.286621254372768,270753
2000-01-21,26.198,9.13499999999999,0.0,0.331205204873227,270753
2000-01-22,26.423,8.40100000000001,0.0,0.381355739148139,270753
2000-01-23,26.508,7.04700000000003,0.0,0.431693688611546,270753
2000-01-24,26.101,4.56700000000001,0.0,0.4530386506899,270753
2000-01-25,29.369,9.30099999999999,0.0,0.358006113525072,270753
2000-01-26,25.869,8.97500000000002,0.0,0.4462545406269,270753
2000-01-27,21.92,8.17000000000002,0.0,0.5117102040161,270753
2000-01-28,23.039,5.30200000000002,0.0,0.416366454240063,270753
2000-01-29,26.147,6.29199999999997,0.0,0.26928591779272,270753
2000-01-30,29.202,6.17200000000003,0.0,0.304618212902865,270753
2000-01-31,28.852,5.04300000000001,0.0,0.334890124139341,270753
