Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.61,14.106,0.0,0.611202148760064,123756
2000-01-02,32.675,13.21,0.0,0.657080677167026,123756
2000-01-03,32.268,16.149,0.0,0.639202001366376,123756
2000-01-04,33.226,16.809,0.0,0.681549611701553,123756
2000-01-05,33.51,15.049,0.0,0.626129808744988,123756
2000-01-06,34.281,17.382,0.0,0.590327692630671,123756
2000-01-07,34.663,18.976,1.34582508,0.670977029476114,123756
2000-01-08,32.625,17.437,1.7955798048,0.766874847189341,123756
2000-01-09,34.948,16.926,4.7996531064,0.750433226271737,123756
2000-01-10,24.816,18.582,0.9098057304,0.817234052288256,123756
2000-01-11,34.673,17.27,6.43729698,0.761708617419108,123756
2000-01-12,33.793,16.559,8.191679688,0.772297954127164,123756
2000-01-13,30.626,16.446,5.0090787,0.844413398707798,123756
2000-01-14,33.143,17.412,5.93948412,0.734090519589042,123756
2000-01-15,35.192,15.98,3.632357808,0.756672491099682,123756
2000-01-16,34.297,15.911,0.0,0.675286065757849,123756
2000-01-17,33.365,16.607,0.0,0.526474884091234,123756
2000-01-18,32.696,15.095,0.0,0.41821200808854,123756
2000-01-19,32.772,12.067,0.0,0.453843371425085,123756
2000-01-20,35.521,12.743,0.0,0.496053788472398,123756
2000-01-21,32.322,12.091,0.0,0.658250957974659,123756
2000-01-22,35.88,12.892,0.0,0.63927941975376,123756
2000-01-23,31.712,13.777,0.0,0.642263413683326,123756
2000-01-24,33.296,13.433,0.0,0.660956384817201,123756
2000-01-25,34.866,14.53,0.0,0.591927285165885,123756
2000-01-26,33.679,12.552,0.0,0.627523306283753,123756
2000-01-27,32.543,10.996,0.0,0.509444358389304,123756
2000-01-28,32.617,12.587,0.0,0.557599851793004,123756
2000-01-29,35.661,14.011,0.0,0.569544955079158,123756
2000-01-30,35.18,13.266,0.0,0.513879201538648,123756
2000-01-31,34.513,11.061,0.0,0.48399270557416,123756
2000-02-01,32.754,12.073,0.0,0.501027274750149,123756
2000-02-02,32.446,11.709,0.0,0.650122410062115,123756
2000-02-03,36.602,12.614,0.0,0.568876160351829,123756
2000-02-04,34.811,16.302,0.0,0.657214583160107,123756
2000-02-05,33.581,15.122,0.0,0.710489379927881,123756
2000-02-06,31.964,12.38,0.0,0.706765743664247,123756
2000-02-07,31.483,9.00400000000002,0.0,0.659917613818273,123756
2000-02-08,31.125,8.71100000000001,0.0,0.627824650580412,123756
2000-02-09,30.694,9.166,0.0,0.687111961912523,123756
2000-02-10,31.93,14.089,0.0,0.692285644176482,123756
2000-02-11,31.015,13.953,0.254059128,0.765811352724517,123756
2000-02-12,29.433,16.428,0.4652023536,0.793409496032879,123756
2000-02-13,29.739,14.919,0.707245272,0.835013430221299,123756
2000-02-14,34.771,13.128,0.0,0.688744101161703,123756
2000-02-15,35.98,12.531,0.0,0.533868402850288,123756
2000-02-16,36.775,16.687,0.0,0.500691734899363,123756
2000-02-17,34.46,16.374,0.0,0.583362602218302,123756
2000-02-18,33.225,14.684,0.0,0.660214461887375,123756
2000-02-19,32.698,10.848,0.0,0.655480291989048,123756
2000-02-20,31.042,7.25400000000002,0.0,0.665931783137793,123756
2000-02-21,31.315,7.72899999999999,0.0,0.614299953492099,123756
2000-02-22,30.858,11.546,0.0,0.581610308381121,123756
2000-02-23,27.719,14.206,0.0995636232,0.631332751078692,123756
2000-02-24,28.998,17.239,1.043700912,0.771076945080825,123756
2000-02-25,25.283,18.462,4.830555312,0.851300625355267,123756
2000-02-26,25.484,17.389,2.4650599968,0.89045703876737,123756
2000-02-27,35.009,17.759,2.6195520528,0.749683693559131,123756
2000-02-28,32.491,19.933,12.1793748264,0.817839392452391,123756
2000-02-29,33.622,18.309,1.084901544,0.75836036203001,123756
2000-03-01,35.952,16.975,0.315857196,0.663088476428998,123756
2000-03-02,34.426,15.441,0.0,0.540335545592376,123756
2000-03-03,37.845,14.659,0.0,0.545102574917677,123756
2000-03-04,34.935,14.197,0.0,0.527477432028323,123756
2000-03-05,33.732,15.281,0.0,0.544342442693586,123756
2000-03-06,32.276,14.684,0.0,0.559518091217162,123756
2000-03-07,33.143,15.656,0.0,0.646729493594633,123756
2000-03-08,32.495,17.32,0.0205993728,0.690948646795117,123756
2000-03-09,32.87,17.715,0.0,0.632139026467644,123756
2000-03-10,34.334,15.527,0.0,0.70973902642009,123756
2000-03-11,34.019,16.671,0.0,0.649321512612596,123756
2000-03-12,31.831,16.991,0.0,0.65342613224048,123756
2000-03-13,33.092,15.441,0.0,0.614853976736637,123756
2000-03-14,33.727,15.522,0.0,0.502354194254847,123756
2000-03-15,34.113,18.688,0.0,0.432049811209383,123756
2000-03-16,35.255,16.837,0.0,0.386999965949231,123756
2000-03-17,35.645,15.029,0.0,0.477049658345881,123756
2000-03-18,36.169,15.273,0.0,0.471560733146224,123756
2000-03-19,34.672,16.443,0.0,0.649833894200719,123756
2000-03-20,34.369,18.529,0.0,0.701759772332387,123756
2000-03-21,33.553,18.005,0.4634856,0.704625882611483,123756
2000-03-22,36.501,17.364,0.0,0.581996650726938,123756
2000-03-23,35.71,17.622,0.0,0.527489891009527,123756
2000-03-24,40.196,18.695,1.49688612,0.604543043774286,123756
2000-03-25,39.455,18.299,0.6111144,0.644401247952717,123756
2000-03-26,40.518,18.207,0.0,0.539885584856512,123756
2000-03-27,41.343,19.185,5.1944724,0.577863276790462,123756
2000-03-28,40.034,20.14,2.751732468,0.622767012988842,123756
2000-03-29,35.436,19.307,0.022315968,0.594032785966038,123756
2000-03-30,39.255,18.639,0.978470064,0.658631341876255,123756
2000-03-31,32.516,22.446,4.6228399848,0.803744287691808,123756
2000-04-01,30.521,18.627,9.3864431592,0.837194646213017,123756
2000-04-02,29.311,20.103,7.321352724,0.827054037128712,123756
2000-04-03,33.387,18.454,13.7037283128,0.841353673203359,123756
2000-04-04,30.564,19.956,12.62054448,0.827606083781403,123756
2000-04-05,30.136,19.22,11.7124520328,0.85391851193887,123756
2000-04-06,29.602,20.286,9.0568478304,0.83227566631225,123756
2000-04-07,38.228,19.635,0.4008295584,0.731100309663466,123756
2000-04-08,36.793,21.157,0.111579876,0.649185052303311,123756
2000-04-09,35.186,20.13,0.1493454024,0.70217758146765,123756
2000-04-10,34.045,17.269,5.18760756,0.781962922279342,123756
2000-04-11,34.122,20.698,7.2715765392,0.8210975342214,123756
2000-04-12,32.803,19.582,7.2423938592,0.741411832589325,123756
2000-04-13,35.02,15.765,0.0,0.638454890196871,123756
2000-04-14,33.951,13.934,0.0,0.668743275817231,123756
2000-04-15,34.561,15.688,0.0,0.649010994609316,123756
2000-04-16,34.534,17.025,0.9570114,0.722487790291732,123756
2000-04-17,35.348,18.525,4.43572488,0.729415715353476,123756
2000-04-18,37.265,19.679,4.1250210264,0.775904938061319,123756
2000-04-19,36.718,20.344,3.7078884,0.66700343598195,123756
2000-04-20,32.157,20.272,16.4073950064,0.846959281401216,123756
2000-04-21,27.583,19.868,21.6482099328,0.897974310292095,123756
2000-04-22,34.622,19.358,0.643730076,0.703592726336583,123756
2000-04-23,34.477,17.78,0.7141104,0.696673739143168,123756
2000-04-24,28.267,20.23,16.4932242264,0.915963370987105,123756
2000-04-25,34.489,20.416,0.453186,0.706106200105088,123756
2000-04-26,34.125,17.413,0.0,0.725629639417689,123756
2000-04-27,34.425,16.712,0.0102996864,0.732535622921584,123756
2000-04-28,34.956,22.488,0.0789642504,0.742907162367645,123756
2000-04-29,35.194,19.348,0.0,0.689435071931858,123756
2000-04-30,36.851,17.663,0.0,0.67497808057352,123756
2000-05-01,35.177,18.681,0.0,0.692165493113024,123756
2000-05-02,32.154,17.794,7.28530884,0.804728229924072,123756
2000-05-03,34.509,20.655,2.128598172,0.718218123611915,123756
2000-05-04,35.75,19.247,0.024032592,0.663887132166165,123756
2000-05-05,33.9,16.031,7.0003548,0.770742244915832,123756
2000-05-06,31.988,20.694,32.7392511192,0.843499939223707,123756
2000-05-07,32.034,19.376,8.86116024,0.814726398303787,123756
2000-05-08,30.606,18.861,16.254613368,0.854714385539487,123756
2000-05-09,29.515,19.451,18.738558936,0.842517700002304,123756
2000-05-10,27.575,19.719,17.6055934464,0.884274406238758,123756
2000-05-11,32.925,15.693,4.092408,0.724613863007266,123756
2000-05-12,32.641,17.737,0.0,0.727917152283429,123756
2000-05-13,32.784,15.695,0.0,0.692113656866135,123756
2000-05-14,33.179,16.471,0.0,0.718800412799792,123756
2000-05-15,32.929,19.296,0.0,0.713525443262511,123756
2000-05-16,29.088,19.846,18.60122556,0.873039959324544,123756
2000-05-17,23.46,21.292,76.413384,0.97358281982594,123756
2000-05-18,24.948,20.809,29.7660888,0.943085048179348,123756
2000-05-19,22.17,20.792,17.6227596,0.981337467207934,123756
2000-05-20,25.615,20.265,20.3264172,0.940098935085781,123756
2000-05-21,29.505,20.14,6.6226946328,0.828840324873942,123756
2000-05-22,28.63,20.395,14.659881156,0.888255695239778,123756
2000-05-23,26.955,17.567,22.09625136,0.906275320588152,123756
2000-05-24,26.506,19.208,32.4920664,0.924095767063749,123756
2000-05-25,24.924,21.416,33.12206928,0.947682750865269,123756
2000-05-26,25.761,21.632,37.4256108,0.951949233109181,123756
2000-05-27,23.519,20.506,26.01356292,0.968852544054427,123756
2000-05-28,24.802,20.211,20.29724676,0.948438930378296,123756
2000-05-29,24.632,20.063,25.06428126,0.94740872653894,123756
2000-05-30,26.261,18.202,14.436722232,0.898307232569391,123756
2000-05-31,29.173,19.681,13.12866126,0.8594664511228,123756
2000-06-01,23.443,20.632,33.83445024,0.966233164802604,123756
2000-06-02,22.157,20.765,33.8447556,0.980925072910635,123756
2000-06-03,23.414,20.356,11.16828864,0.95501301828364,123756
2000-06-04,23.039,20.541,19.38742992,0.970095303279048,123756
2000-06-05,22.277,20.488,28.7206596,0.980088830507256,123756
2000-06-06,21.353,20.443,67.0749372,0.983976471493122,123756
2000-06-07,22.093,20.896,60.6119148,0.983455987725813,123756
2000-06-08,21.803,20.522,18.57376368,0.983979651136579,123756
2000-06-09,22.317,20.329,19.112778,0.982292950888638,123756
2000-06-10,21.891,20.871,46.666134,0.983742157400027,123756
2000-06-11,21.775,20.765,42.1875,0.983948069218067,123756
2000-06-12,21.97,20.35,37.8719316,0.981538909134983,123756
2000-06-13,22.011,20.011,33.4774008,0.982377661988733,123756
2000-06-14,21.582,20.249,41.1764112,0.984198763699528,123756
2000-06-15,23.083,20.064,20.6680392,0.965790813952511,123756
2000-06-16,22.522,19.867,13.43078892,0.971730581840592,123756
2000-06-17,21.057,19.799,16.06750236,0.984053928817323,123756
2000-06-18,21.436,19.88,26.3122578,0.984496834402239,123756
2000-06-19,20.926,20.073,24.887466,0.984582385805206,123756
2000-06-20,21.652,20.05,25.2994608,0.984233568768025,123756
2000-06-21,23.007,20.359,17.37900108,0.971289631453381,123756
2000-06-22,23.154,19.209,20.71094076,0.974032151551301,123756
2000-06-23,24.265,19.529,14.90879142,0.948599184334558,123756
2000-06-24,25.095,19.672,11.8446315984,0.920782158399844,123756
2000-06-25,23.311,18.687,16.452027,0.953984838344251,123756
2000-06-26,22.627,17.549,21.869654724,0.968663366620659,123756
2000-06-27,23.482,18.609,24.60765672,0.968719155124878,123756
2000-06-28,21.771,20.064,20.0569158,0.980757970741345,123756
2000-06-29,21.612,19.693,29.7180216,0.983188290040257,123756
2000-06-30,20.526,19.566,57.2387688,0.984815509466401,123756
2000-07-01,21.002,19.231,18.7110972,0.984904916610741,123756
2000-07-02,22.34,19.763,10.39410468,0.973834018357371,123756
2000-07-03,21.317,19.533,10.9588698,0.980805717899635,123756
2000-07-04,22.135,19.854,23.6386404,0.982275250834705,123756
2000-07-05,21.955,20.299,18.76601736,0.977504552370982,123756
2000-07-06,21.432,20.217,31.0569732,0.983916900083753,123756
2000-07-07,21.089,20.105,69.8756292,0.984165913618286,123756
2000-07-08,20.709,19.537,26.731098,0.98488346173064,123756
2000-07-09,21.145,19.697,27.2872908,0.984569838852099,123756
2000-07-10,21.4,20.097,26.0822268,0.983638326673147,123756
2000-07-11,20.809,20.234,58.3081776,0.984556996557318,123756
2000-07-12,21.136,20.239,59.194854,0.984292082005428,123756
2000-07-13,21.657,20.1,41.6673684,0.980156820131234,123756
2000-07-14,21.124,20.389,35.9407404,0.984345549685698,123756
