Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.773,10.826,0.0,0.480508024023558,236925
2000-01-02,26.214,10.756,0.0,0.528414960915247,236925
2000-01-03,25.327,10.908,0.0,0.520582026522641,236925
2000-01-04,25.896,10.519,0.0,0.481778157770254,236925
2000-01-05,25.737,9.84199999999998,0.0,0.476497636102759,236925
2000-01-06,25.618,5.56900000000002,0.0,0.483679377191635,236925
2000-01-07,24.028,2.98500000000001,0.0,0.583844066837168,236925
2000-01-08,23.971,8.61099999999999,0.0,0.521460099519339,236925
2000-01-09,23.621,4.31700000000001,0.0,0.581904280495583,236925
2000-01-10,24.223,8.15899999999999,0.0,0.519248139221285,236925
2000-01-11,26.898,12.655,0.0,0.456958431881568,236925
2000-01-12,27.607,12.426,0.0,0.50899745720621,236925
2000-01-13,27.452,11.773,0.0,0.496609348604919,236925
2000-01-14,27.215,12.777,0.0,0.51390463613211,236925
2000-01-15,27.147,11.435,0.0,0.577773671383752,236925
2000-01-16,27.443,13.712,0.0,0.473354905361577,236925
2000-01-17,25.872,9.15300000000002,0.0,0.48589672753134,236925
2000-01-18,25.653,7.13799999999998,0.0,0.522402839653633,236925
2000-01-19,25.183,2.66300000000001,0.0,0.550925832611944,236925
2000-01-20,24.023,1.92899999999997,0.0,0.623864574692318,236925
2000-01-21,26.32,3.82799999999997,0.0,0.587567428477676,236925
2000-01-22,25.021,9.83199999999999,0.164794968,0.595606837794177,236925
2000-01-23,14.51,12.606,13.5389358,0.952265436184024,236925
2000-01-24,24.423,11.62,0.882338832,0.768428441495292,236925
2000-01-25,25.739,11.637,0.0,0.571381215291845,236925
2000-01-26,26.513,11.938,0.0,0.552953509942643,236925
2000-01-27,26.694,10.11,0.0,0.520042336180345,236925
2000-01-28,26.788,12.22,0.0,0.458179313634532,236925
2000-01-29,25.879,12.367,0.02746584,0.44125960227512,236925
2000-01-30,23.942,10.301,0.00686646,0.511804489490869,236925
2000-01-31,25.875,7.19,0.0,0.509446999921859,236925
2000-02-01,25.684,4.52100000000002,0.0,0.558169163861677,236925
2000-02-02,25.847,8.21600000000001,0.0,0.550540624040024,236925
2000-02-03,25.438,12.076,0.130462668,0.67154675390691,236925
2000-02-04,25.735,13.08,0.2094270768,0.779984039337879,236925
