Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.135,22.667,1.5689853,0.675795654693471,126800
2000-01-02,28.878,21.002,0.0,0.708238143643774,126800
2000-01-03,28.371,21.689,0.0,0.690707241243958,126800
2000-01-04,28.716,21.875,0.0,0.674144548673733,126800
2000-01-05,26.828,22.571,3.567119472,0.765480474471342,126800
2000-01-06,27.01,23.525,2.6590328784,0.803473504173762,126800
2000-01-07,25.881,23.829,0.6420138696,0.730537020309995,126800
2000-01-08,29.052,23.037,0.0,0.708686930900167,126800
2000-01-09,29.579,22.719,0.6832127448,0.743110390903698,126800
2000-01-10,27.671,22.627,18.14804172,0.832645651598281,126800
2000-01-11,29.038,22.666,2.57835528,0.788896709028002,126800
2000-01-12,30.238,21.032,0.0,0.749979154638197,126800
2000-01-13,31.201,20.686,0.0,0.754560478813883,126800
2000-01-14,31.596,20.357,0.0,0.752716382951155,126800
2000-01-15,31.733,19.335,0.0,0.752062878957411,126800
2000-01-16,31.552,20.385,0.0,0.740063635284734,126800
2000-01-17,31.711,21.083,0.0,0.725032006341022,126800
2000-01-18,30.708,20.462,0.0,0.713713949277904,126800
2000-01-19,30.692,19.649,0.0,0.729522210924593,126800
2000-01-20,31.285,18.697,0.0,0.722583131777809,126800
2000-01-21,29.71,15.769,0.0,0.752015868961749,126800
2000-01-22,29.191,16.563,0.0,0.77199489648186,126800
2000-01-23,30.706,13.988,0.0,0.724256214397606,126800
2000-01-24,30.822,17.534,0.0,0.729685127457066,126800
2000-01-25,31.049,17.594,0.0,0.731308497934014,126800
2000-01-26,30.64,19.461,0.0,0.679105143444746,126800
2000-01-27,29.755,21.699,0.0,0.667793239753674,126800
2000-01-28,29.594,22.913,0.0,0.659239961456083,126800
2000-01-29,31.635,22.07,0.0,0.722263115055834,126800
2000-01-30,31.335,19.234,0.0,0.698088385527844,126800
2000-01-31,30.791,16.732,0.0,0.701962053916113,126800
2000-02-01,30.006,16.701,0.0,0.685824006861928,126800
2000-02-02,30.697,16.075,0.0,0.723886030001167,126800
2000-02-03,28.471,22.813,5.733488664,0.84599434300386,126800
2000-02-04,31.727,20.954,0.027465804,0.775772007428349,126800
2000-02-05,31.784,22.733,1.411056612,0.778280144516605,126800
2000-02-06,32.865,23.067,0.39138786,0.743019250439125,126800
2000-02-07,26.995,24.685,2.736283536,0.809141114521241,126800
2000-02-08,30.533,24.447,3.75595488,0.778719359512749,126800
2000-02-09,30.254,24.17,0.0,0.735357139749468,126800
2000-02-10,33.379,22.516,0.0,0.701850899858788,126800
2000-02-11,32.993,23.098,0.0,0.707798708300797,126800
2000-02-12,32.118,24.393,0.188827488,0.711031633721547,126800
2000-02-13,32.55,19.335,0.0,0.679237182192444,126800
2000-02-14,31.728,19.231,0.0,0.676066127160652,126800
2000-02-15,31.58,21.667,0.0,0.678966706941584,126800
2000-02-16,32.721,22.087,0.0,0.67929242311152,126800
2000-02-17,32.99,19.431,0.0,0.701719217309884,126800
2000-02-18,34.131,20.85,0.0,0.68490329793006,126800
2000-02-19,33.858,20.169,0.0,0.696155157961428,126800
2000-02-20,32.731,22.248,1.847075544,0.719705280213028,126800
2000-02-21,32.14,24.429,5.56182612,0.727454399813489,126800
2000-02-22,33.067,21.684,0.0,0.716149544394676,126800
2000-02-23,28.124,23.935,3.7731168,0.822920568082488,126800
2000-02-24,28.595,24.061,37.70370504,0.85584015030967,126800
2000-02-25,29.862,22.043,18.0519048,0.830468159992116,126800
2000-02-26,26.001,24.807,23.86779696,0.898444522933648,126800
2000-02-27,26.817,24.298,19.78226028,0.879548868546281,126800
2000-02-28,28.862,24.457,16.49151432,0.850592807752546,126800
2000-02-29,30.769,22.288,0.2471923728,0.751021059900355,126800
2000-03-01,30.969,20.131,0.0,0.685766794219158,126800
2000-03-02,31.996,16.369,0.0,0.673082741895599,126800
2000-03-03,32.901,17.588,0.0,0.679920062209683,126800
2000-03-04,33.87,19.513,0.0,0.676366779762415,126800
2000-03-05,33.137,17.787,0.017166132,0.69767606202796,126800
2000-03-06,33.884,17.505,0.0,0.720525610786476,126800
2000-03-07,33.616,21.059,0.0,0.738643926035071,126800
2000-03-08,33.221,24.014,3.4572582,0.753147105612371,126800
2000-03-09,35.112,24.457,0.0,0.695005084979415,126800
2000-03-10,35.222,24.435,0.0,0.672862170551403,126800
2000-03-11,35.035,22.591,0.0,0.641393706250822,126800
2000-03-12,35.133,22.355,0.0,0.653406881383365,126800
2000-03-13,36.43,25.104,0.0,0.578557483320283,126800
2000-03-14,36.324,25.827,0.0,0.610171239084932,126800
2000-03-15,35.045,24.998,0.0,0.639996106204549,126800
2000-03-16,36.58,24.123,0.0,0.610227609505523,126800
2000-03-17,36.63,23.462,0.0,0.60825304041395,126800
2000-03-18,36.339,23.529,0.0,0.634664276420092,126800
2000-03-19,36.426,23.324,0.0,0.615489646695142,126800
2000-03-20,36.351,22.548,0.0,0.601415114039791,126800
2000-03-21,34.723,21.755,0.0,0.683984381655718,126800
2000-03-22,33.769,20.905,0.0,0.704628862204026,126800
2000-03-23,34.298,21.104,0.0,0.707657242439197,126800
2000-03-24,34.82,20.603,0.0,0.6496119935673,126800
2000-03-25,35.653,22.068,0.0,0.626265738512759,126800
2000-03-26,35.408,23.49,0.0,0.633685342153359,126800
2000-03-27,34.779,23.985,0.79650864,0.670725200776062,126800
2000-03-28,34.467,24.876,0.0,0.640628407427941,126800
2000-03-29,35.123,23.688,0.0,0.639333902711924,126800
2000-03-30,36.509,22.567,0.0,0.603677957187439,126800
2000-03-31,37.389,21.454,0.0,0.576908756662535,126800
2000-04-01,33.591,22.896,0.602531532,0.692950037794037,126800
2000-04-02,34.58,25.687,0.0,0.691544598000699,126800
2000-04-03,36.181,25.586,2.44102212,0.698051940969688,126800
2000-04-04,36.924,25.307,1.71833004,0.680751535094284,126800
2000-04-05,38.003,24.325,0.0,0.678094213566588,126800
2000-04-06,37.509,24.559,0.0,0.648240136779743,126800
2000-04-07,36.533,25.208,0.0,0.668665441189756,126800
2000-04-08,37.898,25.915,0.0,0.653805479259834,126800
2000-04-09,39.159,25.022,0.0,0.64057336192111,126800
2000-04-10,39.701,26.234,0.0,0.605919186867419,126800
2000-04-11,38.926,27.006,0.0,0.578051335983516,126800
2000-04-12,38.846,27.664,0.0,0.598698758130804,126800
2000-04-13,40.222,26.99,0.0,0.579217635618209,126800
2000-04-14,40.346,27.922,1.34410824,0.54795678542304,126800
2000-04-15,41.088,28.729,0.0,0.510881127792851,126800
2000-04-16,39.312,28.366,0.0,0.530918939388202,126800
2000-04-17,37.855,27.161,6.7033764,0.607346343177848,126800
2000-04-18,37.125,27.063,1.146699396,0.595718811042668,126800
2000-04-19,36.927,25.298,0.0,0.636268961741718,126800
2000-04-20,37.281,25.758,0.0,0.623552427133563,126800
2000-04-21,38.842,25.085,0.0,0.620711667395031,126800
2000-04-22,39.95,27.138,0.0,0.605731781000295,126800
2000-04-23,38.946,27.217,0.0,0.662196726657413,126800
2000-04-24,40.022,26.859,0.0,0.624295410694943,126800
2000-04-25,45.159,27.451,0.0,0.509805906565311,126800
2000-04-26,44.779,29.474,0.0,0.467815428212222,126800
2000-04-27,42.863,28.89,0.0,0.466892910599896,126800
2000-04-28,42.947,29.192,0.0,0.483375105961657,126800
2000-04-29,42.8,30.116,0.0,0.501012878921625,126800
2000-04-30,41.374,29.876,0.0,0.57182856882408,126800
2000-05-01,40.589,28.68,0.0,0.637844635903887,126800
2000-05-02,40.037,28.366,2.85987888,0.600597911050807,126800
2000-05-03,39.374,28.583,0.0,0.59951864925969,126800
2000-05-04,36.992,27.548,9.75035916,0.673461241062466,126800
2000-05-05,37.814,27.27,0.0,0.665791896658416,126800
2000-05-06,38.348,28.099,0.0,0.616787990788611,126800
2000-05-07,37.769,27.231,0.144195696,0.60658176865151,126800
2000-05-08,38.119,26.918,1.4385204,0.571597688822042,126800
2000-05-09,38.756,27.784,0.693511884,0.609672365471429,126800
2000-05-10,39.199,28.322,0.0,0.58173026142863,126800
2000-05-11,41.216,28.795,4.9507164,0.535246439828103,126800
2000-05-12,44.11,30.853,0.0,0.457970741037645,126800
2000-05-13,39.891,30.607,0.0,0.401584709588717,126800
2000-05-14,46.974,31.034,0.0,0.384630356973257,126800
2000-05-15,46.201,32.182,0.0,0.395752194114468,126800
2000-05-16,46.855,32.562,0.46691892,0.398387358572429,126800
2000-05-17,40.325,28.322,2.26249902,0.486752408184523,126800
