Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.592,5.62299999999999,0.0,0.360420033924505,254756
2000-01-02,25.225,5.00799999999998,0.0,0.428846745416372,254756
2000-01-03,25.741,5.01900000000001,0.0,0.400909373717531,254756
2000-01-04,26.415,4.95699999999999,0.0,0.368230109090013,254756
2000-01-05,27.296,5.49400000000003,0.0,0.358096902905764,254756
2000-01-06,26.675,5.44999999999999,0.0,0.382880971534803,254756
2000-01-07,27.488,5.43700000000001,0.0,0.254675928529642,254756
2000-01-08,29.948,9.55500000000001,0.0,0.264441651445768,254756
2000-01-09,30.697,10.1,0.0,0.277119418365689,254756
2000-01-10,29.2,10.017,0.0,0.337919647500296,254756
2000-01-11,30.506,9.27800000000002,0.0,0.357225604751822,254756
2000-01-12,30.301,12.244,0.0,0.270020792394829,254756
2000-01-13,25.288,10.536,0.0,0.450213864527193,254756
2000-01-14,22.537,4.95100000000002,0.0,0.342752067767325,254756
2000-01-15,21.102,4.31099999999998,0.0,0.200843374028489,254756
2000-01-16,20.521,2.06099999999998,0.0,0.262625770962783,254756
2000-01-17,21.812,2.243,0.0,0.360810582345593,254756
2000-01-18,25.836,2.66399999999999,0.0,0.349868977414552,254756
2000-01-19,29.225,6.72300000000001,0.0,0.189398654626694,254756
2000-01-20,26.414,6.39400000000001,0.0,0.175650182438508,254756
2000-01-21,27.015,7.13099999999997,0.0,0.309777973145688,254756
2000-01-22,28.239,10.115,0.0,0.491086216937285,254756
2000-01-23,28.2,10.242,0.0,0.477101094338098,254756
2000-01-24,27.237,8.358,0.0,0.404282698540505,254756
2000-01-25,30.488,11.653,0.0,0.33329985612846,254756
2000-01-26,28.502,8.87900000000002,0.0,0.328381988496375,254756
2000-01-27,25.331,10.186,0.0,0.403830876575464,254756
2000-01-28,23.172,5.25900000000001,0.0,0.429166093971671,254756
2000-01-29,26.161,5.04500000000002,0.0,0.296720146288548,254756
2000-01-30,29.241,5.10700000000003,0.0,0.217815481593472,254756
2000-01-31,31.701,9.87299999999999,0.0,0.142269395017655,254756
2000-02-01,27.566,10.791,0.0,0.369248989686658,254756
2000-02-02,27.707,7.30599999999998,0.0,0.233546145896652,254756
2000-02-03,29.644,10.418,0.0,0.323335762819853,254756
2000-02-04,29.467,11.503,0.00686646,0.35021019072961,254756
2000-02-05,23.736,13.665,3.2014854,0.552464899360158,254756
2000-02-06,23.219,6.27800000000002,0.0,0.512170410681706,254756
2000-02-07,23.669,5.202,0.0,0.417271504487591,254756
2000-02-08,25.352,4.322,0.0,0.377162220601154,254756
2000-02-09,26.305,5.517,0.0,0.341198522638792,254756
2000-02-10,28.86,10.108,0.0,0.23689842794382,254756
2000-02-11,23.965,12.248,0.0,0.450785126053776,254756
2000-02-12,24.792,4.91899999999998,0.0,0.393875414536366,254756
2000-02-13,22.738,6.16500000000002,0.0,0.299665222630178,254756
2000-02-14,22.907,4.68000000000001,0.0,0.315635334293512,254756
2000-02-15,25.504,3.20800000000003,0.0,0.313323589267638,254756
2000-02-16,27.863,4.80599999999998,0.0,0.260317755153594,254756
2000-02-17,27.126,5.99200000000002,0.0,0.159166724478918,254756
2000-02-18,26.147,5.98700000000002,0.0,0.160448738289473,254756
2000-02-19,28.247,7.13600000000002,0.0,0.158632706747957,254756
2000-02-20,28.015,12.144,0.0,0.177125354326016,254756
2000-02-21,29.04,10.753,0.0,0.201247362963458,254756
2000-02-22,28.057,14.309,0.0,0.193054402292834,254756
2000-02-23,28.702,12.666,0.0,0.203094997563017,254756
2000-02-24,27.964,10.102,0.0,0.143231895441831,254756
2000-02-25,27.512,7.64400000000001,0.0,0.134081997655954,254756
2000-02-26,28.574,5.666,0.0,0.145337064858412,254756
2000-02-27,32.421,6.94499999999999,0.0,0.199103377406104,254756
2000-02-28,34.541,10.923,0.0,0.208311511651286,254756
2000-02-29,36.681,12.997,0.0,0.213065505818263,254756
2000-03-01,36.997,16.504,0.0,0.198832704591219,254756
2000-03-02,34.734,13.16,0.0,0.180947854214231,254756
2000-03-03,35.614,11.256,0.0,0.187210454079199,254756
2000-03-04,33.592,18.615,0.0,0.214181771638612,254756
2000-03-05,30.808,13.066,0.0,0.169498664165602,254756
2000-03-06,31.515,8.85599999999999,0.0,0.134325457939289,254756
2000-03-07,30.747,12.416,0.0,0.122104856072664,254756
2000-03-08,29.605,12.354,0.0,0.122032278692414,254756
2000-03-09,31.269,9.86700000000002,0.0,0.139486738656469,254756
2000-03-10,35.298,8.72000000000003,0.0,0.122656435432351,254756
2000-03-11,35.728,18.943,0.0,0.215428797400614,254756
2000-03-12,34.42,16.903,0.0,0.207005144595985,254756
2000-03-13,31.93,13.672,0.0,0.2148835576258,254756
2000-03-14,31.253,11.019,0.0,0.118209767768895,254756
2000-03-15,31.556,9.45499999999998,0.0,0.120378512879203,254756
2000-03-16,34.632,9.29700000000003,0.0,0.104746744237615,254756
2000-03-17,35.718,16.841,0.0,0.181139968132718,254756
2000-03-18,34.122,13.404,0.0,0.0772978450778111,254756
2000-03-19,33.024,11.178,0.0,0.0494259572235938,254756
2000-03-20,35.292,9.70400000000001,0.0,0.0722459142940077,254756
2000-03-21,36.433,14.944,0.0,0.111024321862284,254756
2000-03-22,32.067,16.321,0.0,0.194184181035135,254756
2000-03-23,32.124,13.633,0.0,0.194358751604923,254756
2000-03-24,32.162,12.556,0.0,0.193445058957346,254756
2000-03-25,33.204,10.61,0.0,0.182877003082548,254756
2000-03-26,33.884,11.951,0.0,0.1435606741432,254756
2000-03-27,35.78,12.187,0.0,0.146341559229684,254756
2000-03-28,37.394,12.87,0.0,0.0915916443841795,254756
2000-03-29,38.65,14.605,0.0,0.0950314718670539,254756
2000-03-30,41.626,16.157,0.0,0.0747725902337027,254756
2000-03-31,40.458,20.212,0.0,0.127548479781054,254756
2000-04-01,40.288,20.518,0.0,0.128957568388363,254756
2000-04-02,39.399,18.058,0.0,0.0987503145127426,254756
2000-04-03,38.95,16.488,0.0,0.0934069600405424,254756
2000-04-04,40.598,18.274,0.0,0.0963206313693924,254756
2000-04-05,40.661,16.807,0.0,0.0690405746693796,254756
2000-04-06,39.661,17.805,0.0,0.0500302503278561,254756
2000-04-07,41.423,16.785,0.0,0.0565199424430045,254756
2000-04-08,41.438,20.817,0.0,0.0718162697752396,254756
2000-04-09,39.877,20.845,0.0,0.071313885863757,254756
2000-04-10,41.815,19.176,0.0,0.070033899225591,254756
2000-04-11,42.865,19.198,0.0,0.083991485437885,254756
2000-04-12,43.351,23.566,0.0,0.0801458602086921,254756
2000-04-13,44.498,25.099,0.0,0.0868959127668028,254756
2000-04-14,42.609,24.353,0.0,0.114385578058059,254756
2000-04-15,42.002,23.252,0.0,0.113003853416607,254756
2000-04-16,43.645,19.323,0.0,0.0703840455695981,254756
2000-04-17,44.932,23.684,0.0,0.0985529751466635,254756
2000-04-18,44.511,25.277,0.0,0.0834132939934652,254756
2000-04-19,47.018,24.281,0.0,0.0872487320393546,254756
2000-04-20,44.162,27.663,0.0,0.0897310124420642,254756
2000-04-21,42.571,27.247,0.0,0.108462739018675,254756
2000-04-22,41.751,27.332,0.0,0.155079006337504,254756
2000-04-23,40.073,26.716,0.0,0.216684589697353,254756
2000-04-24,42.783,26.414,0.0,0.181332600592036,254756
2000-04-25,45.376,28.492,0.0,0.199697186314184,254756
2000-04-26,46.13,29.862,0.0,0.191262697776833,254756
2000-04-27,45.24,29.863,0.0,0.170707332228589,254756
2000-04-28,45.121,29.638,0.0,0.170106131456688,254756
2000-04-29,44.216,28.046,0.0,0.148927855732678,254756
2000-04-30,45.73,25.555,0.0,0.0712906698011166,254756
2000-05-01,44.414,28.705,0.0,0.117466874755302,254756
2000-05-02,45.214,30.056,0.0,0.127104026108509,254756
2000-05-03,46.079,28.957,0.0,0.0977603874058742,254756
2000-05-04,47.285,26.754,0.0,0.0935327347019288,254756
2000-05-05,47.358,28.063,0.0,0.11605160788552,254756
2000-05-06,44.577,27.887,0.0068664528,0.109299934009317,254756
2000-05-07,42.125,25.136,0.0,0.137615416012982,254756
2000-05-08,41.949,24.815,0.085830696,0.203522530830413,254756
2000-05-09,44.243,29.45,0.010299672,0.273864189005336,254756
2000-05-10,42.967,29.143,0.01373292,0.245629811232725,254756
2000-05-11,43.61,30.094,0.0,0.199703033293284,254756
2000-05-12,41.933,30.453,0.346755708,0.283044431496862,254756
2000-05-13,39.926,27.987,2.3929632,0.372166650416006,254756
2000-05-14,35.938,26.062,11.66610672,0.472789366656896,254756
2000-05-15,40.359,28.525,0.26950824,0.330586158280172,254756
2000-05-16,42.871,28.526,0.0,0.312153524985875,254756
2000-05-17,42.23,29.016,0.058365,0.35303204235909,254756
2000-05-18,44.746,29.303,0.370788516,0.385820829211979,254756
