Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,11.084,-7.29700000000003,0.0,0.805172350366436,317772
2000-01-02,12.104,-3.64499999999998,0.0,0.484987205907642,317772
2000-01-03,10.593,-3.82999999999998,0.0,0.463839565853723,317772
2000-01-04,11.807,-3.33300000000003,0.0,0.47725872284015,317772
2000-01-05,10.791,-2.19,0.0,0.338548944729107,317772
2000-01-06,12.073,-2.447,0.0,0.305250191474013,317772
2000-01-07,11.765,0.396000000000015,0.1132965144,0.295737412339835,317772
2000-01-08,11.179,1.07799999999997,0.0755310168,0.453925949340461,317772
2000-01-09,8.23599999999999,0.0749999999999886,0.3776550264,0.514348557543081,317772
2000-01-10,10.048,-0.0509999999999877,0.109863216,0.376629962699644,317772
2000-01-11,3.803,0.90300000000002,7.99942212,0.69769932723434,317772
2000-01-12,5.33800000000002,1.55000000000001,5.67169164,0.646276960464773,317772
2000-01-13,3.01499999999999,-1.04199999999997,11.518478892,0.833140351272351,317772
2000-01-14,5.38999999999999,-3.21499999999998,0.0652313376,0.526204299099381,317772
2000-01-15,4.274,-5.31,0.0,0.330465981873735,317772
2000-01-16,5.44900000000001,-5.92399999999998,0.0,0.203855074301461,317772
2000-01-17,9.89499999999998,-1.61599999999999,0.0,0.227544403176318,317772
2000-01-18,13.023,2.28199999999998,0.0,0.374934891547736,317772
2000-01-19,11.674,1.15800000000002,0.0652313448,0.327606993817808,317772
2000-01-20,10.501,-0.47399999999999,0.0,0.173721264312886,317772
2000-01-21,10.002,-2.27199999999999,0.0,0.250633345964511,317772
2000-01-22,4.53699999999998,-2.77699999999999,0.7638927264,0.585810562287907,317772
2000-01-23,7.74900000000002,-2.28500000000003,0.0,0.481580970165459,317772
2000-01-24,8.274,-1.976,0.0,0.340961223815954,317772
2000-01-25,5.65300000000002,-1.81200000000001,0.1544952456,0.507616910541527,317772
2000-01-26,2.541,-2.22500000000002,7.76252592,0.782022316579615,317772
2000-01-27,6.42099999999999,-3.21100000000001,0.0,0.585145993545737,317772
2000-01-28,6.60300000000001,-5.33600000000001,0.0,0.488254830423042,317772
2000-01-29,12.003,-1.483,0.0,0.457976454629847,317772
2000-01-30,13.085,-2.21199999999999,0.0,0.479520037203683,317772
2000-01-31,9.67399999999998,0.427000000000021,0.024032592,0.471503000223749,317772
2000-02-01,3.49599999999998,-2.476,5.321502612,0.731069477207774,317772
2000-02-02,6.83499999999998,-3.41699999999997,0.1270296,0.591520910021661,317772
2000-02-03,9.48200000000003,-2.63400000000001,0.0240326064,0.490639232751018,317772
2000-02-04,7.79300000000001,-2.14800000000002,1.8161763192,0.517061043318343,317772
2000-02-05,1.89100000000002,-2.15899999999999,21.37871016,0.870030956457285,317772
2000-02-06,5.16699999999997,-2.983,0.07553088,0.62036814932226,317772
2000-02-07,7.50099999999998,-3.93900000000002,0.0,0.531684945459901,317772
2000-02-08,7.40600000000001,-4.44400000000002,0.0,0.442557468292117,317772
2000-02-09,7.51999999999998,-2.99799999999999,0.0,0.456061299625562,317772
2000-02-10,4.35300000000001,-1.22800000000001,7.6904275968,0.687322659076856,317772
2000-02-11,2.99900000000002,-1.90699999999998,8.25347484,0.821543716756768,317772
2000-02-12,3.01299999999998,-4.00200000000001,4.8683165544,0.769974695238048,317772
2000-02-13,5.47000000000003,-5.327,0.0,0.492047657356838,317772
2000-02-14,7.32999999999998,-5.11700000000002,0.0,0.475896091937294,317772
2000-02-15,10.677,-0.918999999999983,0.0,0.432024824284718,317772
2000-02-16,7.875,-1.81299999999999,0.1922606928,0.488504547343956,317772
2000-02-17,4.91199999999998,-3.87099999999998,0.2780915184,0.570075490933996,317772
2000-02-18,5.50200000000001,-5.96800000000002,0.00686646,0.482739678738615,317772
2000-02-19,5.50999999999999,-5.738,0.0,0.446476548884686,317772
2000-02-20,3.02100000000002,-4.65800000000002,0.4119871824,0.52132173540969,317772
2000-02-21,8.14699999999999,-4.959,0.017166132,0.495164118467253,317772
2000-02-22,8.16800000000001,-3.68400000000003,0.0,0.399734628545463,317772
2000-02-23,5.98599999999999,-3.91699999999997,0.0,0.326285819699063,317772
2000-02-24,7.786,-6.32299999999998,0.0,0.362879955898839,317772
2000-02-25,7.66500000000002,-7.88200000000001,0.0,0.35727649054635,317772
2000-02-26,10.13,-7.48500000000001,0.0,0.544877407329215,317772
2000-02-27,8.24000000000001,-4.12599999999998,0.0,0.479379310118959,317772
2000-02-28,10.566,-2.28699999999998,0.0,0.48623752452009,317772
2000-02-29,7.92899999999997,0.795999999999992,0.9235380168,0.571427472450054,317772
2000-03-01,10.968,-1.30500000000001,0.0,0.442873800236747,317772
2000-03-02,10.291,-0.682000000000016,0.0,0.383381400821381,317772
2000-03-03,12.025,-1.10300000000001,0.0,0.314251183164139,317772
2000-03-04,10.873,0.617999999999995,1.5483858984,0.477581380865209,317772
2000-03-05,10.137,-0.0989999999999895,8.54187048,0.674237694910235,317772
2000-03-06,14.31,-0.103000000000009,0.00686646,0.434776827321037,317772
2000-03-07,11.892,-1.79199999999997,0.255775464,0.488459314229009,317772
2000-03-08,9.12599999999998,-1.98399999999998,0.0,0.463744268663649,317772
2000-03-09,10.938,-2.19900000000001,0.0,0.458223787252572,317772
2000-03-10,12.802,0.0169999999999959,0.0,0.398977233917386,317772
2000-03-11,13.552,1.779,0.0377655192,0.441348889602676,317772
2000-03-12,12.563,1.142,0.399970908,0.49527490957686,317772
2000-03-13,12.211,-1.322,0.0343322712,0.44623245288907,317772
2000-03-14,10.75,-0.990999999999985,0.0,0.405180246059046,317772
2000-03-15,10.872,-1.76499999999999,0.0,0.450102564166595,317772
2000-03-16,12.311,-0.434000000000026,0.0,0.43825724496155,317772
2000-03-17,12.837,0.958000000000027,0.3089907504,0.45739353631355,317772
2000-03-18,11.367,0.369000000000028,0.0308990304,0.417810545765495,317772
2000-03-19,11.206,-1.25599999999997,0.0,0.331640895606895,317772
2000-03-20,11.012,-1.33499999999998,0.0,0.385689757884025,317772
2000-03-21,11.878,0.869000000000028,0.3913881624,0.545854570609121,317772
2000-03-22,7.51100000000002,1.93400000000003,1.5037538328,0.624989069757403,317772
2000-03-23,11.328,-1.54899999999998,0.0102996792,0.562758635054119,317772
2000-03-24,12.693,-0.52600000000001,0.0,0.537297864435964,317772
2000-03-25,18.184,1.16000000000003,0.0,0.411059353576757,317772
2000-03-26,19.156,2.52300000000002,0.0,0.396912976338078,317772
2000-03-27,20.178,3.58199999999999,0.0,0.400972874721985,317772
2000-03-28,17.838,5.52300000000002,0.0,0.421115599782818,317772
2000-03-29,18.687,5.87400000000002,0.0,0.397344899793843,317772
2000-03-30,19.696,6.37700000000001,0.0,0.329606921871957,317772
2000-03-31,19.889,6.44200000000001,0.0,0.317044873023273,317772
2000-04-01,17.88,5.89100000000002,0.0,0.351249159260409,317772
2000-04-02,18.994,1.01299999999998,0.0,0.460564475845693,317772
2000-04-03,21.422,0.629999999999995,0.0,0.692873412639456,317772
2000-04-04,23.047,0.728999999999985,0.0,0.667970037675529,317772
2000-04-05,17.938,0.61099999999999,0.0,0.370243988761901,317772
2000-04-06,18.973,2.57600000000002,0.0,0.261505018956938,317772
2000-04-07,18.482,4.87099999999998,0.0,0.290399273413822,317772
2000-04-08,17.793,6.95600000000002,0.0,0.310292542621093,317772
2000-04-09,17.676,3.118,0.0,0.368146229922787,317772
2000-04-10,21.751,4.12599999999998,0.0,0.323315000348565,317772
2000-04-11,23.8,5.493,0.0,0.254581695975655,317772
2000-04-12,22.614,5.23200000000003,0.0,0.338566993123306,317772
2000-04-13,20.9,6.99000000000001,0.0,0.404286447359091,317772
2000-04-14,20.814,8.10300000000001,0.0034332264,0.371821653308234,317772
2000-04-15,21.123,6.49400000000003,0.0034332264,0.354861027622338,317772
2000-04-16,19.372,7.142,0.0,0.38042975304305,317772
2000-04-17,20.559,7.25400000000002,0.0,0.384980542393586,317772
2000-04-18,20.876,7.79500000000002,0.0,0.39463874702936,317772
2000-04-19,23.093,9.25999999999999,0.0,0.367468294938497,317772
2000-04-20,21.722,10.008,0.6334310664,0.468347007699968,317772
2000-04-21,22.176,9.64800000000002,0.0,0.39573355801534,317772
2000-04-22,21.447,8.673,4.542159384,0.554197461412405,317772
2000-04-23,20.347,8.38099999999997,0.022315968,0.492428226275356,317772
2000-04-24,19.96,5.923,0.0,0.529399070867918,317772
2000-04-25,22.577,8.41800000000001,0.0,0.381429060501529,317772
2000-04-26,23.231,10.132,0.0,0.303305845456737,317772
2000-04-27,22.527,9.12400000000002,0.0,0.314352515612416,317772
2000-04-28,21.276,8.17599999999999,0.0,0.337929875373652,317772
2000-04-29,20.73,7.40199999999999,0.0,0.315015694283673,317772
2000-04-30,21.056,7.67099999999999,0.0,0.319493513458646,317772
2000-05-01,24.608,7.25700000000001,0.0,0.349518287782424,317772
2000-05-02,28.116,7.56200000000001,0.0,0.305142632075698,317772
2000-05-03,26.565,10.146,0.0,0.291578896768869,317772
2000-05-04,25.763,12.619,0.0,0.287521102951096,317772
2000-05-05,22.417,11.19,0.17166132,0.382065989383333,317772
2000-05-06,20.238,9.91800000000001,0.3261566232,0.477698715695571,317772
2000-05-07,22.172,7.95100000000002,0.0034332264,0.465023341067114,317772
2000-05-08,23.801,7.37099999999998,0.0,0.409538404755657,317772
2000-05-09,32.637,3.62099999999998,0.0,0.58515248513687,317772
2000-05-10,28.246,4.47300000000001,0.0,0.643266657277663,317772
2000-05-11,26.798,5.10399999999999,0.0,0.558368818473231,317772
2000-05-12,27.376,6.964,0.0,0.490649971731958,317772
2000-05-13,24.951,7.44200000000001,0.0,0.557809452047327,317772
2000-05-14,25.525,6.99000000000001,0.0,0.554392571804347,317772
2000-05-15,25.941,8.065,0.0,0.524374936112498,317772
2000-05-16,24.748,8.80500000000001,0.0,0.49732844233065,317772
2000-05-17,25.887,8.22699999999998,0.0,0.436525111018997,317772
2000-05-18,25.948,9.33100000000002,0.0,0.426893638404911,317772
2000-05-19,26.269,9.75400000000002,0.0,0.405458022083401,317772
2000-05-20,26.461,12.458,0.0,0.342267919169623,317772
2000-05-21,26.832,9.44999999999999,0.0,0.37670529033574,317772
2000-05-22,27.452,9.72500000000002,0.0,0.329934228028169,317772
2000-05-23,25.712,11.935,0.0,0.384059023991365,317772
