Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.551,10.515,0.0,0.503031213948964,201834
2000-01-02,26.948,11.018,0.0,0.542826228635516,201834
2000-01-03,26.766,6.72000000000003,0.0,0.548155189741034,201834
2000-01-04,26.14,7.88099999999997,0.0,0.500625585379343,201834
2000-01-05,26.707,5.34399999999999,0.0,0.55750633507121,201834
2000-01-06,25.869,6.79199999999997,0.0,0.567667704282763,201834
2000-01-07,26.194,3.017,0.0,0.549441666745729,201834
2000-01-08,28.272,4.95999999999998,0.0,0.517671029620584,201834
2000-01-09,29.796,11.114,0.0,0.425196371862375,201834
2000-01-10,31.496,12.161,0.0,0.457944022230835,201834
2000-01-11,31.367,12.071,0.0,0.421737425712392,201834
2000-01-12,33.115,11.77,0.0,0.371236613307458,201834
2000-01-13,32.205,14.913,0.0,0.398236842717702,201834
2000-01-14,31.688,16.016,0.0,0.371921747346561,201834
2000-01-15,31.977,17.724,0.0,0.454883420824218,201834
2000-01-16,28.988,15.809,0.0,0.485003583322255,201834
2000-01-17,31.392,13.845,0.0,0.473103080346976,201834
2000-01-18,29.026,10.43,0.0,0.587089234862178,201834
2000-01-19,29.455,6.81299999999999,0.0,0.529416099283899,201834
2000-01-20,30.631,8.31999999999999,0.0,0.517411221745366,201834
2000-01-21,31.395,8.678,0.0,0.461190669331208,201834
2000-01-22,31.746,14.122,0.0,0.408194543160163,201834
2000-01-23,30.678,13.728,0.0,0.359629121345267,201834
2000-01-24,29.793,8.01100000000002,0.0,0.459274763474787,201834
2000-01-25,30.756,9.90600000000001,0.0,0.598537859341746,201834
2000-01-26,31.037,14.752,0.0,0.598111960872355,201834
2000-01-27,31.507,12.798,0.0,0.501704688190115,201834
2000-01-28,30.465,12.152,0.0,0.434746871577181,201834
2000-01-29,27.362,8.26900000000001,0.0,0.542652581104204,201834
2000-01-30,29.601,5.26400000000001,0.0,0.473926275864657,201834
2000-01-31,30.476,10.803,0.0,0.399311944987073,201834
2000-02-01,31.477,16.054,0.2849576184,0.649663537090803,201834
2000-02-02,32.746,16.62,0.061798104,0.603235160489607,201834
2000-02-03,33.105,15.534,0.0,0.478090191991066,201834
2000-02-04,32.775,16.962,0.0,0.45718438412077,201834
2000-02-05,33.922,17.538,0.0,0.456709541624319,201834
2000-02-06,29.581,15.405,0.271225008,0.658994432868903,201834
2000-02-07,30.44,12.711,0.0,0.546599003657215,201834
2000-02-08,34.162,11.335,0.0,0.514536623178037,201834
2000-02-09,22.214,18.132,0.762176484,0.851232614682538,201834
2000-02-10,30.748,12.356,0.0034332264,0.652905758813814,201834
2000-02-11,28.964,19.158,0.4154203584,0.730224898824122,201834
2000-02-12,29.894,19.362,0.4978182384,0.690424096528508,201834
2000-02-13,29.241,14.363,0.09269712,0.620147440624413,201834
2000-02-14,23.843,17.017,5.5206293832,0.828473296627125,201834
2000-02-15,31.447,14.341,0.0,0.619833265730512,201834
2000-02-16,30.725,16.144,0.0,0.542148646293966,201834
2000-02-17,32.279,18.037,0.2643588504,0.547216124879657,201834
2000-02-18,30.852,16.723,0.0240326064,0.54429007968628,201834
2000-02-19,29.777,10.21,0.0,0.348531907923545,201834
2000-02-20,25.027,14.986,0.05149854,0.615086577013862,201834
2000-02-21,28.912,17.056,6.574632804,0.722219373637878,201834
2000-02-22,28.623,19.479,3.01437288,0.726226775243143,201834
2000-02-23,22.498,18.668,1.750946292,0.840821432978147,201834
2000-02-24,20.265,17.662,4.25376792,0.820178252612397,201834
2000-02-25,23.064,18.057,0.1373291424,0.752628320757523,201834
2000-02-26,32.016,17.863,0.329589864,0.69656243838584,201834
2000-02-27,30.266,16.896,0.0274658256,0.53939050688587,201834
2000-02-28,30.103,13.062,0.0,0.376588838669397,201834
2000-02-29,31.797,13.081,0.0,0.209016931942551,201834
2000-03-01,34.672,15.472,0.0,0.220972662625824,201834
2000-03-02,36.215,18.957,0.0,0.220083764370009,201834
2000-03-03,35.387,18.43,0.0,0.230393467674893,201834
2000-03-04,36.48,16.841,0.0,0.229066088892989,201834
2000-03-05,36.045,18.822,0.0,0.252544162376341,201834
2000-03-06,36.6,18.52,0.0,0.249530169341548,201834
2000-03-07,37.49,20.33,0.0,0.282014084319317,201834
2000-03-08,35.514,20.344,0.0,0.310924388669336,201834
2000-03-09,33.337,17.319,0.0,0.317300228104024,201834
2000-03-10,34.392,11.127,0.0,0.158359681846807,201834
2000-03-11,36.159,16.308,0.0,0.127464176245772,201834
2000-03-12,36.693,19.607,0.0,0.187398823928522,201834
2000-03-13,36.489,19.607,0.0,0.200547459465789,201834
2000-03-14,33.25,17.718,0.0,0.400212368356832,201834
2000-03-15,34.968,14.474,0.0,0.358901104023489,201834
2000-03-16,35.255,12.605,0.0,0.164120088037412,201834
2000-03-17,37.341,15.22,0.0,0.181482964852673,201834
2000-03-18,37.212,19.261,0.0,0.379414907831843,201834
2000-03-19,36.829,16.167,0.0,0.234644881290377,201834
2000-03-20,37.425,12.418,0.0,0.138960975413211,201834
2000-03-21,39.837,17.347,0.0,0.36868544685917,201834
2000-03-22,42.281,20.629,0.0,0.37305867568385,201834
2000-03-23,39.785,21.032,0.0,0.2623259691603,201834
2000-03-24,38.887,20.601,0.0,0.232521488214954,201834
2000-03-25,37.284,15.41,0.0,0.20367666274136,201834
2000-03-26,37.506,18.941,0.0,0.256453722450808,201834
2000-03-27,39.285,18.533,0.0,0.345780463905433,201834
2000-03-28,37.765,18.936,0.0,0.392499143251215,201834
2000-03-29,38.122,18.542,0.0,0.345648885555033,201834
2000-03-30,41.692,18.394,0.0,0.293739961401666,201834
2000-03-31,41.708,19.071,0.0,0.302990415665718,201834
2000-04-01,41.913,19.901,0.0,0.284786791544389,201834
2000-04-02,41.559,20.42,0.0,0.386377756332129,201834
2000-04-03,41.227,22.643,0.0,0.28928554328296,201834
2000-04-04,41.311,22.725,0.0,0.314077450988179,201834
2000-04-05,42.618,24.579,0.0,0.293211345005754,201834
2000-04-06,42.596,23.246,0.0,0.246525058543585,201834
2000-04-07,42.386,23.524,0.0,0.308393940017394,201834
2000-04-08,42.315,22.909,0.0,0.296951228784122,201834
2000-04-09,43.306,25.351,0.0,0.220567818374409,201834
2000-04-10,43.067,15.136,0.0,0.191951905513729,201834
