Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.086,19.496,0.0,0.592005139864761,126750
2000-01-02,33.859,21.233,0.0,0.616755050794433,126750
2000-01-03,33.45,21.433,0.0,0.565269583167326,126750
2000-01-04,32.787,23.407,0.0,0.607579872148662,126750
2000-01-05,33.641,21.507,0.0,0.603665497910264,126750
2000-01-06,34.059,22.107,0.0,0.57233957176973,126750
2000-01-07,35.988,24.227,0.0,0.55986014168176,126750
2000-01-08,33.629,23.463,0.0652313304,0.681772461244494,126750
2000-01-09,35.546,22.612,0.00686646,0.670140541233343,126750
2000-01-10,31.099,23.457,0.44975268,0.683142016166823,126750
2000-01-11,33.815,23.81,0.44975268,0.667554923797589,126750
2000-01-12,34.562,22.489,2.78777916,0.736051219182237,126750
2000-01-13,32.753,22.147,0.882339624,0.776903151359128,126750
2000-01-14,33.099,22.716,0.01373292,0.749985041244376,126750
2000-01-15,33.684,23.761,0.803375064,0.685113176274666,126750
2000-01-16,33.464,23.418,0.1373292,0.646579854521493,126750
2000-01-17,36.594,22.28,0.31242384,0.591817658549593,126750
2000-01-18,35.838,20.184,0.0,0.456124710778573,126750
2000-01-19,37.919,18.268,0.0,0.450179797079674,126750
2000-01-20,33.052,18.382,0.0,0.595063244300488,126750
2000-01-21,32.88,18.931,0.0,0.711203677310284,126750
2000-01-22,33.172,21.538,0.0,0.687597217982391,126750
2000-01-23,32.122,19.508,0.0,0.720929361908279,126750
2000-01-24,32.296,19.726,0.0,0.685543400329459,126750
2000-01-25,32.729,20.333,0.0,0.699558843170507,126750
2000-01-26,33.668,21.567,0.0,0.655555444082195,126750
2000-01-27,35.378,20.19,0.0,0.517254336891914,126750
2000-01-28,36.827,21.332,0.0,0.500301222040128,126750
2000-01-29,38.233,22.83,0.0,0.513620044364617,126750
2000-01-30,35.996,22.123,0.0,0.503862295803367,126750
2000-01-31,35.036,21.642,0.0,0.51946605217684,126750
