Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.0,16.949,0.0,0.601876913184511,173813
2000-01-02,30.59,16.153,0.0,0.675908254011642,173813
2000-01-03,30.113,11.017,0.0,0.613054043025509,173813
2000-01-04,30.327,9.74200000000002,0.0,0.584695483266273,173813
2000-01-05,30.509,14.225,0.0,0.620349855149551,173813
2000-01-06,30.498,12.074,0.0,0.517561807548038,173813
2000-01-07,30.97,12.11,0.0,0.476151275431422,173813
2000-01-08,30.583,11.245,0.0,0.455111202958167,173813
2000-01-09,31.56,12.413,0.0,0.617796552439334,173813
2000-01-10,32.366,13.198,0.0,0.602507127358837,173813
2000-01-11,33.535,11.139,0.0,0.540643277431544,173813
2000-01-12,33.372,10.45,0.0,0.51787977227876,173813
2000-01-13,34.17,12.378,0.0,0.477390338409308,173813
2000-01-14,36.401,14.431,0.0,0.539428296164045,173813
2000-01-15,35.389,17.058,0.0,0.506503550241293,173813
2000-01-16,30.863,16.574,0.0,0.625443638064868,173813
2000-01-17,35.412,13.831,0.0,0.506255433848791,173813
2000-01-18,34.282,13.993,0.0,0.581915797176764,173813
2000-01-19,33.172,12.213,0.0,0.553687302947806,173813
2000-01-20,34.086,8.09300000000002,0.0,0.492451092274813,173813
2000-01-21,35.289,10.924,0.0,0.661427957954618,173813
2000-01-22,34.62,14.455,0.06179814,0.657269474115504,173813
2000-01-23,33.883,14.404,0.0,0.625563023013789,173813
2000-01-24,32.676,13.224,0.0,0.613402253427554,173813
2000-01-25,31.238,17.268,0.0,0.686080940334794,173813
2000-01-26,31.132,18.455,0.0,0.684491460092606,173813
2000-01-27,30.882,16.783,0.0,0.681259259368459,173813
2000-01-28,32.746,15.277,0.0,0.595100925577023,173813
2000-01-29,32.739,10.713,0.0,0.504527289695451,173813
2000-01-30,33.432,11.068,0.0,0.342819877569004,173813
2000-01-31,33.15,15.545,0.0,0.671176502471977,173813
2000-02-01,32.125,18.053,0.082397448,0.703949721306422,173813
2000-02-02,32.826,16.883,0.075531024,0.651476667259988,173813
2000-02-03,35.783,14.867,0.0,0.618956456766426,173813
2000-02-04,36.062,18.844,0.0,0.629476771477877,173813
2000-02-05,34.682,19.364,0.0,0.684268670204437,173813
2000-02-06,32.848,18.165,0.2059937784,0.700736595670282,173813
2000-02-07,36.085,19.249,1.019668608,0.662336120933931,173813
2000-02-08,33.807,18.822,0.202560372,0.704799407273877,173813
2000-02-09,32.579,22.226,0.2059937352,0.698907604111196,173813
2000-02-10,29.159,19.898,1.14326478,0.804625848568274,173813
2000-02-11,31.631,20.155,4.621130172,0.778345885799171,173813
2000-02-12,33.234,20.602,0.305557164,0.747459472155162,173813
2000-02-13,34.111,17.778,0.0,0.635215166293663,173813
2000-02-14,35.06,18.52,0.775909548,0.708611209260674,173813
2000-02-15,35.228,19.165,0.07553088,0.630968826377008,173813
2000-02-16,31.154,19.243,0.0,0.700192777385027,173813
2000-02-17,33.586,18.791,0.1510620048,0.665487279454124,173813
2000-02-18,33.964,21.156,0.45661932,0.649848433447382,173813
2000-02-19,37.717,21.188,0.820542024,0.633209055624373,173813
2000-02-20,32.386,21.353,0.127029456,0.646553183905636,173813
2000-02-21,25.577,20.362,45.854226,0.906555678230048,173813
2000-02-22,27.825,20.532,1.5758508384,0.792074922336632,173813
2000-02-23,33.491,21.474,0.00686646,0.61099735182924,173813
2000-02-24,28.757,21.18,5.90172588,0.778091789347225,173813
2000-02-25,27.946,20.058,10.883329344,0.863432648482815,173813
2000-02-26,29.674,20.61,3.639221388,0.831839393095182,173813
2000-02-27,33.682,18.324,0.6591798792,0.744988794096067,173813
2000-02-28,34.546,19.89,0.236892564,0.614038644256783,173813
2000-02-29,34.707,18.702,0.0,0.555828277574715,173813
2000-03-01,38.345,15.615,0.0,0.515429565762762,173813
2000-03-02,36.978,15.484,0.0,0.368800660960141,173813
2000-03-03,37.374,14.799,0.0,0.295279698299142,173813
2000-03-04,37.734,15.634,0.0,0.414330533822723,173813
2000-03-05,38.771,17.435,0.0,0.500112351791034,173813
2000-03-06,36.589,18.265,0.0,0.505547629002655,173813
2000-03-07,37.091,18.774,0.0,0.508650958044051,173813
2000-03-08,37.321,19.49,0.0,0.603701155695949,173813
2000-03-09,36.149,20.092,0.01373292,0.622847175025613,173813
2000-03-10,37.265,15.677,0.0,0.417244174575306,173813
2000-03-11,38.974,17.023,0.0,0.543907526299256,173813
2000-03-12,38.594,19.11,0.0,0.539913527925328,173813
2000-03-13,37.014,20.592,0.0,0.540694413492831,173813
2000-03-14,37.133,19.677,0.0,0.533954443759583,173813
2000-03-15,37.554,18.435,0.0,0.513228530796153,173813
2000-03-16,38.93,19.572,0.0,0.559831695468415,173813
2000-03-17,41.169,20.86,0.0,0.565356480774154,173813
2000-03-18,40.223,20.433,0.0,0.538916142871107,173813
2000-03-19,39.854,20.385,0.0,0.492872798333907,173813
2000-03-20,42.659,18.904,0.0,0.391668089661297,173813
2000-03-21,39.263,19.28,0.0,0.470074083124105,173813
2000-03-22,38.796,19.391,0.0,0.502428317149214,173813
2000-03-23,39.374,19.446,0.0,0.471088032758232,173813
2000-03-24,44.2,18.871,0.0,0.431459239219948,173813
2000-03-25,43.784,18.679,0.0,0.415079097722449,173813
2000-03-26,42.242,19.9,0.0,0.41882636298276,173813
2000-03-27,40.959,20.803,0.0,0.496310299356499,173813
2000-03-28,38.979,20.522,0.0,0.465812008639668,173813
2000-03-29,44.488,18.702,0.0,0.464163195807098,173813
2000-03-30,42.206,19.707,0.0,0.442941528327183,173813
2000-03-31,41.325,20.18,0.0,0.423944692823736,173813
2000-04-01,39.7,20.343,0.0,0.437421094911843,173813
2000-04-02,45.629,23.9,0.1356124608,0.582609102443765,173813
2000-04-03,45.345,22.438,0.0,0.539117753608078,173813
2000-04-04,42.808,22.668,0.0,0.528828082780449,173813
2000-04-05,42.981,20.88,0.0,0.507360726564733,173813
2000-04-06,42.861,21.794,0.0,0.484593700575451,173813
2000-04-07,40.672,22.456,0.0,0.482740110627713,173813
2000-04-08,43.186,21.584,0.0,0.517950669203295,173813
2000-04-09,42.813,21.192,0.0,0.478590242040307,173813
2000-04-10,43.642,20.751,0.0,0.474246510956793,173813
2000-04-11,41.062,23.338,0.0,0.490855826926877,173813
