Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.654,5.10500000000002,0.0,0.381992949219778,239844
2000-01-02,23.97,4.44200000000001,0.0,0.545264205389783,239844
2000-01-03,22.64,3.12799999999999,0.0,0.571180064088288,239844
2000-01-04,23.278,3.59899999999999,0.0,0.546811284250869,239844
2000-01-05,23.934,2.17200000000003,0.0,0.526361854005973,239844
2000-01-06,21.928,4.09500000000003,0.0,0.501021083762417,239844
2000-01-07,22.747,6.21600000000001,0.0,0.459638115997114,239844
2000-01-08,24.136,5.33800000000002,0.0,0.54863266968917,239844
2000-01-09,26.177,6.01400000000001,0.0,0.440230703685517,239844
2000-01-10,28.735,9.42399999999998,0.0,0.338659312155315,239844
2000-01-11,28.863,8.68799999999999,0.0,0.410857537208118,239844
2000-01-12,30.047,10.903,0.0,0.328128545946794,239844
2000-01-13,26.819,13.302,0.0,0.387853408473264,239844
2000-01-14,26.171,12.403,0.0,0.439301106936196,239844
2000-01-15,28.903,9.13200000000001,0.0,0.53088257123667,239844
2000-01-16,24.278,8.80099999999999,0.0,0.472968813102906,239844
2000-01-17,24.201,4.30599999999998,0.0,0.450290511158093,239844
2000-01-18,24.325,7.30000000000001,0.0,0.294514411918697,239844
2000-01-19,25.309,9.12099999999998,0.0,0.290185149592074,239844
2000-01-20,25.904,8.69400000000002,0.0,0.368072375472771,239844
2000-01-21,26.255,5.80700000000002,0.0,0.42593030497599,239844
2000-01-22,28.509,10.614,0.0,0.326113807828158,239844
2000-01-23,26.718,6.88900000000001,0.0,0.525418411404798,239844
2000-01-24,25.615,6.851,0.0,0.545087792526864,239844
2000-01-25,26.207,6.61700000000002,0.0,0.49487421923606,239844
2000-01-26,27.482,9.75799999999998,0.0,0.357979544524773,239844
2000-01-27,29.445,9.464,0.0,0.315282619456981,239844
2000-01-28,26.054,10.483,0.0,0.416873382138074,239844
2000-01-29,23.573,8.71300000000002,0.0,0.543744776665103,239844
2000-01-30,25.829,6.33499999999998,0.0,0.474405557936136,239844
2000-01-31,27.58,8.34399999999999,0.0,0.34429479960153,239844
2000-02-01,30.985,12.808,0.0,0.34930354312608,239844
2000-02-02,28.743,14.81,0.0,0.49789019684608,239844
2000-02-03,29.506,12.782,0.0,0.575191251302766,239844
2000-02-04,29.542,11.645,0.0,0.507473580521952,239844
2000-02-05,28.544,14.831,0.2128601448,0.541426017662979,239844
2000-02-06,23.379,12.188,0.0034332264,0.606195611124647,239844
2000-02-07,25.294,7.42700000000002,0.0,0.628273575706956,239844
2000-02-08,28.04,6.56200000000001,0.0,0.539675192373389,239844
2000-02-09,26.469,8.904,0.0,0.450065452051945,239844
2000-02-10,28.513,4.96499999999998,0.0,0.432681569270251,239844
2000-02-11,21.25,13.231,0.1167297264,0.679664316744646,239844
2000-02-12,26.177,12.207,0.0,0.713837702154488,239844
2000-02-13,26.366,6.98000000000002,0.0,0.685816283432794,239844
2000-02-14,26.305,7.98700000000002,0.0,0.546084032981109,239844
2000-02-15,26.758,6.221,0.0,0.357760078918252,239844
2000-02-16,28.807,7.79599999999999,0.0,0.363863719469891,239844
2000-02-17,28.289,7.60300000000001,0.0,0.371900946069521,239844
2000-02-18,27.303,6.37799999999999,0.0,0.268601680387793,239844
2000-02-19,27.449,9.267,0.0,0.224994589916778,239844
2000-02-20,28.429,6.935,0.0,0.226223514859364,239844
2000-02-21,22.391,13.61,0.0,0.511440844389087,239844
2000-02-22,30.338,10.833,0.0,0.454120531940143,239844
2000-02-23,26.479,9.238,0.0,0.371912078845646,239844
2000-02-24,27.419,7.447,0.0,0.195247145155884,239844
2000-02-25,27.892,8.64999999999998,0.0,0.304538633700615,239844
2000-02-26,22.964,12.794,0.0,0.213978142844103,239844
2000-02-27,28.059,9.392,0.0,0.377473296634233,239844
2000-02-28,28.751,8.49599999999998,0.0,0.224070785053359,239844
2000-02-29,31.167,10.044,0.0,0.245291093808699,239844
2000-03-01,34.26,11.858,0.0,0.229992396112498,239844
2000-03-02,34.846,12.636,0.0,0.280455349061554,239844
2000-03-03,33.06,15.333,0.0,0.29132414586382,239844
2000-03-04,34.796,17.24,0.0,0.199716559773649,239844
2000-03-05,33.816,16.012,0.0,0.201116165792938,239844
2000-03-06,33.558,13.583,0.0,0.193867139919014,239844
2000-03-07,35.562,16.698,0.0,0.21806660855463,239844
2000-03-08,32.573,17.368,0.0,0.236531229187631,239844
2000-03-09,29.854,11.877,0.0,0.167318064227562,239844
2000-03-10,31.716,13.459,0.0,0.116478349536443,239844
2000-03-11,34.814,13.66,0.0,0.126298144291129,239844
2000-03-12,34.84,12.681,0.0,0.204679071750818,239844
2000-03-13,35.165,17.606,0.0,0.18924880393143,239844
2000-03-14,31.631,15.402,0.0,0.260573017821681,239844
2000-03-15,30.93,13.682,0.0,0.309849553542256,239844
2000-03-16,31.716,13.31,0.0,0.114616110214603,239844
