Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.36,2.81799999999998,0.0,0.548876215747157,276775
2000-01-02,22.803,2.447,0.0,0.586057184050695,276775
2000-01-03,23.249,1.70699999999999,0.0,0.4328935394464,276775
2000-01-04,23.702,2.45699999999999,0.0,0.430764621999402,276775
2000-01-05,24.582,1.79700000000003,0.0,0.409847122638196,276775
2000-01-06,22.681,3.21199999999999,0.0,0.368608847184956,276775
2000-01-07,23.463,2.52600000000001,0.0,0.35512067124624,276775
2000-01-08,26.146,5.06099999999998,0.0,0.383547344488237,276775
2000-01-09,24.925,13.743,0.219726468,0.316791807513714,276775
2000-01-10,23.927,9.82299999999998,0.0,0.472166184959195,276775
2000-01-11,26.644,8.58300000000003,0.0,0.560347472389572,276775
2000-01-12,23.586,10.741,0.0,0.521529469802219,276775
2000-01-13,24.942,9.517,0.0,0.585997177081604,276775
2000-01-14,22.958,7.91699999999997,0.0,0.593569175958318,276775
2000-01-15,20.983,4.053,0.0,0.203431184384772,276775
2000-01-16,19.539,2.92599999999999,0.0,0.356917588452842,276775
2000-01-17,21.054,3.69999999999999,0.0,0.361424749898728,276775
2000-01-18,25.927,5.66500000000002,0.0,0.240168231255161,276775
2000-01-19,27.582,8.53699999999998,0.0,0.194531052405079,276775
2000-01-20,26.024,8.798,0.0,0.262511419317317,276775
2000-01-21,26.642,7.22699999999998,0.0,0.304396493048159,276775
2000-01-22,25.866,7.63799999999998,0.0,0.353395891827222,276775
2000-01-23,25.52,6.84399999999999,0.0,0.4988626674261,276775
2000-01-24,25.974,6.32499999999999,0.0,0.480412420968774,276775
2000-01-25,28.02,6.92200000000003,0.054931644,0.35807274353731,276775
2000-01-26,26.384,12.713,0.00686646,0.40288898102718,276775
2000-01-27,22.883,11.024,0.0,0.500389052748091,276775
2000-01-28,24.459,8.839,0.0,0.454128800802646,276775
2000-01-29,25.454,8.04700000000003,0.0,0.268586146905369,276775
2000-01-30,27.666,8.78699999999998,0.0,0.228230957781535,276775
2000-01-31,27.799,10.172,0.0,0.27900069016404,276775
2000-02-01,25.145,8.00200000000001,0.0,0.453013413222452,276775
