Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.426,14.603,0.0,0.55841317200099,164800
2000-01-02,32.227,14.415,0.0,0.632989628647566,164800
2000-01-03,32.325,15.199,0.0,0.631571442635365,164800
2000-01-04,31.858,15.459,0.0,0.601728504583392,164800
2000-01-05,31.767,14.8,0.0,0.637456531881492,164800
2000-01-06,33.4,15.115,0.0,0.480088216766405,164800
2000-01-07,32.537,10.89,0.0,0.454823960552438,164800
2000-01-08,32.068,12.717,0.0,0.597468720937493,164800
2000-01-09,32.003,13.386,0.02059938,0.709002274032924,164800
2000-01-10,34.269,14.028,0.0,0.621774106575666,164800
2000-01-11,34.034,13.128,0.0,0.650933219519936,164800
2000-01-12,33.506,13.172,0.0,0.6508256901878,164800
2000-01-13,36.407,13.433,0.0,0.61329586354601,164800
2000-01-14,35.51,15.716,0.0,0.591496164073484,164800
2000-01-15,36.383,15.564,0.0,0.558260176126836,164800
2000-01-16,35.992,18.219,0.0,0.617532074603443,164800
2000-01-17,35.896,12.626,0.0,0.562977490052037,164800
2000-01-18,35.443,14.873,0.0,0.607568651436505,164800
2000-01-19,36.065,14.502,0.0,0.543246911707466,164800
2000-01-20,35.647,12.697,0.0,0.504316202250652,164800
2000-01-21,35.577,13.166,0.0,0.627887445581092,164800
2000-01-22,35.788,13.436,0.0411987528,0.677315107294764,164800
2000-01-23,35.571,13.553,0.0686645424,0.646968014252614,164800
2000-01-24,33.908,14.362,0.0,0.631362480967264,164800
2000-01-25,34.069,15.516,0.0,0.665837950900732,164800
2000-01-26,31.507,15.922,0.0,0.677632837232444,164800
2000-01-27,31.509,15.617,0.0,0.657415331409833,164800
2000-01-28,34.022,14.847,0.0,0.583879884030316,164800
2000-01-29,34.22,14.683,0.0,0.56868651896876,164800
2000-01-30,34.87,11.506,0.0,0.353787788537348,164800
2000-01-31,33.508,12.4,0.0,0.640301611595855,164800
2000-02-01,33.953,16.359,0.0,0.645235623279201,164800
2000-02-02,33.816,16.222,0.0,0.653711727234427,164800
2000-02-03,35.461,15.356,0.0,0.679504531268746,164800
2000-02-04,36.162,19.368,0.0411987168,0.653668264883595,164800
2000-02-05,35.563,21.319,0.0,0.685014140060431,164800
2000-02-06,34.645,22.058,1.586151468,0.728578192549027,164800
2000-02-07,34.903,20.845,0.02059938,0.698297160073318,164800
2000-02-08,35.725,20.168,0.0,0.680333762245943,164800
2000-02-09,33.478,22.312,0.144195444,0.632203463125076,164800
2000-02-10,34.565,23.358,0.0102996792,0.615150577053753,164800
2000-02-11,33.267,21.281,0.0,0.691886632367506,164800
2000-02-12,33.431,23.024,0.133895844,0.622968044284716,164800
2000-02-13,35.628,23.96,0.0480651696,0.547900937340429,164800
2000-02-14,33.312,20.309,0.0,0.579786711625748,164800
2000-02-15,33.67,20.956,2.4066913104,0.652030269029167,164800
2000-02-16,31.572,22.489,4.71896964,0.711457776336844,164800
2000-02-17,35.96,20.058,0.0,0.670141528323921,164800
2000-02-18,37.45,22.792,0.0,0.519641327125216,164800
2000-02-19,33.885,21.416,0.926971704,0.577534354928378,164800
2000-02-20,32.505,21.213,4.74128604,0.70547793931837,164800
2000-02-21,31.334,21.89,6.093974484,0.793236251735903,164800
2000-02-22,29.284,21.869,7.456975092,0.824285376406721,164800
2000-02-23,31.388,22.335,0.724410936,0.706004486503326,164800
2000-02-24,24.453,21.436,51.8039520264,0.887868961871776,164800
2000-02-25,27.185,19.863,0.1201629384,0.828396106006782,164800
2000-02-26,31.484,19.58,1.565551548,0.795254696976845,164800
2000-02-27,27.004,21.025,1.726913196,0.835849422105482,164800
2000-02-28,34.505,19.753,0.0,0.661174877426265,164800
2000-02-29,35.068,18.835,0.0,0.62126557962827,164800
2000-03-01,36.516,15.759,0.0,0.523016167218262,164800
2000-03-02,38.027,15.949,0.0,0.303429882829213,164800
2000-03-03,40.247,15.114,0.0,0.267640238662604,164800
2000-03-04,39.167,16.632,0.0,0.373812032860415,164800
2000-03-05,38.247,16.048,0.0,0.508571365325487,164800
2000-03-06,37.775,18.022,0.0,0.519577706639055,164800
2000-03-07,37.685,18.246,0.0,0.579095042243714,164800
2000-03-08,36.67,20.973,0.0,0.646377576676236,164800
2000-03-09,36.173,20.672,0.0,0.617889322797942,164800
2000-03-10,40.63,19.377,0.0,0.544484269835727,164800
2000-03-11,42.011,19.042,0.0,0.558171364401978,164800
2000-03-12,40.463,19.739,0.0,0.487576510865577,164800
2000-03-13,38.41,19.652,0.0,0.529180363621408,164800
2000-03-14,41.225,21.316,0.0,0.501077803069857,164800
2000-03-15,41.312,22.724,0.0,0.588133515030449,164800
2000-03-16,41.108,20.519,0.0,0.522742951482875,164800
2000-03-17,39.733,20.634,0.0,0.532064080160881,164800
2000-03-18,40.044,21.322,0.0,0.536707855913725,164800
2000-03-19,41.102,20.754,0.0,0.50500430273811,164800
2000-03-20,39.995,21.958,0.0,0.425717739175439,164800
2000-03-21,39.507,19.684,0.0,0.50552062838453,164800
2000-03-22,39.116,21.754,0.02059938,0.52739560207681,164800
2000-03-23,39.898,20.512,0.0,0.528658196845448,164800
2000-03-24,39.4,19.984,0.0,0.542096877757497,164800
2000-03-25,40.616,20.211,0.0,0.44678896898595,164800
2000-03-26,40.466,20.59,0.0,0.500336291776534,164800
2000-03-27,39.92,21.977,0.0,0.556462494373082,164800
2000-03-28,38.92,22.245,0.0,0.568853940742069,164800
2000-03-29,39.263,21.212,0.0,0.54458045066531,164800
2000-03-30,40.204,21.272,0.0,0.511639690885135,164800
2000-03-31,40.628,20.106,0.0,0.48904577815516,164800
2000-04-01,40.137,20.188,0.0,0.521884880096923,164800
2000-04-02,41.297,24.091,0.0,0.586622154820943,164800
2000-04-03,42.346,23.223,0.0,0.527278045983799,164800
2000-04-04,41.757,22.637,0.0,0.539963832371392,164800
2000-04-05,42.489,22.189,0.0,0.530114882203146,164800
2000-04-06,42.485,23.122,0.0,0.493074297193529,164800
2000-04-07,41.902,25.592,0.0,0.512061547277103,164800
