Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.088,15.058,0.0,0.462140505693497,180753
2000-01-02,28.164,14.578,0.0,0.45637980950523,180753
2000-01-03,28.572,13.492,0.0,0.247295321954196,180753
2000-01-04,28.823,11.097,0.0,0.238447479517674,180753
2000-01-05,28.658,12.629,0.0,0.237872738886993,180753
2000-01-06,28.46,12.49,0.0,0.250860047248219,180753
2000-01-07,28.164,11.065,0.0,0.228349881227558,180753
2000-01-08,28.487,11.235,0.0,0.238052185189534,180753
2000-01-09,30.033,13.317,0.0,0.335218998271822,180753
2000-01-10,31.128,14.461,0.0,0.348423711343292,180753
2000-01-11,31.728,15.632,0.0,0.319985644140697,180753
2000-01-12,32.135,17.457,0.0137329128,0.426373233202479,180753
2000-01-13,30.381,18.478,0.0,0.447046366700579,180753
2000-01-14,31.891,18.396,0.0,0.430214869958162,180753
2000-01-15,28.746,17.74,0.0,0.330547479273016,180753
2000-01-16,31.511,17.787,0.0,0.385449326268212,180753
2000-01-17,32.861,18.249,0.0,0.378848288689581,180753
2000-01-18,32.978,17.823,0.0,0.344965400307412,180753
2000-01-19,32.616,17.709,0.0,0.353822340074647,180753
2000-01-20,32.867,16.476,0.0,0.342598216750683,180753
2000-01-21,33.451,15.705,0.0,0.285002774671066,180753
2000-01-22,32.786,16.512,0.0,0.219978346875573,180753
2000-01-23,31.122,15.457,0.0,0.2723650178317,180753
2000-01-24,30.888,13.802,0.0,0.277733915403009,180753
2000-01-25,31.457,15.219,0.0,0.28116747087358,180753
2000-01-26,30.54,14.485,0.0,0.295340960222486,180753
2000-01-27,30.465,16.718,0.0,0.387577117762484,180753
2000-01-28,30.849,16.663,0.0,0.376673592238366,180753
2000-01-29,31.352,18.027,0.0,0.32836087533629,180753
2000-01-30,32.278,15.166,0.0,0.179976976140316,180753
2000-01-31,32.75,13.187,0.0,0.122268304079277,180753
2000-02-01,33.14,12.759,0.0,0.196426520341485,180753
2000-02-02,32.742,14.429,0.0,0.236004088473295,180753
2000-02-03,32.74,15.2,0.0,0.324491895587252,180753
2000-02-04,33.012,16.819,0.0,0.327993421071109,180753
2000-02-05,33.923,16.471,0.0,0.329961942092802,180753
2000-02-06,30.365,13.848,0.0,0.440457818266113,180753
2000-02-07,31.765,15.063,0.0,0.427215852595812,180753
2000-02-08,31.082,15.207,0.0,0.311822005540118,180753
2000-02-09,31.847,16.242,0.0,0.2627896382214,180753
2000-02-10,32.667,16.254,0.0,0.289214320643557,180753
2000-02-11,32.1,15.846,0.0,0.334516941266192,180753
2000-02-12,30.124,15.698,0.0,0.372943973161172,180753
2000-02-13,31.112,16.021,0.0,0.35618514456942,180753
2000-02-14,31.546,21.384,0.00686646,0.414545711144276,180753
2000-02-15,31.612,19.63,0.0,0.42046925516666,180753
2000-02-16,31.812,17.167,0.0,0.44342296602224,180753
2000-02-17,34.361,19.009,0.0,0.225704086593246,180753
2000-02-18,33.264,15.888,0.0,0.129640226712836,180753
2000-02-19,32.912,14.294,0.0,0.138414351060165,180753
2000-02-20,31.16,14.203,0.0,0.316922156377227,180753
2000-02-21,30.392,14.749,0.0,0.314852623715887,180753
2000-02-22,32.227,14.237,0.0,0.25723624354352,180753
2000-02-23,33.178,16.904,0.0514984104,0.487703684854901,180753
2000-02-24,33.141,21.293,0.940704012,0.534735644667254,180753
2000-02-25,32.786,20.341,0.0446319576,0.528733935538327,180753
2000-02-26,32.205,21.18,0.0,0.42097706265948,180753
2000-02-27,30.981,19.246,0.0,0.512067131048941,180753
2000-02-28,32.461,18.687,0.0,0.364839750817599,180753
2000-02-29,33.68,17.731,0.0,0.216273700312187,180753
2000-03-01,35.881,17.254,0.0,0.174287048330782,180753
2000-03-02,35.755,16.828,0.0,0.197209228349734,180753
2000-03-03,36.498,18.122,0.0,0.152796455625305,180753
2000-03-04,36.797,18.64,0.0,0.164125865611938,180753
2000-03-05,34.993,17.755,0.0,0.156153773023695,180753
2000-03-06,36.337,16.872,0.0,0.175295394249118,180753
2000-03-07,34.269,17.354,0.0,0.2651554310624,180753
2000-03-08,34.327,17.94,0.0,0.276976584513684,180753
2000-03-09,36.532,16.754,0.0,0.167993649604167,180753
2000-03-10,37.245,17.722,0.0,0.198949027223354,180753
2000-03-11,38.406,18.542,0.0,0.174757721890958,180753
2000-03-12,37.373,17.249,0.0,0.139652901907766,180753
2000-03-13,36.352,18.986,0.0,0.228866419083146,180753
2000-03-14,35.672,17.778,0.0,0.260240071380904,180753
2000-03-15,36.349,17.619,0.0,0.296344039479257,180753
2000-03-16,37.352,18.33,0.0,0.195687621018506,180753
2000-03-17,38.085,17.749,0.0,0.178939087363829,180753
2000-03-18,37.704,18.589,0.0,0.218138661454947,180753
2000-03-19,39.556,19.527,0.0,0.156532812986244,180753
2000-03-20,38.034,19.981,0.0,0.101126523098693,180753
2000-03-21,40.188,18.882,0.0,0.119485071183169,180753
2000-03-22,39.195,21.366,0.0,0.121406621507905,180753
2000-03-23,37.276,19.674,0.0,0.129406894363432,180753
2000-03-24,37.576,21.226,0.0,0.118728765559236,180753
2000-03-25,39.071,22.129,0.0,0.113658657320433,180753
2000-03-26,38.309,22.375,0.0,0.151880045764567,180753
2000-03-27,38.692,23.146,0.0,0.153909083717628,180753
2000-03-28,37.944,23.657,0.0,0.204164066078688,180753
2000-03-29,38.936,23.343,0.0,0.189769849115206,180753
2000-03-30,39.559,21.436,0.0,0.129819614083771,180753
2000-03-31,40.143,19.677,0.0,0.0825532953395272,180753
2000-04-01,39.876,20.246,0.0,0.11260032302065,180753
2000-04-02,40.473,21.267,0.0,0.177738696625742,180753
2000-04-03,40.463,22.814,0.0,0.22024197818317,180753
2000-04-04,41.53,24.893,0.0,0.271060088590621,180753
2000-04-05,41.681,26.581,0.0,0.263847970128561,180753
2000-04-06,41.876,27.484,0.0,0.184349859224585,180753
2000-04-07,43.421,26.52,0.0,0.196844105433623,180753
2000-04-08,44.426,28.442,0.0,0.22060714843234,180753
2000-04-09,42.192,25.191,0.0,0.156352085763862,180753
2000-04-10,41.407,25.758,0.0,0.13528677856238,180753
2000-04-11,42.748,24.331,0.0,0.111319657187447,180753
2000-04-12,42.88,23.716,0.0,0.127218093956199,180753
2000-04-13,44.647,23.638,0.0,0.227956988930803,180753
2000-04-14,41.591,24.302,0.0,0.27248365764014,180753
2000-04-15,41.748,23.873,0.0,0.236971069022684,180753
2000-04-16,42.871,24.534,0.0,0.229941842017221,180753
2000-04-17,43.825,26.145,0.0,0.162398685198126,180753
2000-04-18,40.248,25.646,0.0,0.153553537026378,180753
2000-04-19,42.222,26.972,0.0,0.22060839910011,180753
2000-04-20,41.493,27.011,0.0,0.176135707015661,180753
2000-04-21,44.942,27.552,0.0,0.210089446040049,180753
2000-04-22,42.179,27.375,0.0,0.190805885628698,180753
2000-04-23,39.794,26.092,0.0,0.209519814793196,180753
2000-04-24,41.315,25.156,0.0,0.175840554652128,180753
2000-04-25,41.095,25.267,0.0,0.185709888429512,180753
2000-04-26,42.136,25.171,0.0,0.221424244526011,180753
2000-04-27,43.154,26.101,0.0,0.197311303785544,180753
2000-04-28,43.175,25.657,0.0,0.182444190001227,180753
