Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.69,4.47399999999999,0.0,0.473994184989553,254794
2000-01-02,23.237,2.57999999999998,0.0,0.610728844869854,254794
2000-01-03,23.398,1.74200000000002,0.0,0.580546337534723,254794
2000-01-04,24.485,5.75999999999999,0.0,0.532656631434736,254794
2000-01-05,24.648,2.62700000000001,0.0,0.522796014208146,254794
2000-01-06,25.015,4.18900000000002,0.0,0.521092872796918,254794
2000-01-07,25.09,2.48099999999999,0.0,0.489365902431214,254794
2000-01-08,27.468,5.41800000000001,0.0,0.410559577985721,254794
2000-01-09,28.037,8.78399999999999,0.0,0.323014338337152,254794
2000-01-10,29.067,10.637,0.0,0.395911263683829,254794
2000-01-11,29.07,8.51100000000002,0.0,0.495327343487748,254794
2000-01-12,27.678,9.16800000000001,0.0,0.445885099351087,254794
2000-01-13,28.475,7.83499999999998,0.0,0.515366490114073,254794
2000-01-14,26.11,9.21899999999999,0.0,0.526703442360491,254794
2000-01-15,24.108,8.31400000000002,0.0,0.584401439945104,254794
2000-01-16,21.336,4.92000000000002,0.0,0.382204432402693,254794
2000-01-17,22.482,1.49700000000001,0.0,0.382624913858111,254794
2000-01-18,26.206,5.35700000000003,0.0,0.301939559168811,254794
2000-01-19,29.366,7.93599999999998,0.0,0.205143183141683,254794
2000-01-20,26.662,8.38600000000002,0.0,0.311414102088334,254794
2000-01-21,28.249,4.928,0.0,0.392292925395767,254794
2000-01-22,27.718,5.39499999999998,0.0,0.413895941494987,254794
2000-01-23,27.43,5.56,0.0,0.474047766308858,254794
2000-01-24,26.332,5.44799999999998,0.0,0.531749311487767,254794
2000-01-25,29.051,8.86399999999998,0.0,0.402473212492012,254794
2000-01-26,29.556,6.666,0.0,0.331199785282148,254794
2000-01-27,25.408,10.229,0.0,0.461495524102817,254794
2000-01-28,23.918,9.27600000000001,0.0,0.482497918642555,254794
2000-01-29,26.516,6.55399999999997,0.0,0.35880667936539,254794
2000-01-30,27.78,6.096,0.0,0.315899213899243,254794
2000-01-31,31.672,8.69600000000003,0.0,0.22379980766665,254794
2000-02-01,28.245,9.48000000000002,0.0,0.340823084999044,254794
2000-02-02,28.367,4.017,0.0,0.499964048627201,254794
2000-02-03,29.365,8.78399999999999,0.0,0.494761759839931,254794
2000-02-04,30.424,9.51600000000002,0.0,0.429966426702172,254794
2000-02-05,20.55,10.401,0.0,0.510551581709832,254794
2000-02-06,23.812,5.42599999999999,0.0,0.653027796519828,254794
2000-02-07,24.614,2.495,0.0,0.572531236184956,254794
2000-02-08,26.592,1.25599999999997,0.0,0.51088755393399,254794
2000-02-09,25.877,1.63,0.0,0.495898921054873,254794
2000-02-10,29.985,3.97000000000003,0.0,0.393993180503627,254794
2000-02-11,28.261,8.673,0.0,0.363121542027603,254794
2000-02-12,24.917,6.83100000000002,0.0,0.514044786800363,254794
2000-02-13,25.017,2.24700000000001,0.0,0.394137765423666,254794
2000-02-14,24.902,2.71199999999999,0.0,0.350966952376524,254794
2000-02-15,26.351,-0.771999999999991,0.0,0.425226516733296,254794
2000-02-16,28.747,3.27699999999999,0.0,0.367033651721242,254794
2000-02-17,28.447,2.41199999999998,0.0,0.346475350530375,254794
2000-02-18,27.748,2.60399999999999,0.0,0.318114040316653,254794
2000-02-19,28.466,6.38499999999999,0.0,0.229496165304943,254794
2000-02-20,30.595,9.20699999999999,0.0,0.186766013706183,254794
2000-02-21,30.354,11.434,0.0,0.18192878312989,254794
2000-02-22,30.334,6.11200000000002,0.0,0.219375248079437,254794
2000-02-23,28.833,5.98200000000003,0.0,0.229690613425492,254794
2000-02-24,28.814,3.66800000000001,0.0,0.203091528632864,254794
2000-02-25,28.303,2.84500000000003,0.0,0.194121335833746,254794
2000-02-26,29.155,1.94499999999999,0.0,0.290741187488337,254794
2000-02-27,31.163,7.69900000000001,0.0,0.226788702589634,254794
2000-02-28,34.744,7.30099999999999,0.0,0.348139533532516,254794
2000-02-29,34.996,10.469,0.0,0.223636109873372,254794
2000-03-01,36.194,10.441,0.0,0.181738785445507,254794
2000-03-02,35.552,11.14,0.0,0.28864476146687,254794
2000-03-03,35.952,8.274,0.0,0.320218139977729,254794
2000-03-04,36.522,13.518,0.0,0.154635401346083,254794
2000-03-05,33.654,15.678,0.0,0.157364488762336,254794
2000-03-06,34.306,6.036,0.0,0.234877524512462,254794
2000-03-07,36.799,9.28699999999998,0.0,0.165309879429384,254794
2000-03-08,31.958,8.65600000000001,0.0,0.178035520827638,254794
2000-03-09,31.786,11.203,0.0,0.122162705939168,254794
2000-03-10,35.196,10.43,0.0,0.179682421741978,254794
2000-03-11,37.056,14.683,0.0,0.167815418186537,254794
2000-03-12,36.541,16.705,0.0,0.181301737818535,254794
2000-03-13,33.769,16.555,0.0,0.202201606864694,254794
2000-03-14,31.85,9.85500000000002,0.0,0.294055002621989,254794
2000-03-15,32.457,10.388,0.0,0.177367406718919,254794
2000-03-16,35.363,9.572,0.0,0.148381035990548,254794
2000-03-17,37.172,13.001,0.0,0.149567378261923,254794
2000-03-18,36.456,12.202,0.0,0.139182955022105,254794
2000-03-19,34.47,8.13900000000001,0.0,0.0638148896869758,254794
2000-03-20,34.673,6.77800000000002,0.0,0.138104414559776,254794
2000-03-21,38.063,8.85199999999998,0.0,0.157612612220523,254794
2000-03-22,38.217,9.26299999999998,0.0,0.12069860129658,254794
2000-03-23,35.175,18.022,0.0,0.170802368486181,254794
2000-03-24,31.914,12.642,0.0,0.25934771590123,254794
2000-03-25,33.265,11.31,0.0,0.29200580234275,254794
2000-03-26,34.769,10.916,0.0,0.260882080234083,254794
2000-03-27,36.405,10.762,0.0,0.296035835056834,254794
2000-03-28,41.479,13.663,0.0,0.305218525254491,254794
2000-03-29,39.347,14.378,0.0,0.345858622132203,254794
2000-03-30,41.122,17.205,0.0,0.176849338905058,254794
2000-03-31,42.339,16.483,0.0,0.208389249714084,254794
2000-04-01,42.169,19.495,0.0,0.150355090732124,254794
2000-04-02,40.541,20.718,0.0,0.133571089683973,254794
2000-04-03,39.831,18.073,0.0,0.146770229307327,254794
2000-04-04,41.979,14.901,0.0,0.278679930048252,254794
2000-04-05,42.839,18.154,0.0,0.14515924401896,254794
2000-04-06,40.966,17.551,0.0,0.0497561666769398,254794
2000-04-07,41.839,13.473,0.0,0.1222277176091,254794
2000-04-08,43.207,18.858,0.0,0.104613060615221,254794
2000-04-09,39.778,19.635,0.0,0.14725704724827,254794
2000-04-10,41.755,16.044,0.0,0.134626972910228,254794
2000-04-11,42.471,15.197,0.0,0.180841579838066,254794
2000-04-12,45.008,19.073,0.0,0.0630696620745731,254794
2000-04-13,45.025,19.376,0.0,0.0729863669625575,254794
2000-04-14,46.296,21.413,0.0,0.0826374879745243,254794
2000-04-15,43.189,20.817,0.0,0.110148082302444,254794
2000-04-16,41.789,17.539,0.0,0.142830081236443,254794
2000-04-17,44.373,19.564,0.0,0.142553639147655,254794
2000-04-18,44.862,20.294,0.0,0.127932972376422,254794
2000-04-19,45.444,23.75,0.0,0.0922970550667859,254794
2000-04-20,45.853,25.074,0.0,0.0887336774087151,254794
2000-04-21,45.046,27.808,0.0,0.0943568664168291,254794
2000-04-22,42.573,26.855,0.0,0.133207436677264,254794
2000-04-23,40.87,25.079,0.0,0.20617483519478,254794
2000-04-24,43.862,23.422,0.0,0.202139170014768,254794
2000-04-25,45.784,29.102,0.0,0.129794701298681,254794
2000-04-26,46.337,23.815,0.0,0.157393448918154,254794
2000-04-27,50.202,25.04,0.0,0.135196262865436,254794
2000-04-28,46.075,28.233,0.0,0.112658686286013,254794
2000-04-29,45.695,26.694,0.0,0.0880315904389586,254794
2000-04-30,44.747,23.813,0.0,0.0736046456022873,254794
2000-05-01,45.18,23.594,0.0,0.0622902308533688,254794
2000-05-02,46.139,23.278,0.0,0.152772337380208,254794
2000-05-03,46.954,20.648,0.0,0.158912781140715,254794
2000-05-04,44.598,21.896,0.0,0.164911158021936,254794
2000-05-05,46.43,23.918,0.0,0.22691781193804,254794
2000-05-06,44.641,28.176,0.0137329056,0.184811436960744,254794
2000-05-07,40.974,25.354,0.0034332264,0.215352333211362,254794
2000-05-08,41.01,20.389,0.0,0.2245243536357,254794
2000-05-09,45.557,21.622,0.274658544,0.268684722595699,254794
2000-05-10,43.95,26.05,0.0,0.24290707765032,254794
2000-05-11,44.668,27.908,0.154495224,0.214980359265393,254794
2000-05-12,45.591,30.245,0.0,0.214202545514479,254794
2000-05-13,43.951,28.799,0.0,0.268670853829101,254794
2000-05-14,39.324,28.829,2.6332848,0.371587325807065,254794
2000-05-15,40.184,27.167,0.3845232,0.362332263261164,254794
2000-05-16,44.759,28.807,0.0,0.240956847824828,254794
