Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.501,5.04500000000002,0.0,0.31027360615831,276816
2000-01-02,26.049,5.62299999999999,0.0,0.272192347272877,276816
2000-01-03,25.206,7.06599999999997,0.0,0.2659866221924,276816
2000-01-04,25.261,5.33199999999999,0.0,0.294960464556858,276816
2000-01-05,25.322,5.66399999999999,0.0,0.328756520644163,276816
2000-01-06,24.542,4.88600000000002,0.0,0.307843989597671,276816
2000-01-07,22.75,2.16500000000002,0.0,0.304782456945704,276816
2000-01-08,23.738,3.99599999999998,0.0,0.302066331868284,276816
2000-01-09,22.326,5.21899999999999,0.0,0.353367677744003,276816
2000-01-10,26.322,10.391,0.0,0.37052457879437,276816
2000-01-11,27.956,9.22899999999999,0.0,0.407944596273645,276816
2000-01-12,21.487,7.65699999999998,0.168228396,0.485471113184962,276816
2000-01-13,25.493,10.989,0.02059938,0.59618096253191,276816
2000-01-14,26.102,9.16699999999997,0.0,0.458796212677144,276816
2000-01-15,26.778,9.66199999999998,0.0,0.276187103565113,276816
2000-01-16,23.462,9.00599999999997,0.0,0.208544154694098,276816
2000-01-17,23.386,5.34699999999998,0.0,0.240129700270649,276816
2000-01-18,24.566,5.815,0.0,0.273652605208626,276816
2000-01-19,26.42,6.54500000000002,0.0,0.301197423605596,276816
2000-01-20,25.444,5.79000000000002,0.0,0.430975320941751,276816
2000-01-21,25.241,8.065,0.0,0.374544234333493,276816
2000-01-22,26.532,7.50599999999997,0.0,0.390950403017222,276816
2000-01-23,26.344,5.30099999999999,0.0,0.347568805447914,276816
2000-01-24,25.43,4.89600000000002,0.0,0.461693339352962,276816
2000-01-25,26.505,4.43000000000001,0.0,0.393862786557857,276816
2000-01-26,28.042,8.495,0.0,0.384692335197386,276816
2000-01-27,25.601,8.66699999999997,0.0,0.373427226901693,276816
2000-01-28,25.709,7.87599999999998,0.0,0.362438063015654,276816
2000-01-29,25.717,6.68000000000001,0.0,0.340415986598036,276816
2000-01-30,26.649,3.71100000000001,0.0,0.440334926600441,276816
2000-01-31,26.394,10.056,0.0,0.370870262409217,276816
2000-02-01,27.178,14.111,0.0,0.299085582273992,276816
2000-02-02,25.434,9.58100000000002,0.0,0.514567421330737,276816
2000-02-03,27.103,9.45100000000002,0.0,0.507535852225628,276816
2000-02-04,27.74,5.88,0.0,0.294219491488357,276816
2000-02-05,20.759,11.82,9.8190306,0.517489717287974,276816
2000-02-06,19.444,10.964,0.5321489688,0.731254328747172,276816
2000-02-07,25.052,8.26299999999998,0.0,0.543136343225673,276816
2000-02-08,24.115,4.25400000000002,0.0,0.487539315926367,276816
2000-02-09,24.883,4.79899999999998,0.0,0.412801809744949,276816
2000-02-10,26.504,3.40499999999997,0.0,0.427661653649548,276816
2000-02-11,23.483,12.597,0.0,0.330205920944023,276816
2000-02-12,25.773,9.404,0.0,0.530138006745806,276816
2000-02-13,26.058,8.36700000000002,0.0,0.476214907739489,276816
2000-02-14,24.197,7.493,0.0,0.300411993732768,276816
2000-02-15,28.423,5.11700000000002,0.0,0.353831502334284,276816
2000-02-16,28.02,6.14699999999999,0.0,0.353708879720673,276816
2000-02-17,27.982,4.935,0.0,0.290870948382972,276816
2000-02-18,27.11,5.88600000000002,0.0,0.210970826292892,276816
2000-02-19,27.122,2.59300000000002,0.0,0.219386237884414,276816
2000-02-20,27.872,3.34399999999999,0.0,0.18421510573036,276816
2000-02-21,29.38,11.992,0.0,0.174809599380234,276816
2000-02-22,29.766,5.875,0.0,0.237442096416284,276816
2000-02-23,28.593,4.42899999999997,0.0,0.170528832098547,276816
2000-02-24,28.063,5.971,0.0,0.123928086771474,276816
2000-02-25,26.687,3.21800000000002,0.0,0.159924815356495,276816
2000-02-26,27.07,1.18200000000002,0.0,0.193446515894248,276816
2000-02-27,27.825,2.84100000000001,0.0,0.170546596199277,276816
2000-02-28,30.164,6.60300000000001,0.0,0.224559324881208,276816
2000-02-29,29.935,8.56999999999999,0.0,0.241023612758292,276816
2000-03-01,31.316,12.388,0.0,0.248884058500551,276816
2000-03-02,32.458,16.269,0.0,0.226626884039795,276816
2000-03-03,32.456,9.06700000000001,0.0,0.231048248009499,276816
2000-03-04,35.225,11.714,0.0,0.161744057822738,276816
2000-03-05,33.651,12.935,0.0,0.181483406538703,276816
2000-03-06,32.474,8.839,0.0,0.335475876752124,276816
2000-03-07,36.82,9.49799999999999,0.0,0.1529636662714,276816
2000-03-08,32.786,15.615,0.0,0.125892650514183,276816
2000-03-09,30.542,9.642,0.0,0.135040545095084,276816
2000-03-10,31.827,5.66000000000003,0.0,0.211581399332538,276816
2000-03-11,33.62,11.163,0.0,0.121743344416205,276816
2000-03-12,34.15,16.359,0.0,0.131325942918911,276816
2000-03-13,31.069,14.822,0.0480651912,0.286984515355449,276816
2000-03-14,32.475,12.8,0.054931644,0.33067815302155,276816
2000-03-15,32.144,11.146,0.0,0.152613205704633,276816
2000-03-16,33.449,7.07400000000001,0.0,0.117449327118634,276816
2000-03-17,35.001,9.29599999999999,0.0,0.136847761725571,276816
2000-03-18,33.366,15.177,0.0,0.141934131567104,276816
2000-03-19,33.689,9.28100000000001,0.0,0.17983215582165,276816
2000-03-20,33.511,10.381,0.0,0.105895650185112,276816
2000-03-21,34.827,10.225,0.0,0.0943497787447711,276816
2000-03-22,37.602,13.272,0.0,0.105845280210724,276816
2000-03-23,32.82,16.329,0.185394276,0.243012252450214,276816
2000-03-24,31.556,14.763,0.034332264,0.309154979981963,276816
2000-03-25,34.852,10.556,0.0,0.175454495789236,276816
2000-03-26,38.155,14.67,0.0,0.158384646243409,276816
2000-03-27,38.45,15.082,0.0,0.140725347759418,276816
2000-03-28,38.5,16.153,0.0,0.11841773678221,276816
2000-03-29,40.507,16.575,0.0,0.1182055986051,276816
2000-03-30,39.902,17.983,0.0,0.117950182974917,276816
2000-03-31,41.495,17.815,0.0,0.0921619076660211,276816
2000-04-01,41.497,18.157,0.0,0.0925779159635396,276816
2000-04-02,40.107,21.65,0.0,0.100233513643089,276816
2000-04-03,38.926,18.647,0.0,0.0808794115418717,276816
2000-04-04,39.915,15.215,0.0,0.0782595362166199,276816
2000-04-05,39.833,17.247,0.0,0.0687736221173806,276816
2000-04-06,39.114,15.348,0.0,0.0536216592372008,276816
2000-04-07,39.978,14.774,0.0,0.0547052227947597,276816
2000-04-08,42.191,18.465,0.0,0.0640777412908637,276816
2000-04-09,38.93,17.63,0.0,0.0742341203505345,276816
2000-04-10,39.665,15.983,0.0,0.0881993495046259,276816
2000-04-11,40.742,19.862,0.0,0.0747911822667185,276816
2000-04-12,43.852,20.063,0.0,0.0799374006951168,276816
2000-04-13,41.712,20.683,0.0,0.0956697783612637,276816
2000-04-14,42.966,22.655,0.0,0.102897336395804,276816
2000-04-15,44.112,25.462,0.0,0.146595403292164,276816
2000-04-16,41.451,22.779,0.0,0.162782435943789,276816
2000-04-17,41.414,20.403,0.0,0.132811974408124,276816
2000-04-18,44.26,23.259,0.0,0.127187971736386,276816
2000-04-19,43.683,24.558,0.0,0.121949115451678,276816
2000-04-20,46.347,23.951,0.0,0.125850472227055,276816
2000-04-21,44.878,23.722,0.0,0.132390139974337,276816
2000-04-22,45.382,26.331,0.0,0.133118096244691,276816
2000-04-23,44.229,27.526,0.0,0.129148309312198,276816
2000-04-24,41.566,23.75,0.0,0.148782980938277,276816
2000-04-25,43.288,27.209,0.0,0.159428545535091,276816
2000-04-26,43.117,25.796,0.0,0.190985728696981,276816
2000-04-27,44.122,27.351,0.0,0.274636803758566,276816
2000-04-28,42.269,27.046,0.0,0.217643277757146,276816
2000-04-29,43.157,24.762,0.0,0.163740716603809,276816
2000-04-30,44.163,23.191,0.0,0.112574005226454,276816
2000-05-01,44.047,22.703,0.0,0.0760747491542108,276816
2000-05-02,46.647,24.687,0.0,0.0848539555613621,276816
2000-05-03,42.586,27.939,0.0,0.246027387577799,276816
2000-05-04,43.291,27.279,0.0,0.302513066179227,276816
2000-05-05,42.809,28.799,0.0,0.254972642317075,276816
2000-05-06,39.298,29.005,0.2952577008,0.228449341194895,276816
2000-05-07,42.787,26.694,0.06523128,0.235852668493978,276816
2000-05-08,42.411,25.586,0.0,0.19606289950767,276816
2000-05-09,46.266,25.395,0.0,0.183136156107994,276816
2000-05-10,43.728,27.103,0.02746584,0.201277707731289,276816
2000-05-11,45.712,28.551,0.0,0.215848531506159,276816
2000-05-12,47.346,30.433,0.0,0.18449708267413,276816
2000-05-13,46.174,28.258,0.0,0.19939496186867,276816
2000-05-14,44.125,30.012,0.0,0.207178657404269,276816
2000-05-15,43.234,30.552,0.0034332264,0.288564938006241,276816
2000-05-16,45.951,29.986,0.0,0.198943654479133,276816
2000-05-17,45.186,31.724,0.0,0.157771556039835,276816
