Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.378,7.86700000000002,0.0,0.241145657685537,273834
2000-01-02,26.453,8.71899999999999,0.0,0.279035487937916,273834
2000-01-03,25.917,8.798,0.0,0.218155991748886,273834
2000-01-04,25.694,8.52100000000002,0.0,0.231086759716809,273834
2000-01-05,25.468,7.89100000000002,0.0,0.240592379011411,273834
2000-01-06,24.378,7.392,0.0,0.236377883849674,273834
2000-01-07,23.816,6.66500000000002,0.0,0.226828319313038,273834
2000-01-08,22.888,6.36000000000001,0.0,0.210784943953799,273834
2000-01-09,23.128,6.762,0.0,0.232413278617361,273834
2000-01-10,25.472,10.071,0.0,0.309348231339538,273834
2000-01-11,26.87,11.044,0.0,0.338947804434488,273834
2000-01-12,27.333,10.524,0.0,0.310712320435293,273834
2000-01-13,28.28,14.761,0.0,0.3176794718136,273834
2000-01-14,26.61,13.683,0.0,0.301144163707482,273834
2000-01-15,27.494,10.031,0.0,0.212645633966322,273834
2000-01-16,25.204,9.77199999999999,0.0,0.148041394522081,273834
2000-01-17,23.353,7.68900000000002,0.0,0.180454680281028,273834
2000-01-18,23.716,7.70800000000003,0.0,0.219321417713717,273834
2000-01-19,24.371,7.733,0.0,0.29829791375682,273834
2000-01-20,24.973,7.79399999999998,0.0,0.321479653352568,273834
2000-01-21,25.96,10.119,0.0,0.265182106093143,273834
2000-01-22,26.788,10.77,0.0,0.207667348497286,273834
2000-01-23,25.879,10.326,0.0,0.26407822071241,273834
2000-01-24,25.42,10.892,0.0,0.264586324780067,273834
2000-01-25,25.539,9.84800000000001,0.0,0.277078961600044,273834
2000-01-26,27.076,10.584,0.0,0.284208198768596,273834
2000-01-27,27.935,11.423,0.0137329056,0.324641242818581,273834
2000-01-28,26.432,11.576,0.0,0.30122058335549,273834
2000-01-29,25.628,10.736,0.0,0.309027633128517,273834
2000-01-30,25.061,8.96699999999998,0.0,0.344478190736158,273834
2000-01-31,26.478,9.98200000000003,0.0,0.356709757041177,273834
2000-02-01,26.114,14.141,0.02746584,0.218130096494798,273834
2000-02-02,24.867,15.596,0.810242244,0.362575031996441,273834
2000-02-03,25.346,10.403,0.0,0.392708277492761,273834
2000-02-04,26.685,10.292,0.0,0.245582412734799,273834
2000-02-05,26.626,14.983,0.0102996792,0.214521282196267,273834
2000-02-06,19.6,15.906,0.0205993728,0.472236640759795,273834
2000-02-07,25.908,11.722,0.0,0.389973867436707,273834
2000-02-08,25.584,10.521,0.0,0.305809209774266,273834
2000-02-09,26.051,9.435,0.0,0.237121087275142,273834
2000-02-10,25.732,8.39699999999999,0.0,0.302537653686237,273834
2000-02-11,25.23,12.801,0.0,0.227896966248511,273834
2000-02-12,19.363,15.184,1.9706726664,0.50698566734339,273834
2000-02-13,26.779,10.716,0.0,0.318389610653693,273834
2000-02-14,26.951,10.053,0.0,0.185981348476708,273834
2000-02-15,27.868,9.63400000000001,0.0,0.234818104396132,273834
2000-02-16,28.132,9.87200000000001,0.0,0.253917980769756,273834
2000-02-17,27.874,9.09500000000003,0.0,0.187159738089711,273834
2000-02-18,26.987,9.63200000000001,0.0,0.143244294915952,273834
2000-02-19,26.499,8.34500000000003,0.0,0.14009610877054,273834
2000-02-20,27.7,8.18900000000002,0.0,0.141100461062725,273834
2000-02-21,28.709,11.749,0.0,0.149944948079473,273834
2000-02-22,29.463,10.94,0.0,0.183319015952187,273834
2000-02-23,27.762,9.31200000000001,0.0,0.132829742761517,273834
2000-02-24,27.983,7.68000000000001,0.0,0.108145892418476,273834
2000-02-25,27.442,7.48000000000002,0.0,0.11677179504835,273834
2000-02-26,26.358,6.86099999999999,0.0,0.113672529416407,273834
2000-02-27,26.432,7.08199999999999,0.0,0.142732641669428,273834
2000-02-28,27.464,9.56999999999999,0.0,0.182383059746053,273834
2000-02-29,28.334,11.897,0.0,0.231343184131981,273834
2000-03-01,28.331,12.685,0.0,0.234630864904535,273834
2000-03-02,29.973,15.927,0.109863252,0.31021208393322,273834
2000-03-03,31.584,12.028,0.0,0.244541729142297,273834
2000-03-04,33.544,13.496,0.0,0.160498288194784,273834
2000-03-05,34.116,17.746,0.0,0.135578860156189,273834
2000-03-06,32.322,15.032,0.0,0.163941905735845,273834
