Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.814,23.011,0.0,0.55471462043601,161809
2000-01-02,30.854,20.912,0.0,0.642444996545612,161809
2000-01-03,31.034,19.714,0.0,0.619196336877279,161809
2000-01-04,29.974,19.099,0.0,0.642308344710738,161809
2000-01-05,30.601,20.899,0.0,0.617556571446928,161809
2000-01-06,30.839,20.515,0.0,0.565817707050671,161809
2000-01-07,30.873,18.368,0.0,0.664471554673025,161809
2000-01-08,30.679,18.5,0.0,0.616068573106447,161809
2000-01-09,30.556,19.016,0.0,0.683954280189784,161809
2000-01-10,31.198,17.534,0.0,0.678122265084932,161809
2000-01-11,31.144,18.583,0.0,0.704107980692679,161809
2000-01-12,30.739,18.252,0.0,0.731937160397923,161809
2000-01-13,32.344,19.029,0.0,0.709199099228304,161809
2000-01-14,32.118,18.216,0.0446319864,0.719652829837405,161809
2000-01-15,32.438,18.838,0.0,0.728509086799747,161809
2000-01-16,32.934,20.58,0.0,0.687016044208593,161809
2000-01-17,32.988,17.569,0.0,0.708561546588496,161809
2000-01-18,32.534,19.68,0.0,0.741845087484268,161809
2000-01-19,33.642,19.079,0.0,0.736278603424406,161809
2000-01-20,32.34,15.532,0.0,0.734407954085056,161809
2000-01-21,31.25,19.572,0.0,0.7418543389155,161809
2000-01-22,31.394,17.428,0.0,0.740830327496455,161809
2000-01-23,32.086,16.252,0.0,0.713393794140678,161809
2000-01-24,31.664,17.314,0.0,0.710999552792332,161809
2000-01-25,31.858,21.131,0.0,0.710626058999179,161809
2000-01-26,30.607,21.176,0.0,0.671081540358144,161809
2000-01-27,29.917,21.074,0.0,0.644271844737755,161809
2000-01-28,32.346,20.462,0.0,0.579926679154805,161809
2000-01-29,33.188,17.554,0.0,0.653181606831787,161809
2000-01-30,33.792,16.951,0.0,0.599822670242327,161809
2000-01-31,30.994,17.26,0.0,0.709572782439027,161809
2000-02-01,31.014,21.211,0.0,0.666088160192407,161809
2000-02-02,29.964,19.935,0.0,0.636723322717379,161809
2000-02-03,32.179,19.33,0.0,0.734046750559527,161809
2000-02-04,32.992,22.178,0.0,0.694626567587064,161809
2000-02-05,31.825,23.764,0.84457422,0.725332030880427,161809
2000-02-06,31.044,24.926,0.542449872,0.725151099132058,161809
2000-02-07,30.909,23.993,4.35676752,0.752261963811834,161809
2000-02-08,31.41,23.707,2.99892384,0.753245366808482,161809
2000-02-09,30.653,25.31,0.17509464,0.715168123843941,161809
2000-02-10,30.754,22.988,1.20162996,0.750702521142283,161809
2000-02-11,32.696,24.43,0.113296608,0.712479902799211,161809
2000-02-12,33.201,24.53,0.0,0.700868156108023,161809
2000-02-13,32.948,23.837,0.0240325992,0.669876193380319,161809
2000-02-14,33.365,21.59,0.0,0.645138330188435,161809
2000-02-15,33.276,23.884,0.017166132,0.647687947069863,161809
2000-02-16,30.367,23.261,1.57585104,0.71558429496951,161809
2000-02-17,32.904,22.892,0.0,0.694599685353244,161809
2000-02-18,33.688,24.631,0.0,0.662068100384569,161809
2000-02-19,33.0,22.168,0.0,0.639022815442077,161809
2000-02-20,30.74,24.508,3.74565024,0.691705384697602,161809
2000-02-21,27.176,24.749,10.44731052,0.820359271377956,161809
2000-02-22,31.557,23.872,2.04276996,0.747146930413901,161809
2000-02-23,32.996,25.058,0.0,0.642530493107277,161809
2000-02-24,26.713,23.724,74.6521091064,0.847284194705098,161809
2000-02-25,25.357,22.455,8.1916852824,0.793400135011083,161809
2000-02-26,28.418,23.203,9.530641836,0.814029136762214,161809
2000-02-27,25.143,23.411,6.935119272,0.849713796408222,161809
2000-02-28,31.65,22.781,0.00686646,0.701834481140497,161809
2000-02-29,32.744,21.222,0.0,0.675916535572701,161809
2000-03-01,33.335,16.584,0.0,0.618992165447527,161809
2000-03-02,34.447,20.763,0.0,0.549780026165528,161809
2000-03-03,34.863,19.905,0.0,0.58173063697824,161809
2000-03-04,35.076,19.851,0.0,0.634059217584562,161809
2000-03-05,34.441,21.927,0.0,0.630578936455352,161809
2000-03-06,33.89,23.813,0.0,0.609365488243229,161809
2000-03-07,34.217,22.551,0.0,0.622030031085819,161809
2000-03-08,34.596,25.162,0.0,0.679316590082108,161809
2000-03-09,34.628,24.932,0.0,0.664193498013632,161809
2000-03-10,35.304,23.976,0.0,0.66906547616895,161809
2000-03-11,34.945,24.362,0.0,0.684192104916047,161809
2000-03-12,35.61,25.011,0.0,0.619238108072196,161809
2000-03-13,36.047,26.174,0.0,0.57761476601463,161809
2000-03-14,36.088,26.757,0.0,0.580304328195811,161809
2000-03-15,35.3,25.197,0.0,0.616039537182932,161809
2000-03-16,35.975,24.516,0.0,0.629274260213322,161809
2000-03-17,35.1,24.122,0.0,0.631425917885209,161809
2000-03-18,35.338,26.218,0.0,0.602355298854662,161809
2000-03-19,35.704,24.82,0.0,0.616251009280794,161809
2000-03-20,35.999,22.499,0.0,0.60591820569171,161809
2000-03-21,34.889,22.524,0.0,0.624162453054819,161809
2000-03-22,34.705,25.319,0.0,0.615976190782524,161809
2000-03-23,35.249,25.107,0.0,0.61955013729748,161809
2000-03-24,35.953,23.051,0.0,0.609524843603887,161809
2000-03-25,36.828,22.258,0.0,0.605086764873146,161809
2000-03-26,37.167,24.146,0.0,0.574891279980907,161809
2000-03-27,36.286,25.16,0.0,0.636691251893616,161809
2000-03-28,35.953,25.464,0.0,0.614986172123823,161809
2000-03-29,36.787,24.278,0.0,0.621681651996514,161809
2000-03-30,36.632,23.699,0.0,0.605076723125198,161809
2000-03-31,36.903,23.985,0.0,0.575391233302273,161809
2000-04-01,35.257,24.44,0.0,0.628047032829044,161809
2000-04-02,36.324,26.148,0.0,0.666350534271676,161809
2000-04-03,36.542,27.449,0.0,0.646857510935692,161809
2000-04-04,36.091,26.198,0.0,0.629127629442768,161809
2000-04-05,36.694,27.645,0.0102996792,0.639637905411764,161809
2000-04-06,35.823,27.852,0.0343322712,0.616078569621919,161809
2000-04-07,35.17,27.363,0.0,0.648204302990089,161809
2000-04-08,35.687,27.745,0.0,0.658577981149576,161809
2000-04-09,38.262,27.577,0.0,0.610334255600603,161809
2000-04-10,37.219,28.005,0.0,0.618831019528512,161809
2000-04-11,36.517,28.088,0.0,0.609241857748671,161809
2000-04-12,36.305,28.636,0.0,0.626878945712862,161809
2000-04-13,37.028,28.318,0.0,0.663923882221678,161809
2000-04-14,37.577,28.68,0.2471922,0.71547115756746,161809
2000-04-15,38.694,28.936,0.0,0.655198104985871,161809
2000-04-16,38.149,29.204,0.48751848,0.619886235746132,161809
2000-04-17,37.252,28.862,0.218010132,0.649403671482697,161809
2000-04-18,36.324,28.061,0.01373292,0.642755210281969,161809
2000-04-19,37.408,27.635,0.0,0.624210710965382,161809
2000-04-20,36.616,27.424,0.0,0.62978358390652,161809
2000-04-21,37.731,27.47,0.0,0.609616758316115,161809
2000-04-22,38.269,28.777,0.0274658256,0.595399991149465,161809
2000-04-23,37.928,28.477,0.0,0.632315444444684,161809
2000-04-24,38.903,27.974,0.0,0.635119212124712,161809
2000-04-25,40.499,29.623,0.0,0.588956773147769,161809
2000-04-26,40.715,29.042,0.0,0.585905217227868,161809
2000-04-27,39.638,29.418,0.0,0.569166952521591,161809
2000-04-28,39.32,29.657,0.0,0.606484725545333,161809
2000-04-29,40.089,29.615,0.0,0.65437411676533,161809
2000-04-30,39.171,29.947,0.0,0.650309165721872,161809
2000-05-01,38.714,29.539,0.0,0.661718706495067,161809
2000-05-02,37.365,29.921,0.0,0.671460744305191,161809
2000-05-03,37.411,29.937,3.103632,0.666390188185057,161809
2000-05-04,37.491,28.874,3.17916792,0.599925658783746,161809
2000-05-05,35.565,28.172,0.19912734,0.638853460786997,161809
2000-05-06,36.247,28.601,2.17666656,0.63484977664309,161809
2000-05-07,35.241,28.723,2.06336952,0.646717645859428,161809
2000-05-08,35.973,29.03,1.28402928,0.628947494645,161809
2000-05-09,35.27,28.573,7.37114148,0.675439537210663,161809
2000-05-10,36.29,29.132,0.0,0.675038506661941,161809
2000-05-11,38.259,29.528,4.1851044,0.674485545600706,161809
