Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.919,5.32799999999997,0.0,0.240551862498042,301747
2000-01-02,22.931,3.21800000000002,0.0,0.33359682881217,301747
2000-01-03,23.177,2.28699999999998,0.0,0.420598506974883,301747
2000-01-04,23.39,2.387,0.0,0.429532606814871,301747
2000-01-05,23.447,3.05200000000002,0.0,0.423635435890192,301747
2000-01-06,23.354,2.97000000000003,0.0,0.330220447857493,301747
2000-01-07,23.576,4.12299999999999,0.0,0.294463956438372,301747
2000-01-08,23.474,8.99599999999998,0.0,0.15791063102911,301747
2000-01-09,24.836,10.071,0.0,0.289488599484977,301747
2000-01-10,24.495,9.32900000000001,0.0,0.359133676883575,301747
2000-01-11,24.729,12.524,0.834274512,0.464151041315832,301747
2000-01-12,21.934,10.921,0.0240326064,0.484998402526601,301747
2000-01-13,19.897,7.03399999999999,0.0,0.669386496294129,301747
2000-01-14,17.805,3.64800000000002,0.0,0.563745689749516,301747
2000-01-15,17.272,1.786,0.0,0.464826322564331,301747
2000-01-16,18.031,0.226999999999975,0.0,0.469307145435461,301747
2000-01-17,20.566,2.63099999999997,0.0,0.365969294097391,301747
2000-01-18,24.282,5.57600000000002,0.0,0.247394176231514,301747
2000-01-19,25.047,9.09399999999999,0.0,0.272468959684297,301747
2000-01-20,23.824,6.11000000000001,0.0,0.399798384694554,301747
2000-01-21,24.207,7.34199999999998,0.0,0.329415884354956,301747
2000-01-22,24.899,11.671,0.0549316584,0.29238231464491,301747
2000-01-23,24.317,7.98200000000003,0.0,0.369057546458706,301747
2000-01-24,24.832,5.38799999999998,0.0,0.42852990731934,301747
2000-01-25,24.334,8.46699999999998,0.0,0.449486408241351,301747
2000-01-26,21.523,6.5,1.165580892,0.718720147873358,301747
2000-01-27,21.694,7.64299999999997,0.0789642,0.632322958400465,301747
2000-01-28,23.637,5.64999999999998,0.0,0.396868867445079,301747
2000-01-29,25.845,6.37700000000001,0.0,0.233657752573308,301747
2000-01-30,27.61,7.50299999999999,0.0,0.216504741571465,301747
2000-01-31,26.281,10.396,0.0,0.262003054844795,301747
2000-02-01,22.882,8.947,0.0,0.384537746515736,301747
2000-02-02,23.115,5.81900000000002,0.0,0.536550485564107,301747
2000-02-03,25.439,8.726,0.0,0.425882945381913,301747
2000-02-04,23.835,9.71600000000001,0.59051484,0.444881179416741,301747
2000-02-05,14.19,6.89800000000002,0.5905155024,0.829797308866345,301747
2000-02-06,20.369,4.19499999999999,0.199127376,0.762776984979879,301747
2000-02-07,24.372,3.18700000000001,0.0,0.634002187053411,301747
2000-02-08,23.718,5.45699999999999,0.0,0.471025089302195,301747
2000-02-09,25.762,3.73200000000003,0.0,0.404006207081781,301747
2000-02-10,17.26,10.651,1.723479912,0.590073012658281,301747
2000-02-11,18.456,8.613,2.904512652,0.800172678124724,301747
2000-02-12,20.96,8.24900000000002,0.2437591032,0.650063639965011,301747
2000-02-13,19.804,4.447,0.0,0.530765706804446,301747
2000-02-14,22.911,3.02699999999999,0.0,0.49930809289055,301747
2000-02-15,25.367,7.73700000000002,0.0,0.34267376202559,301747
2000-02-16,25.064,4.86200000000002,0.0,0.323917368428969,301747
2000-02-17,22.724,6.339,0.0,0.284833859953124,301747
2000-02-18,23.836,4.20699999999999,0.0,0.356184497519013,301747
2000-02-19,24.328,3.73599999999999,0.0,0.275666314541642,301747
2000-02-20,24.294,5.62,0.0,0.211215549998483,301747
2000-02-21,25.975,3.93299999999999,0.0,0.32367808186837,301747
2000-02-22,24.83,4.94999999999999,0.0,0.239067036904022,301747
2000-02-23,25.678,4.57900000000001,0.0,0.242959742789426,301747
2000-02-24,24.87,4.96199999999999,0.0,0.22233640855537,301747
2000-02-25,25.069,2.892,0.0,0.227119924637244,301747
2000-02-26,25.905,2.59800000000001,0.0,0.353554183717293,301747
2000-02-27,28.978,4.541,0.0,0.158934320452081,301747
2000-02-28,30.152,6.43099999999998,0.0,0.224684786235416,301747
2000-02-29,32.119,9.00700000000001,0.0,0.22883139690127,301747
2000-03-01,32.387,10.166,0.0,0.212536198588504,301747
2000-03-02,29.421,10.443,0.0,0.171892460961755,301747
2000-03-03,30.825,9.03100000000001,0.0,0.144537301086789,301747
2000-03-04,31.055,15.071,0.0,0.163204436528124,301747
2000-03-05,27.221,9.15199999999999,0.0,0.267392908177575,301747
2000-03-06,28.121,6.993,0.0,0.186363219668919,301747
2000-03-07,28.423,5.02199999999999,0.0,0.147636580361163,301747
2000-03-08,28.985,8.375,0.0,0.152558960778056,301747
2000-03-09,30.465,4.66800000000001,0.0,0.211355642375073,301747
2000-03-10,32.765,7.27600000000001,0.0,0.131786789542,301747
2000-03-11,33.538,10.308,0.0,0.118731495525708,301747
2000-03-12,34.575,8.834,0.0,0.123233033002766,301747
2000-03-13,31.267,8.56999999999999,0.0,0.175097260183168,301747
2000-03-14,31.151,5.03399999999999,0.0,0.166769299945575,301747
2000-03-15,32.343,5.71300000000002,0.0,0.30258801586709,301747
2000-03-16,33.744,7.32600000000002,0.0,0.256622225870778,301747
2000-03-17,33.854,10.726,0.0,0.219057076579534,301747
2000-03-18,32.24,8.23399999999998,0.0,0.175490286831277,301747
2000-03-19,31.386,7.23099999999999,0.0,0.1345032397359,301747
2000-03-20,32.773,7.118,0.0,0.11787497563192,301747
2000-03-21,31.71,17.026,0.017166132,0.209012281152536,301747
2000-03-22,28.65,11.846,1.716613884,0.606880183311609,301747
2000-03-23,30.035,10.443,0.04463208,0.496682630130332,301747
2000-03-24,32.118,10.597,0.0,0.27344311598155,301747
2000-03-25,33.493,11.455,0.0,0.266062112255193,301747
2000-03-26,38.728,9.29500000000002,0.0,0.350153808882407,301747
2000-03-27,40.254,11.514,0.0,0.266387253675217,301747
2000-03-28,40.908,12.013,0.0,0.230726145493289,301747
2000-03-29,39.202,16.777,0.0,0.155952936012879,301747
2000-03-30,39.671,17.469,0.0,0.131090288567903,301747
2000-03-31,39.501,15.009,0.0,0.139717772321484,301747
2000-04-01,38.345,20.018,0.0,0.141165153717585,301747
2000-04-02,37.443,18.23,0.0,0.135658948526758,301747
2000-04-03,38.182,12.347,0.0,0.0949963089251209,301747
