Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.323,11.642,0.0,0.381384793078367,192794
2000-01-02,29.132,8.74799999999999,0.0,0.348659474770762,192794
2000-01-03,28.667,11.328,0.0,0.299825217165453,192794
2000-01-04,28.784,10.913,0.0,0.286994747316542,192794
2000-01-05,29.674,9.32299999999998,0.0,0.317142114595866,192794
2000-01-06,29.113,11.103,0.0,0.288980593748895,192794
2000-01-07,28.398,8.286,0.0,0.27213420507253,192794
2000-01-08,30.064,7.03699999999998,0.0,0.33747720290383,192794
2000-01-09,30.986,10.518,0.0,0.388372365427544,192794
2000-01-10,32.056,11.317,0.0,0.467495354217455,192794
2000-01-11,33.484,13.321,0.0,0.436543833596686,192794
2000-01-12,33.493,13.928,0.0,0.332223307667553,192794
2000-01-13,34.144,13.831,0.0,0.376436559867292,192794
2000-01-14,33.962,20.675,0.0,0.393617016469843,192794
2000-01-15,33.391,19.401,0.0,0.436326637336792,192794
2000-01-16,30.853,20.573,0.0034332264,0.471486734709795,192794
2000-01-17,34.422,16.556,0.0,0.482846640638469,192794
2000-01-18,33.521,15.962,0.0,0.435535371810218,192794
2000-01-19,33.369,14.463,0.0,0.278159370432035,192794
2000-01-20,34.394,14.655,0.0,0.2641230404252,192794
2000-01-21,35.923,11.639,0.0,0.265117772397858,192794
2000-01-22,35.163,14.098,0.0,0.37219533528196,192794
2000-01-23,32.5,11.91,0.0,0.348723000738781,192794
2000-01-24,31.168,12.3,0.0,0.330450034830327,192794
2000-01-25,31.737,13.184,0.0,0.353173364199872,192794
2000-01-26,32.976,11.981,0.0,0.370011836220919,192794
2000-01-27,32.629,16.052,0.0,0.440593082522346,192794
2000-01-28,32.503,15.478,0.0,0.449041086584569,192794
2000-01-29,30.348,14.625,0.0,0.287732896177902,192794
2000-01-30,30.758,9.57600000000002,0.0,0.222891057174911,192794
2000-01-31,32.599,10.713,0.0,0.251198473160056,192794
2000-02-01,34.494,15.127,0.0,0.433011387995232,192794
2000-02-02,33.606,15.235,0.0,0.454111080561627,192794
2000-02-03,34.232,17.33,0.0,0.51572567859524,192794
2000-02-04,35.091,17.895,0.0,0.456296475510268,192794
2000-02-05,34.363,18.207,0.0,0.415124606909177,192794
2000-02-06,33.555,17.819,0.0,0.461723947938928,192794
2000-02-07,32.645,15.38,0.0,0.377558329057586,192794
2000-02-08,35.705,16.927,0.0,0.386907814483217,192794
2000-02-09,32.713,20.118,3.48472476,0.511210451713494,192794
2000-02-10,35.477,16.543,0.0,0.282937236538378,192794
2000-02-11,35.282,20.964,0.0274658256,0.430328940786608,192794
2000-02-12,32.771,20.616,0.0,0.338928751270592,192794
2000-02-13,34.044,18.624,0.157928364,0.366072940878555,192794
2000-02-14,30.763,17.28,0.741576744,0.552615930544586,192794
2000-02-15,27.933,19.479,0.23345946,0.684180132572668,192794
2000-02-16,33.022,18.944,0.0,0.56706983970043,192794
2000-02-17,33.444,22.175,0.319289868,0.471722869779832,192794
2000-02-18,32.953,16.409,0.0,0.181538909896858,192794
2000-02-19,33.148,14.394,0.0,0.162357102483676,192794
2000-02-20,33.927,19.969,4.034037276,0.62275210226106,192794
2000-02-21,31.442,21.183,3.931046676,0.674252894317122,192794
2000-02-22,34.324,19.987,4.1095691712,0.685298576900211,192794
2000-02-23,26.889,21.207,27.2529576,0.837175069195918,192794
2000-02-24,29.367,20.182,15.11649504,0.809543793876092,192794
2000-02-25,23.113,17.857,7.26127092,0.873043393389444,192794
2000-02-26,30.998,18.629,1.8093106224,0.763776139411743,192794
2000-02-27,31.827,17.236,0.0,0.565690926281162,192794
2000-02-28,32.089,15.562,0.0,0.351994651189798,192794
2000-02-29,34.197,13.317,0.0,0.212895969199388,192794
2000-03-01,38.937,16.707,0.0,0.186911341023375,192794
2000-03-02,36.861,18.845,0.0,0.209323380756748,192794
2000-03-03,36.965,17.075,0.0,0.179300189623228,192794
2000-03-04,39.117,17.429,0.0,0.18466358921805,192794
2000-03-05,38.544,17.242,0.0,0.198812543556244,192794
2000-03-06,37.166,18.573,0.0,0.2559058441522,192794
