Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.56,12.599,0.0,0.348739407401414,261913
2000-01-02,25.727,13.033,0.0,0.360832192034494,261913
2000-01-03,25.777,11.201,0.0,0.397795532577732,261913
2000-01-04,25.05,8.649,0.0,0.442391154587325,261913
2000-01-05,24.682,10.825,0.0,0.424969510673727,261913
2000-01-06,25.135,8.88799999999998,0.0,0.47889977204983,261913
2000-01-07,24.017,7.01299999999998,0.0,0.47173567216059,261913
2000-01-08,23.566,8.94200000000001,0.0,0.454221756369163,261913
2000-01-09,23.263,7.14299999999997,0.0,0.494498090147712,261913
2000-01-10,23.336,11.143,0.0,0.430099989711919,261913
2000-01-11,24.017,11.598,0.0,0.502680608633637,261913
2000-01-12,24.631,12.543,0.0,0.518943683273613,261913
2000-01-13,24.706,11.076,0.0,0.564029816646464,261913
2000-01-14,24.339,12.31,0.0,0.579214942270975,261913
2000-01-15,25.666,9.16199999999998,0.0,0.568311263414274,261913
2000-01-16,25.166,8.33300000000003,0.0,0.455178596665185,261913
2000-01-17,24.677,12.038,0.0,0.419734453361884,261913
2000-01-18,24.585,8.20999999999998,0.0,0.548140747285682,261913
2000-01-19,25.323,8.875,0.0,0.528047260105598,261913
2000-01-20,24.763,9.13799999999998,0.0,0.515380588514524,261913
2000-01-21,24.362,10.003,0.0,0.477213409172216,261913
2000-01-22,23.663,13.343,0.0,0.452128428600275,261913
2000-01-23,23.008,12.525,0.017166132,0.495467261500595,261913
2000-01-24,22.559,11.868,0.0,0.507317074037513,261913
2000-01-25,24.051,12.67,0.0,0.441229022246935,261913
2000-01-26,24.388,10.752,0.0,0.426910207252346,261913
2000-01-27,26.039,10.147,0.0,0.392189285512521,261913
2000-01-28,24.135,8.86000000000001,0.0,0.430676576029583,261913
2000-01-29,20.817,12.378,0.020599344,0.554384955329893,261913
2000-01-30,22.938,10.385,0.0,0.566282761563526,261913
2000-01-31,23.508,11.406,0.0,0.514011837673271,261913
2000-02-01,24.578,12.138,0.0,0.369653840323608,261913
2000-02-02,18.295,12.588,1.016235216,0.635020245762582,261913
2000-02-03,19.803,11.887,0.6454463904,0.77667595084275,261913
2000-02-04,23.939,10.272,0.0,0.601380554945712,261913
2000-02-05,24.688,11.866,0.04806504,0.544271417249578,261913
2000-02-06,18.037,13.093,6.437303064,0.773724958323861,261913
2000-02-07,23.335,12.198,1.53465192,0.682175106040407,261913
2000-02-08,24.475,12.281,0.0,0.5973251364099,261913
2000-02-09,24.454,12.242,0.0,0.462129783416196,261913
2000-02-10,24.665,10.728,0.0,0.437342488237577,261913
2000-02-11,24.274,11.428,0.0,0.346606239822025,261913
2000-02-12,21.917,8.80200000000002,0.2368926,0.540225712902014,261913
2000-02-13,25.972,7.94499999999999,0.0,0.533516506253423,261913
2000-02-14,26.771,9.17899999999997,0.0,0.515943995814872,261913
2000-02-15,26.771,6.97000000000003,0.0,0.410197020079364,261913
2000-02-16,26.672,12.688,0.0,0.35015402000614,261913
2000-02-17,27.365,11.618,0.0,0.402663702873331,261913
2000-02-18,27.284,9.47800000000001,0.0,0.276713500537401,261913
2000-02-19,25.852,11.38,0.0,0.23356397372547,261913
2000-02-20,26.065,7.32799999999997,0.0,0.209543743614924,261913
2000-02-21,25.682,7.83100000000002,0.0,0.201907199234117,261913
2000-02-22,26.244,11.081,0.0,0.222162069127208,261913
2000-02-23,25.61,9.77199999999999,0.0,0.226920455326531,261913
2000-02-24,27.008,9.19,0.0,0.195608085277513,261913
2000-02-25,26.975,7.97800000000001,0.0,0.17638937314818,261913
2000-02-26,26.53,11.733,0.0,0.177693028309456,261913
2000-02-27,25.921,8.209,0.0,0.209201756486681,261913
2000-02-28,24.901,11.306,0.0,0.192358503730689,261913
2000-02-29,27.517,12.227,0.0,0.249487460332934,261913
2000-03-01,27.835,12.12,0.0,0.298318520749307,261913
2000-03-02,26.217,16.091,0.0,0.440859650247206,261913
2000-03-03,27.477,13.137,0.0,0.509491965213512,261913
2000-03-04,29.495,15.066,0.0,0.457953936997446,261913
2000-03-05,29.888,15.955,0.0,0.483900746625083,261913
2000-03-06,31.033,16.208,0.0240325992,0.46015632214722,261913
2000-03-07,31.452,15.948,0.0,0.36971910581084,261913
2000-03-08,28.296,14.773,0.250625628,0.411887856895712,261913
2000-03-09,29.397,15.269,0.1956939984,0.470260902767216,261913
2000-03-10,28.636,11.556,0.0,0.265823434969594,261913
