Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.665,8.654,0.0,0.201984894792736,270734
2000-01-02,25.244,8.75900000000001,0.0,0.278664668328742,270734
2000-01-03,25.519,8.17500000000001,0.0,0.240152412629508,270734
2000-01-04,25.548,8.512,0.0,0.217295444275736,270734
2000-01-05,25.316,8.15100000000001,0.0,0.275861578669334,270734
2000-01-06,24.099,7.85399999999999,0.0,0.212612563649605,270734
2000-01-07,25.845,8.358,0.0,0.2087759625323,270734
2000-01-08,26.521,11.725,0.0,0.227739390163224,270734
2000-01-09,24.779,11.122,0.0,0.30314379890531,270734
2000-01-10,26.606,10.143,0.0,0.170994419355338,270734
2000-01-11,28.554,11.495,0.0,0.341498465019414,270734
2000-01-12,22.245,8.81099999999998,0.0102996792,0.626244452104978,270734
2000-01-13,19.753,7.66500000000002,0.0,0.591114918406696,270734
2000-01-14,17.645,1.21800000000002,0.0,0.319348751416752,270734
2000-01-15,18.201,2.93799999999999,0.0,0.340193110358572,270734
2000-01-16,17.854,2.30900000000003,0.0,0.291608082656409,270734
2000-01-17,19.839,3.99700000000001,0.0,0.322470326143537,270734
2000-01-18,23.491,6.185,0.0,0.257351612395433,270734
2000-01-19,23.358,4.62599999999998,0.0,0.234918770662603,270734
2000-01-20,24.795,6.41000000000003,0.0,0.231313038836359,270734
2000-01-21,24.836,9.33600000000001,0.0,0.478620571722177,270734
2000-01-22,25.764,11.444,0.0,0.653265492408445,270734
2000-01-23,25.756,11.072,0.0,0.392651087841253,270734
2000-01-24,26.487,9.733,0.0,0.360959762949739,270734
2000-01-25,27.875,9.09800000000001,0.0,0.403399574436653,270734
2000-01-26,24.661,10.217,0.0,0.466889471175649,270734
2000-01-27,21.178,8.14699999999999,0.0,0.50506269557817,270734
2000-01-28,22.037,5.51100000000002,0.0,0.344768401227826,270734
2000-01-29,24.491,6.31099999999998,0.0,0.279434165998778,270734
2000-01-30,27.467,5.089,0.0,0.345410402107444,270734
2000-01-31,24.793,9.42599999999999,0.0,0.301630964952006,270734
2000-02-01,23.75,7.697,0.0,0.319340859002187,270734
2000-02-02,25.211,6.87200000000001,0.0,0.327697406609904,270734
2000-02-03,26.562,8.57799999999997,0.0,0.303806215025577,270734
2000-02-04,24.91,8.51999999999998,0.161361648,0.43189720214164,270734
2000-02-05,16.927,7.22500000000002,0.12702942,0.676157873169002,270734
2000-02-06,21.773,3.762,0.0,0.548553840673017,270734
2000-02-07,22.565,6.49200000000002,0.0,0.420524120531062,270734
2000-02-08,23.508,7.947,0.0,0.395854240601539,270734
2000-02-09,25.673,9.00700000000001,0.0,0.290921483894925,270734
2000-02-10,19.394,12.298,4.9987811376,0.596571777909087,270734
2000-02-11,21.243,7.71100000000001,0.0,0.485180036995839,270734
2000-02-12,21.2,3.54000000000002,0.0,0.276482548135217,270734
2000-02-13,20.089,6.66000000000003,0.0,0.3152297288826,270734
2000-02-14,20.534,5.16899999999998,0.0,0.327036909309676,270734
2000-02-15,22.559,5.30500000000001,0.0,0.299590635624327,270734
2000-02-16,25.027,5.66300000000001,0.0,0.266877239173011,270734
2000-02-17,23.074,5.73200000000003,0.0,0.182389452605544,270734
2000-02-18,25.184,6.82100000000003,0.0,0.198354148452887,270734
2000-02-19,26.809,12.54,0.0,0.167757624047058,270734
2000-02-20,26.149,12.185,0.0,0.212935003391577,270734
2000-02-21,27.069,9.733,0.0,0.224332536653973,270734
2000-02-22,27.088,11.16,0.0,0.244320028521362,270734
2000-02-23,27.566,12.076,0.0,0.203339947852004,270734
2000-02-24,24.946,10.629,0.0,0.123949883420019,270734
2000-02-25,25.564,6.22800000000001,0.0,0.161454757929945,270734
2000-02-26,27.746,7.57400000000001,0.0,0.155897744841556,270734
2000-02-27,31.122,11.957,0.0,0.137190736750733,270734
2000-02-28,31.943,13.073,0.0,0.138955720094056,270734
2000-02-29,34.28,13.934,0.0,0.164159194638733,270734
2000-03-01,33.501,16.911,0.0,0.203684538134916,270734
2000-03-02,31.4,12.751,0.0,0.194357811571034,270734
2000-03-03,30.958,14.399,0.0,0.212268549568967,270734
2000-03-04,28.164,15.933,0.0,0.335422688104229,270734
2000-03-05,27.575,9.82799999999997,0.0,0.115225722295354,270734
2000-03-06,28.666,9.87599999999998,0.0,0.141110454998225,270734
2000-03-07,27.712,9.19,0.0,0.129014544316898,270734
2000-03-08,28.001,11.99,0.0,0.129542696121711,270734
2000-03-09,29.609,9.94900000000001,0.0,0.122556160650036,270734
2000-03-10,32.361,11.439,0.0,0.135406774504938,270734
2000-03-11,31.849,13.206,0.0,0.268497569887795,270734
2000-03-12,29.771,13.71,0.0,0.227889906569086,270734
2000-03-13,29.637,10.713,0.0,0.169071085530013,270734
2000-03-14,31.342,10.694,0.0,0.0868942021152315,270734
2000-03-15,31.443,11.939,0.0,0.089428245808129,270734
2000-03-16,32.219,11.588,0.0,0.133973196818754,270734
2000-03-17,32.464,14.665,0.0,0.185890602414484,270734
2000-03-18,30.489,12.226,0.0,0.0629853603857883,270734
2000-03-19,32.929,11.486,0.0,0.0705471205274777,270734
2000-03-20,33.826,14.214,0.0,0.0747349510575028,270734
2000-03-21,32.594,15.021,0.4051209024,0.186039432716124,270734
2000-03-22,30.773,12.063,0.024032592,0.266958873432729,270734
2000-03-23,30.431,11.458,0.0,0.242221501438412,270734
2000-03-24,31.93,11.465,0.0,0.184775927132368,270734
2000-03-25,33.707,13.649,0.0,0.144106623836635,270734
2000-03-26,35.59,14.914,0.0,0.132390154902638,270734
2000-03-27,36.709,15.822,0.0,0.0897184569241509,270734
2000-03-28,37.372,16.593,0.0,0.0627236599515025,270734
2000-03-29,38.261,17.511,0.0,0.0665847839944197,270734
2000-03-30,38.476,15.086,0.0,0.116569430962209,270734
2000-03-31,37.751,17.042,0.0,0.158021370807946,270734
2000-04-01,38.036,19.375,0.0,0.145143944954799,270734
2000-04-02,36.391,17.935,0.0,0.123354827183136,270734
2000-04-03,37.867,14.851,0.0,0.135728894397965,270734
2000-04-04,38.692,16.989,0.0,0.0871891147964903,270734
2000-04-05,39.241,15.116,0.0,0.0614956940058676,270734
2000-04-06,39.922,16.391,0.0,0.0564711965740682,270734
2000-04-07,39.788,20.555,0.0,0.0535136614690054,270734
2000-04-08,39.752,20.255,0.0,0.0847667036433627,270734
2000-04-09,39.058,17.134,0.0,0.0849914064228413,270734
2000-04-10,40.409,19.849,0.0,0.0892079172339402,270734
2000-04-11,41.885,20.635,0.0,0.0905411324181156,270734
2000-04-12,42.951,21.961,0.0,0.116284872308657,270734
2000-04-13,43.017,22.819,0.0,0.119421950077086,270734
2000-04-14,40.241,24.37,0.0,0.160179470721204,270734
2000-04-15,41.188,17.141,0.0,0.077459750494307,270734
2000-04-16,41.608,22.69,0.0,0.106693085419424,270734
2000-04-17,41.93,23.932,0.0,0.123875832020713,270734
2000-04-18,42.37,23.148,0.0,0.115399112119105,270734
2000-04-19,42.294,23.609,0.0,0.128710709727111,270734
2000-04-20,42.16,25.681,0.0,0.162481815546466,270734
2000-04-21,40.404,24.794,0.0,0.171215320536064,270734
2000-04-22,39.858,26.42,0.343322748,0.249171107369065,270734
2000-04-23,40.623,25.478,0.0446319504,0.25148082614293,270734
2000-04-24,41.394,24.886,0.0,0.258042364113143,270734
2000-04-25,42.475,25.955,0.0,0.27641596939671,270734
2000-04-26,43.107,27.546,0.0,0.244698467610279,270734
2000-04-27,43.184,26.859,0.0,0.20638454276566,270734
2000-04-28,42.778,25.974,0.0,0.121006895816238,270734
2000-04-29,41.958,23.309,0.0,0.0764427869665806,270734
2000-04-30,42.173,23.612,0.0,0.112749702498225,270734
2000-05-01,43.156,24.661,0.0,0.158713672379082,270734
2000-05-02,44.953,26.671,0.0,0.173731690301161,270734
2000-05-03,44.017,26.899,0.0,0.12230583388402,270734
2000-05-04,42.58,26.203,0.0,0.156654144518042,270734
2000-05-05,42.465,23.888,0.0,0.16410677753021,270734
2000-05-06,43.823,24.676,0.0,0.157774778097888,270734
2000-05-07,42.719,26.075,0.0,0.154343014454626,270734
2000-05-08,45.158,26.292,0.0,0.191242320391028,270734
2000-05-09,43.102,24.378,0.0,0.169542607401175,270734
2000-05-10,42.878,25.212,0.0,0.207839137489239,270734
2000-05-11,43.261,28.49,0.0,0.22770610118338,270734
2000-05-12,41.21,29.144,0.0,0.303436364074438,270734
2000-05-13,39.518,28.723,3.15341856,0.345038498506799,270734
2000-05-14,39.861,27.884,0.655746372,0.380180761874065,270734
2000-05-15,41.037,27.791,0.0,0.285719732369668,270734
2000-05-16,41.083,28.203,0.0,0.330793085887577,270734
2000-05-17,41.967,29.419,0.0,0.35564265399169,270734
2000-05-18,42.401,29.117,0.102996828,0.360414933677147,270734
2000-05-19,43.818,29.485,0.0,0.324598747296184,270734
2000-05-20,44.55,29.7,0.0,0.203776908003336,270734
2000-05-21,43.641,29.315,0.0,0.232029443575858,270734
2000-05-22,43.962,29.625,0.0,0.228086998934599,270734
2000-05-23,43.643,29.197,0.0,0.227943668576092,270734
2000-05-24,43.703,29.994,0.0,0.23430958531647,270734
2000-05-25,42.916,29.036,0.0,0.278424561833199,270734
2000-05-26,43.201,29.121,0.0,0.315552517858012,270734
2000-05-27,43.029,29.687,0.0,0.283517500058136,270734
2000-05-28,42.058,27.375,0.0,0.236444527121306,270734
2000-05-29,42.431,29.691,0.0,0.261827429395965,270734
2000-05-30,41.524,29.44,0.0,0.30893486549945,270734
2000-05-31,40.746,29.254,0.0,0.341572144468361,270734
2000-06-01,42.761,30.271,0.0,0.307933004763521,270734
2000-06-02,43.718,29.852,0.0,0.274701179455951,270734
2000-06-03,44.536,28.784,0.0,0.227817474467449,270734
2000-06-04,45.054,29.638,0.0,0.224742803317176,270734
2000-06-05,42.447,30.202,0.0068664528,0.21562281676823,270734
2000-06-06,43.921,26.501,0.0,0.1882110637045,270734
2000-06-07,42.492,29.242,0.0,0.308916214304217,270734
2000-06-08,43.823,28.51,0.0,0.292822549020734,270734
