Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.861,14.58,0.0,0.677663052415041,123781
2000-01-02,26.772,13.439,0.0,0.720172848912803,123781
2000-01-03,25.931,16.317,0.0514984176,0.753059030259377,123781
2000-01-04,28.151,14.832,0.0,0.696649394009284,123781
2000-01-05,27.109,15.997,0.0514984104,0.761905771256492,123781
2000-01-06,27.766,17.982,0.0308990592,0.75186484226164,123781
2000-01-07,28.845,16.138,0.0858307104,0.717846888498125,123781
2000-01-08,27.447,17.065,0.01373292,0.767205039953323,123781
2000-01-09,28.369,16.796,0.171661536,0.769060203864076,123781
2000-01-10,25.233,18.723,0.1338959304,0.82397655100198,123781
2000-01-11,28.122,17.524,0.16479504,0.828041527567292,123781
2000-01-12,29.426,16.597,0.0,0.726239436246831,123781
2000-01-13,30.143,15.232,0.0,0.659472916044784,123781
2000-01-14,30.708,15.816,0.0,0.634014123392979,123781
2000-01-15,30.944,14.509,0.0,0.650410551385472,123781
2000-01-16,30.213,15.844,0.0,0.66662083578038,123781
2000-01-17,29.627,15.181,0.0,0.512612902219316,123781
2000-01-18,30.521,14.649,0.0,0.52919586678895,123781
2000-01-19,30.545,12.168,0.0,0.564766116138107,123781
2000-01-20,31.438,12.257,0.0,0.591320753998148,123781
2000-01-21,32.291,13.402,0.0,0.562421714915917,123781
2000-01-22,32.869,11.255,0.0,0.534241088252032,123781
2000-01-23,32.444,12.264,0.0,0.509797513487161,123781
2000-01-24,31.17,14.276,0.0,0.503892785603793,123781
2000-01-25,30.684,14.805,0.0,0.60565495919554,123781
2000-01-26,29.398,13.981,0.0,0.615628917394292,123781
2000-01-27,29.409,14.64,0.0,0.64430762864647,123781
2000-01-28,29.879,13.999,0.0,0.629785928945501,123781
2000-01-29,30.969,15.709,0.0,0.60394666588642,123781
2000-01-30,30.911,14.803,0.0,0.558458779157334,123781
2000-01-31,30.658,11.834,0.0,0.534604170222307,123781
2000-02-01,30.321,12.267,0.0,0.568383866263616,123781
2000-02-02,30.77,11.741,0.0,0.581749201638286,123781
2000-02-03,31.597,16.285,0.0,0.712756333187306,123781
2000-02-04,31.328,19.272,0.240325992,0.736437910411881,123781
2000-02-05,34.25,18.095,0.1167297624,0.674454044425664,123781
2000-02-06,32.939,20.222,0.0892639152,0.653210610148376,123781
2000-02-07,32.097,21.888,0.6214145904,0.593600579181979,123781
2000-02-08,33.181,19.625,0.0,0.623068746304063,123781
2000-02-09,28.375,20.338,2.307129084,0.732510717509089,123781
2000-02-10,30.819,19.903,0.017166132,0.601358061047431,123781
2000-02-11,30.478,17.689,0.0,0.638329307704514,123781
2000-02-12,30.082,16.85,0.0102996792,0.663421476590169,123781
2000-02-13,32.026,18.517,0.0,0.552475439087288,123781
2000-02-14,32.06,13.991,0.0,0.521764378025914,123781
2000-02-15,31.279,15.128,0.0,0.553979934381396,123781
2000-02-16,32.074,15.372,0.0,0.586858887734028,123781
2000-02-17,33.287,15.771,0.0,0.54266550812802,123781
2000-02-18,34.229,15.944,0.0,0.477414144011396,123781
2000-02-19,34.415,17.064,0.0,0.475495301810085,123781
2000-02-20,32.593,17.931,0.01373292,0.597486820378026,123781
2000-02-21,33.311,17.29,0.429153552,0.599637250159276,123781
2000-02-22,33.461,19.504,0.4772188224,0.606677316892131,123781
2000-02-23,32.988,18.874,2.53028826,0.692206548538647,123781
2000-02-24,29.822,19.865,1.63078326,0.798024266149878,123781
2000-02-25,27.95,20.642,7.453540512,0.832508542765991,123781
2000-02-26,24.172,20.952,29.14466616,0.89576251354655,123781
2000-02-27,26.956,19.828,2.4993897624,0.856149036267786,123781
2000-02-28,24.938,20.573,1.872825876,0.852985887941893,123781
2000-02-29,29.822,19.051,0.0858307104,0.725025463242308,123781
2000-03-01,30.881,16.334,0.0,0.502744446119856,123781
2000-03-02,31.931,11.32,0.0,0.354779055318795,123781
2000-03-03,33.188,13.715,0.0,0.423516223280923,123781
2000-03-04,33.532,14.455,0.0,0.400196571028399,123781
2000-03-05,33.286,13.5,0.0,0.372345132777065,123781
2000-03-06,33.299,13.741,0.0,0.35998333191844,123781
2000-03-07,33.61,16.414,0.0,0.568483068187947,123781
2000-03-08,35.786,19.69,0.52871688,0.68742790210017,123781
2000-03-09,32.544,21.088,3.34739664,0.681024509965181,123781
2000-03-10,35.095,19.517,0.068664564,0.508159753386404,123781
2000-03-11,36.498,19.376,0.0,0.520805968058211,123781
2000-03-12,34.954,19.202,0.0,0.449987623236667,123781
2000-03-13,33.43,22.398,0.0411987312,0.483486390635767,123781
2000-03-14,36.188,19.935,0.0,0.480513486886943,123781
2000-03-15,34.556,20.988,0.0,0.483406497028158,123781
2000-03-16,36.893,21.82,0.0,0.458171298325471,123781
2000-03-17,35.835,19.841,0.0,0.444225125074615,123781
2000-03-18,36.165,17.927,0.0,0.414158727187059,123781
2000-03-19,35.735,18.748,0.0,0.421986245854617,123781
2000-03-20,36.53,18.784,0.0,0.361341424403089,123781
2000-03-21,36.01,16.7,0.0,0.37937905625245,123781
2000-03-22,34.603,16.672,0.0,0.431949091154815,123781
2000-03-23,34.91,15.649,0.0,0.509204385873237,123781
2000-03-24,34.508,15.767,0.0,0.495559160913297,123781
2000-03-25,35.167,17.725,0.0,0.434812860826044,123781
2000-03-26,35.08,18.648,0.0,0.41248478749748,123781
2000-03-27,34.507,18.307,0.0,0.502282776945089,123781
2000-03-28,35.087,18.218,0.0,0.442765255697165,123781
2000-03-29,35.956,19.165,0.0,0.42717511618523,123781
2000-03-30,37.145,17.539,0.0,0.403915126195497,123781
2000-03-31,40.555,21.321,0.0,0.330885926434803,123781
2000-04-01,37.923,20.901,0.0,0.349669925016292,123781
2000-04-02,35.846,20.984,0.0,0.56987914213498,123781
2000-04-03,37.245,21.134,0.0,0.58431676089274,123781
2000-04-04,39.15,21.128,0.23174298,0.52521769452907,123781
2000-04-05,37.57,21.462,0.017166132,0.467360672062219,123781
2000-04-06,37.802,19.869,0.0,0.388280389998996,123781
2000-04-07,37.584,19.368,0.0,0.496096208055778,123781
2000-04-08,38.193,19.946,0.0,0.442314332414335,123781
2000-04-09,39.276,20.898,0.0,0.431328949418857,123781
2000-04-10,43.288,23.57,0.0,0.335559628641604,123781
2000-04-11,38.961,23.909,0.0,0.390965339074933,123781
2000-04-12,41.961,23.859,0.0,0.409653873936323,123781
2000-04-13,38.598,24.007,0.0,0.403212190976775,123781
2000-04-14,39.31,24.404,0.0,0.339621846443409,123781
2000-04-15,39.697,24.651,0.0,0.32132270614257,123781
2000-04-16,36.021,25.155,1.527786036,0.449869301625035,123781
2000-04-17,40.306,23.018,5.7214692,0.482412140034791,123781
2000-04-18,39.58,22.73,2.48565834,0.588032673694365,123781
2000-04-19,37.237,21.498,0.024890904,0.440879798397956,123781
2000-04-20,37.346,21.732,0.0,0.429852380071032,123781
2000-04-21,43.376,22.944,0.0,0.390914771035207,123781
2000-04-22,41.976,24.094,0.0,0.379395350179343,123781
2000-04-23,42.527,23.909,0.065231352,0.366199913696904,123781
2000-04-24,38.926,25.472,0.472068828,0.423249189549386,123781
2000-04-25,39.552,23.877,3.31649856,0.476396751882927,123781
