Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.024,11.492,0.0,0.270639908195331,205781
2000-01-02,27.91,12.328,0.0,0.308262283377443,205781
2000-01-03,28.288,9.60899999999998,0.0,0.282317009088223,205781
2000-01-04,27.81,9.40199999999999,0.0,0.251387796141954,205781
2000-01-05,28.066,10.211,0.0,0.292227337742512,205781
2000-01-06,28.156,10.384,0.0,0.255577642461359,205781
2000-01-07,26.838,8.72199999999998,0.0,0.259188727205126,205781
2000-01-08,28.581,8.90899999999999,0.0,0.253762072695389,205781
2000-01-09,30.494,9.99400000000003,0.0,0.245752365118977,205781
2000-01-10,31.351,10.786,0.0,0.30862810614057,205781
2000-01-11,32.556,13.723,0.0,0.410302506051925,205781
2000-01-12,31.753,13.975,0.0,0.327311933933086,205781
2000-01-13,31.288,19.181,0.0,0.290605512242627,205781
2000-01-14,31.128,13.621,0.0,0.351726285074166,205781
2000-01-15,27.595,18.272,0.0,0.426624464768645,205781
2000-01-16,30.291,15.838,0.0,0.431128906811827,205781
2000-01-17,25.068,15.114,0.0,0.401218659638176,205781
2000-01-18,31.569,14.057,0.0,0.454891598553123,205781
2000-01-19,31.936,13.961,0.0,0.28993388445667,205781
2000-01-20,32.43,15.025,0.0,0.26086227934414,205781
2000-01-21,31.789,12.187,0.0,0.229297260201795,205781
2000-01-22,31.857,13.395,0.0,0.212853624690994,205781
2000-01-23,31.155,15.027,0.0,0.31982269138128,205781
2000-01-24,29.855,14.107,0.0,0.338222286359487,205781
2000-01-25,29.996,13.885,0.0,0.294413171971136,205781
2000-01-26,30.839,14.301,0.0,0.265876362110658,205781
2000-01-27,31.614,16.293,0.0,0.322999948219807,205781
2000-01-28,31.223,15.908,0.0,0.342791962123716,205781
2000-01-29,28.7,12.136,0.0,0.191759660525808,205781
2000-01-30,30.114,9.58600000000001,0.0,0.184434985998686,205781
2000-01-31,31.47,10.471,0.0,0.17196866065188,205781
2000-02-01,32.882,12.863,0.0,0.198894852375047,205781
2000-02-02,31.601,13.397,0.0,0.298657656045742,205781
2000-02-03,32.015,13.313,0.0,0.311267275309485,205781
2000-02-04,33.319,14.903,0.0,0.301728034849269,205781
2000-02-05,31.241,17.836,0.0,0.356267961150402,205781
2000-02-06,29.076,13.411,0.0,0.404658118206412,205781
2000-02-07,29.375,13.583,0.0,0.280638511791678,205781
2000-02-08,31.48,13.74,0.0,0.287964800960486,205781
2000-02-09,30.522,16.392,0.0,0.250767185534645,205781
2000-02-10,31.945,13.87,0.0,0.219729614116027,205781
2000-02-11,31.415,17.861,0.0,0.277182255718811,205781
2000-02-12,27.757,16.505,0.0,0.301156303664942,205781
2000-02-13,25.698,14.74,0.0,0.385857133760959,205781
2000-02-14,29.443,17.919,0.0,0.420868166790187,205781
2000-02-15,31.387,15.913,0.0,0.4315865900324,205781
2000-02-16,31.98,17.282,0.0,0.485726747972038,205781
2000-02-17,33.306,17.095,0.0,0.239617993183907,205781
2000-02-18,31.754,13.97,0.0,0.123314195060727,205781
2000-02-19,30.945,12.876,0.0,0.119407240082511,205781
2000-02-20,27.972,16.123,0.3622059,0.375596534016816,205781
2000-02-21,31.692,15.015,0.0,0.493827960289655,205781
2000-02-22,30.946,17.627,0.068664564,0.524270585558975,205781
2000-02-23,28.712,19.954,1.301193324,0.566006015047102,205781
2000-02-24,21.088,18.192,2.5543215144,0.770454465482951,205781
2000-02-25,27.349,16.17,0.0,0.645739158480108,205781
2000-02-26,31.668,17.318,0.0,0.548314426296096,205781
2000-02-27,32.147,17.091,0.0,0.31839076710278,205781
2000-02-28,32.16,15.187,0.0,0.162968085634389,205781
2000-02-29,34.894,14.561,0.0,0.135810072723206,205781
2000-03-01,36.49,17.814,0.0,0.138859568667819,205781
2000-03-02,36.512,19.566,0.0,0.141566349445551,205781
2000-03-03,36.126,19.553,0.0,0.158190607639377,205781
2000-03-04,35.774,19.996,0.0,0.177874834173993,205781
2000-03-05,35.35,19.308,0.0,0.158834720601161,205781
2000-03-06,36.371,16.638,0.0,0.165255083991322,205781
2000-03-07,34.552,19.537,0.0,0.156283891598479,205781
2000-03-08,34.837,19.373,0.0,0.191511303453169,205781
2000-03-09,34.437,17.022,0.0,0.0952277574880847,205781
2000-03-10,34.874,13.962,0.0,0.0950708036834286,205781
2000-03-11,37.394,18.433,0.0,0.118287133176824,205781
2000-03-12,37.504,20.47,0.0,0.134270768332557,205781
2000-03-13,36.142,20.297,0.0,0.175691805686621,205781
2000-03-14,34.61,18.97,0.0,0.212991797541785,205781
2000-03-15,35.45,17.449,0.0,0.141283948035679,205781
2000-03-16,37.683,16.986,0.0,0.110077447582094,205781
2000-03-17,37.527,17.306,0.0,0.123772095956201,205781
2000-03-18,38.098,20.173,0.0,0.155597488796418,205781
2000-03-19,38.122,18.879,0.0,0.12032377943312,205781
2000-03-20,38.349,18.657,0.0,0.0681107992895428,205781
2000-03-21,39.454,18.096,0.0,0.071066426033396,205781
2000-03-22,38.364,23.773,0.0,0.159197245457802,205781
2000-03-23,37.261,21.212,0.0,0.116094500499469,205781
2000-03-24,37.06,19.603,0.0,0.0988816119076517,205781
2000-03-25,38.696,19.86,0.0,0.103658556602111,205781
2000-03-26,39.202,19.459,0.0,0.102981456541857,205781
2000-03-27,39.734,20.303,0.0,0.0943623167258276,205781
2000-03-28,37.653,19.561,0.0,0.0793146345361473,205781
2000-03-29,38.347,18.65,0.0,0.0734280468635565,205781
2000-03-30,40.356,19.789,0.0,0.0745047169520733,205781
2000-03-31,40.559,19.71,0.0,0.0730173565041099,205781
2000-04-01,41.036,20.18,0.0,0.0846968766159944,205781
2000-04-02,43.141,20.9,0.0,0.10162531281243,205781
2000-04-03,42.143,22.293,0.0,0.102162415507103,205781
2000-04-04,42.64,23.237,0.0,0.100883252408609,205781
2000-04-05,42.732,26.095,0.0,0.0991501661675895,205781
2000-04-06,45.079,25.641,0.0,0.118365103263689,205781
2000-04-07,45.726,23.826,0.0,0.152615639405116,205781
2000-04-08,44.195,26.278,0.0,0.122984317611815,205781
2000-04-09,42.86,27.214,0.0,0.11150921211273,205781
2000-04-10,42.397,22.209,0.0,0.0578846426566596,205781
2000-04-11,42.927,23.358,0.0,0.0574822097682368,205781
2000-04-12,44.031,24.25,0.0,0.0663572488192799,205781
2000-04-13,44.703,24.155,0.0,0.0876023557853615,205781
2000-04-14,43.569,26.861,0.0,0.125848710059337,205781
2000-04-15,43.193,28.664,0.0,0.151773193892205,205781
2000-04-16,43.086,28.58,0.0,0.137222820162065,205781
2000-04-17,43.213,25.756,0.0,0.115068051127968,205781
2000-04-18,43.908,25.374,0.0,0.125349809420179,205781
2000-04-19,43.257,26.59,0.0,0.21904846590138,205781
2000-04-20,44.061,25.439,0.0,0.117695240302972,205781
2000-04-21,46.604,25.617,0.0,0.0913376043033703,205781
2000-04-22,43.825,30.123,0.0,0.117839566289837,205781
2000-04-23,40.48,29.492,0.0,0.162532661116318,205781
2000-04-24,41.953,28.064,0.0,0.154971393340402,205781
2000-04-25,43.071,28.598,0.0,0.162566534543966,205781
2000-04-26,44.277,29.552,0.0,0.179073191913194,205781
2000-04-27,44.831,30.178,0.0,0.154958104393749,205781
2000-04-28,44.728,31.218,0.0,0.146190059060434,205781
2000-04-29,44.388,31.424,0.0,0.126429599347972,205781
2000-04-30,43.894,30.567,0.0,0.12649725983053,205781
2000-05-01,43.899,31.202,0.0,0.110158873907923,205781
2000-05-02,45.41,30.626,0.0,0.0931114826379733,205781
2000-05-03,45.96,30.661,0.0,0.0843161587989518,205781
2000-05-04,45.154,29.025,0.0,0.097413876652393,205781
2000-05-05,45.833,28.928,0.0,0.170383580802479,205781
2000-05-06,45.314,30.749,0.0,0.140792157230413,205781
