Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.582,8.875,0.0,0.510029911111599,220841
2000-01-02,28.968,8.93000000000001,0.0,0.497069830621281,220841
2000-01-03,28.379,8.17500000000001,0.0,0.468889413931128,220841
2000-01-04,28.394,7.32400000000001,0.0,0.399275082885668,220841
2000-01-05,28.727,6.59800000000001,0.0,0.450488430528582,220841
2000-01-06,27.426,6.12099999999998,0.0,0.343920628206429,220841
2000-01-07,27.205,5.13,0.0,0.312224283308105,220841
2000-01-08,28.581,5.35000000000002,0.0,0.404933705654679,220841
2000-01-09,29.087,6.58600000000001,0.0,0.360279806292028,220841
2000-01-10,30.745,8.64299999999997,0.0,0.438679930033087,220841
2000-01-11,32.054,9.05000000000001,0.0,0.47696773043428,220841
2000-01-12,32.445,8.608,0.0,0.367436605674104,220841
2000-01-13,32.657,9.07900000000001,0.0,0.400159171421881,220841
2000-01-14,31.376,9.42500000000001,0.0,0.424397650519202,220841
2000-01-15,31.938,12.125,0.14076252,0.40671030421032,220841
2000-01-16,30.928,14.843,0.030899052,0.551316429977881,220841
2000-01-17,31.438,12.353,0.0,0.360246798996767,220841
2000-01-18,30.267,7.524,0.0,0.274693490567449,220841
2000-01-19,30.539,7.74400000000003,0.0,0.231095356746095,220841
2000-01-20,30.604,6.91699999999997,0.0,0.312827558802831,220841
2000-01-21,31.447,8.291,0.0,0.271128891934138,220841
2000-01-22,31.046,10.165,0.0,0.343998622261606,220841
2000-01-23,31.696,9.846,0.0,0.346375871529701,220841
2000-01-24,31.984,11.792,0.0,0.380675847220282,220841
2000-01-25,30.899,12.748,0.0,0.418932734053783,220841
2000-01-26,31.804,12.487,0.0,0.454214710248746,220841
2000-01-27,32.22,8.88799999999998,0.0,0.415967750436618,220841
2000-01-28,30.846,7.41500000000002,0.0,0.381606512804118,220841
2000-01-29,27.581,8.64800000000002,0.0,0.36681363726695,220841
2000-01-30,28.504,5.012,0.0,0.394592640847568,220841
2000-01-31,29.582,8.10899999999998,0.0,0.487941640189937,220841
2000-02-01,31.334,11.479,0.0034332264,0.580581484841747,220841
2000-02-02,31.368,14.424,0.0034332264,0.672780695229728,220841
2000-02-03,32.158,14.258,0.0,0.57592414061272,220841
2000-02-04,33.14,14.122,0.0,0.482126616063547,220841
