Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.324,21.923,0.0034332264,0.567791124674995,164816
2000-01-02,31.046,20.762,0.0,0.647512210384816,164816
2000-01-03,31.144,19.197,0.0,0.606425371705202,164816
2000-01-04,30.337,18.131,0.0,0.622572460047894,164816
2000-01-05,30.658,20.483,0.0,0.609128337291228,164816
2000-01-06,30.947,20.044,0.0,0.572977752813491,164816
2000-01-07,30.94,18.646,0.0,0.660235082100027,164816
2000-01-08,30.896,17.532,0.0,0.605288491272381,164816
2000-01-09,31.044,18.292,0.0,0.655336677831934,164816
2000-01-10,31.595,16.297,0.0,0.66787108723741,164816
2000-01-11,31.839,17.358,0.0,0.693590869030339,164816
2000-01-12,31.67,17.254,0.0,0.720202118465701,164816
2000-01-13,33.274,17.398,0.0,0.692465028758605,164816
2000-01-14,33.194,17.73,0.0,0.706985381896359,164816
2000-01-15,33.622,17.92,0.0,0.723672309520493,164816
2000-01-16,33.813,20.934,0.0,0.704363445098668,164816
2000-01-17,33.984,18.146,0.0,0.6863589078204,164816
2000-01-18,33.273,19.637,0.0,0.730842755232583,164816
2000-01-19,34.333,20.629,0.0,0.72102091051978,164816
2000-01-20,33.168,16.183,0.0,0.711237129992884,164816
2000-01-21,32.402,16.432,0.0,0.737474646050603,164816
2000-01-22,32.677,16.239,0.0,0.725687109750822,164816
2000-01-23,33.262,15.34,0.0,0.715662801508363,164816
2000-01-24,32.344,16.8,0.0,0.713730343742793,164816
2000-01-25,32.227,20.672,0.0,0.706429537921194,164816
2000-01-26,28.752,21.055,0.271225008,0.719156020613068,164816
2000-01-27,30.464,20.503,0.0,0.631109086313984,164816
2000-01-28,32.867,19.798,0.0,0.570653332154687,164816
2000-01-29,34.391,16.445,0.0,0.633726656924639,164816
2000-01-30,32.676,15.984,0.0,0.649599901669104,164816
2000-01-31,31.68,18.922,0.0,0.711455506430924,164816
2000-02-01,31.6,19.802,0.0,0.694975125545486,164816
2000-02-02,30.851,18.417,0.0,0.649908239729496,164816
2000-02-03,33.17,18.203,0.0,0.721351735286866,164816
2000-02-04,34.062,21.2,0.0,0.691543739020289,164816
2000-02-05,33.553,22.153,0.0,0.709642635727625,164816
2000-02-06,32.755,22.561,0.058364712,0.723546660301983,164816
2000-02-07,32.677,20.849,0.985335876,0.724909618733089,164816
2000-02-08,30.757,20.752,4.34989908,0.790610448944244,164816
2000-02-09,32.754,23.634,0.3536220024,0.736286638441721,164816
2000-02-10,30.366,20.815,1.07803476,0.83721549800529,164816
2000-02-11,33.62,23.146,0.0,0.72974819309555,164816
2000-02-12,33.908,23.072,0.0,0.707739135703275,164816
2000-02-13,34.11,19.994,0.0,0.683934043763502,164816
2000-02-14,33.742,20.772,0.0,0.687435209999244,164816
2000-02-15,33.303,22.624,0.47378574,0.666911338583308,164816
2000-02-16,29.533,22.415,1.8333432,0.746111216554983,164816
2000-02-17,33.91,22.012,0.0,0.671677677647385,164816
2000-02-18,34.508,22.014,0.0,0.653939048268481,164816
2000-02-19,34.211,24.418,0.0,0.62434609315767,164816
2000-02-20,32.515,23.771,1.45740492,0.673950559454313,164816
2000-02-21,27.788,23.932,19.39430574,0.830241650486502,164816
2000-02-22,30.813,23.329,0.7278444,0.76651585367595,164816
2000-02-23,32.243,24.081,0.0,0.647026354182936,164816
2000-02-24,26.647,23.614,37.67280048,0.82319855434582,164816
2000-02-25,24.2,22.485,11.144250756,0.853054985242152,164816
2000-02-26,26.849,22.936,8.301546252,0.843866853164991,164816
2000-02-27,26.68,21.904,1.0540008144,0.826112649437145,164816
2000-02-28,29.174,23.337,0.80337546,0.734787394311599,164816
2000-02-29,33.338,20.85,0.0,0.663672369959592,164816
2000-03-01,34.014,16.543,0.0,0.613329239619423,164816
2000-03-02,35.304,19.72,0.0,0.573512586991878,164816
2000-03-03,35.904,19.674,0.0,0.601041863318627,164816
2000-03-04,36.365,19.406,0.0,0.633746371615317,164816
2000-03-05,35.644,19.496,0.0,0.629170325323447,164816
2000-03-06,34.893,21.63,0.0,0.624913108409131,164816
2000-03-07,35.312,20.477,0.0,0.635936318479669,164816
2000-03-08,35.542,23.549,0.0,0.666478995704748,164816
2000-03-09,35.112,23.811,0.0,0.687432751968722,164816
2000-03-10,36.326,23.599,0.0,0.664372929553824,164816
2000-03-11,35.806,23.126,0.0,0.679471942563054,164816
2000-03-12,36.325,24.452,0.0,0.618476134809861,164816
2000-03-13,37.088,25.27,0.0,0.57199601191786,164816
2000-03-14,36.617,24.751,0.0,0.578955176158367,164816
2000-03-15,36.43,23.568,0.0,0.612285266972156,164816
2000-03-16,36.621,22.678,0.0,0.653549864228236,164816
2000-03-17,36.294,22.81,0.0,0.656254459838362,164816
2000-03-18,36.482,24.162,0.0,0.580258892599486,164816
2000-03-19,37.028,23.908,0.0,0.605766271201126,164816
2000-03-20,37.583,21.768,0.0,0.580597191204105,164816
2000-03-21,36.241,22.059,0.0,0.616499090617601,164816
2000-03-22,35.848,23.305,0.0,0.643065938885341,164816
2000-03-23,36.712,23.409,0.0,0.625558329235739,164816
2000-03-24,37.377,22.439,0.0,0.620324339159875,164816
2000-03-25,38.086,22.45,0.0,0.586137480575549,164816
2000-03-26,38.693,23.703,0.0,0.539121227586967,164816
2000-03-27,37.323,24.481,0.0,0.593741243856823,164816
2000-03-28,37.003,25.028,0.0,0.573667691493282,164816
2000-03-29,38.041,23.618,0.0,0.575145216789432,164816
2000-03-30,37.726,23.388,0.0,0.559005376348843,164816
2000-03-31,38.062,23.587,0.0,0.536937728097356,164816
2000-04-01,35.798,24.558,0.0,0.626115322330355,164816
2000-04-02,37.543,25.17,0.0,0.661847851503225,164816
2000-04-03,38.005,26.275,0.0,0.626270784803596,164816
2000-04-04,37.626,25.733,0.0,0.602135461598241,164816
2000-04-05,38.198,27.478,0.0343322712,0.594695290166199,164816
2000-04-06,37.318,27.622,0.0102996792,0.576305051818173,164816
2000-04-07,36.59,27.171,0.0,0.612436159439087,164816
2000-04-08,37.021,27.002,0.0,0.627519379201957,164816
2000-04-09,39.5,28.074,0.0,0.576086424418535,164816
2000-04-10,38.213,27.151,0.0,0.617468882696779,164816
2000-04-11,37.834,26.698,0.0,0.585946248593152,164816
2000-04-12,37.376,27.614,0.0,0.604779398030053,164816
2000-04-13,38.152,27.419,0.0,0.665944427268916,164816
2000-04-14,38.362,27.206,2.45905092,0.717930043275179,164816
2000-04-15,38.528,27.812,0.04634856,0.664205796164594,164816
2000-04-16,38.006,28.319,0.164795004,0.623365401127498,164816
2000-04-17,38.262,28.151,1.308060648,0.64176496961845,164816
2000-04-18,38.645,28.013,0.09269712,0.595558600427664,164816
2000-04-19,38.785,27.144,0.0,0.595541720225944,164816
2000-04-20,37.944,26.816,0.0,0.585635249945038,164816
2000-04-21,38.481,27.292,0.0,0.589650041406519,164816
2000-04-22,39.898,28.148,0.0343322712,0.565212608469218,164816
2000-04-23,39.475,27.698,0.0,0.60149515425645,164816
2000-04-24,40.057,28.716,0.0,0.613982940953911,164816
2000-04-25,40.366,28.885,0.0,0.60404334104543,164816
2000-04-26,41.083,28.849,0.0,0.597934470613744,164816
2000-04-27,40.637,29.081,0.0,0.571698354410384,164816
2000-04-28,39.832,29.381,0.0,0.606084320057348,164816
