Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-27,33.792,15.933,0.0,0.167901082271431,251725
2000-02-28,34.971,15.882,0.0,0.254764842209535,251725
2000-02-29,37.291,17.593,0.0,0.205177274680519,251725
2000-03-01,37.011,19.67,0.0,0.234803055071438,251725
2000-03-02,35.393,16.001,0.0,0.18885883911306,251725
2000-03-03,34.416,16.18,0.0,0.202360774225686,251725
2000-03-04,32.041,18.286,0.0,0.321170147021734,251725
2000-03-05,30.75,12.818,0.0,0.11985153393044,251725
2000-03-06,31.924,12.622,0.0,0.0793935754316811,251725
2000-03-07,29.401,10.467,0.0,0.107859321544005,251725
2000-03-08,30.554,13.195,0.0,0.131848244382845,251725
2000-03-09,32.328,12.875,0.0,0.101052997979973,251725
2000-03-10,35.117,14.863,0.0,0.134850709776466,251725
2000-03-11,35.406,18.779,0.0,0.363235119266497,251725
2000-03-12,33.519,18.034,0.0,0.278199057121031,251725
2000-03-13,31.765,14.85,0.0,0.236537280606916,251725
2000-03-14,33.762,13.767,0.0,0.0842342111804712,251725
2000-03-15,33.698,16.066,0.0,0.106157783715573,251725
2000-03-16,34.318,15.637,0.0,0.222921933271821,251725
2000-03-17,35.14,17.991,0.0,0.275521829987399,251725
2000-03-18,33.821,14.203,0.0,0.0753345469582875,251725
2000-03-19,34.396,15.359,0.0,0.046401464915981,251725
2000-03-20,36.642,15.786,0.0,0.0562482595211875,251725
2000-03-21,35.739,19.698,0.0,0.187221846471224,251725
2000-03-22,34.617,17.631,0.0,0.225430783552838,251725
2000-03-23,32.702,15.792,0.0,0.178036599146692,251725
2000-03-24,34.987,16.697,0.0,0.129176481788555,251725
2000-03-25,36.278,17.901,0.0,0.103866970157716,251725
2000-03-26,37.054,18.75,0.0,0.103044631112827,251725
2000-03-27,37.783,20.867,0.0,0.0823041088984247,251725
2000-03-28,40.568,18.579,0.0,0.0591818660583719,251725
2000-03-29,39.877,21.491,0.0,0.0574326858116867,251725
2000-03-30,40.319,18.901,0.0,0.0988234545181661,251725
2000-03-31,39.846,20.501,0.0,0.177882833793938,251725
2000-04-01,39.788,19.608,0.0,0.144572708768762,251725
2000-04-02,39.547,20.39,0.0,0.097620013666891,251725
2000-04-03,39.878,19.459,0.0,0.0998784870060988,251725
2000-04-04,41.008,21.217,0.0,0.0961378269413505,251725
2000-04-05,41.317,19.024,0.0,0.0715593444757189,251725
2000-04-06,40.714,19.598,0.0,0.0445355046888907,251725
2000-04-07,40.748,22.018,0.0,0.0585379912218533,251725
2000-04-08,40.396,21.046,0.0,0.124139347350325,251725
2000-04-09,41.013,19.183,0.0,0.0898922586317678,251725
2000-04-10,41.956,19.766,0.0,0.104923660118468,251725
2000-04-11,43.473,23.674,0.0,0.175693281643204,251725
2000-04-12,43.554,24.336,0.0,0.16416800772739,251725
2000-04-13,43.261,24.503,0.0,0.148159485217659,251725
2000-04-14,42.203,24.202,0.0,0.217373517322862,251725
2000-04-15,42.56,24.754,0.0,0.261784161541683,251725
2000-04-16,42.18,24.598,0.0,0.194269936623096,251725
2000-04-17,42.471,23.971,0.0,0.170825120757672,251725
2000-04-18,42.704,23.972,0.0,0.173859634969917,251725
2000-04-19,43.145,24.336,0.0,0.166572055763979,251725
2000-04-20,42.819,25.081,0.0,0.161881388821182,251725
2000-04-21,41.742,24.781,0.0,0.171733002760075,251725
2000-04-22,41.964,24.879,0.0240325704,0.287044420029748,251725
2000-04-23,42.256,26.25,0.010299672,0.256185181762449,251725
2000-04-24,42.338,25.505,0.0,0.284483840387205,251725
2000-04-25,43.165,26.326,0.0,0.32682381825741,251725
2000-04-26,44.256,26.405,0.0,0.321632769423191,251725
2000-04-27,44.184,26.803,0.0,0.296942526733684,251725
2000-04-28,43.96,27.716,0.0,0.253556592208725,251725
2000-04-29,44.122,27.565,0.0,0.24844788106462,251725
2000-04-30,43.844,26.7,0.0,0.208398316899582,251725
2000-05-01,43.576,25.933,0.0,0.162483611012563,251725
2000-05-02,45.072,26.194,0.0,0.244455026623229,251725
2000-05-03,44.544,26.893,0.0,0.198664349647555,251725
2000-05-04,43.705,25.76,0.0,0.223467198552576,251725
2000-05-05,43.393,25.083,0.0,0.204848107453749,251725
2000-05-06,45.864,27.526,0.0,0.181517852788655,251725
2000-05-07,44.859,28.065,0.0,0.183515251176067,251725
2000-05-08,44.055,29.514,0.0,0.179408864435428,251725
2000-05-09,44.374,28.465,0.0,0.229138520861296,251725
2000-05-10,43.979,28.585,0.0,0.22922696900762,251725
2000-05-11,42.734,29.26,0.0,0.260781729763245,251725
2000-05-12,41.185,28.461,0.0720977472,0.333004100482148,251725
2000-05-13,37.311,27.51,2.142332388,0.447375118215852,251725
2000-05-14,40.388,27.454,0.18196092,0.378909180827485,251725
2000-05-15,41.272,27.42,0.0,0.344497643276448,251725
2000-05-16,41.792,27.877,0.144195552,0.403611875221917,251725
2000-05-17,40.588,28.774,2.042770032,0.411686014854887,251725
2000-05-18,41.921,28.291,1.15699716,0.450104287105582,251725
2000-05-19,43.244,29.043,0.034332264,0.346021987801277,251725
2000-05-20,43.955,28.945,0.0,0.269821407388838,251725
2000-05-21,44.34,28.655,0.0,0.308675950470252,251725
2000-05-22,44.594,29.532,0.0,0.278173336143434,251725
2000-05-23,44.001,28.525,0.0,0.300465765921865,251725
2000-05-24,43.389,28.822,0.0,0.310034996761096,251725
2000-05-25,43.381,28.424,0.0,0.304331140588212,251725
2000-05-26,43.213,28.381,0.0,0.335201746732125,251725
2000-05-27,42.974,28.233,0.0,0.329285656910685,251725
2000-05-28,43.054,27.852,0.0,0.284987422520573,251725
2000-05-29,43.427,29.759,0.0,0.300093107422783,251725
2000-05-30,41.507,30.203,0.0,0.36745062812852,251725
2000-05-31,42.15,29.234,0.0,0.38574760351539,251725
2000-06-01,42.81,29.29,0.0,0.370000303268844,251725
2000-06-02,43.408,28.877,0.0,0.326962668228292,251725
2000-06-03,44.52,29.924,0.0,0.279658975820043,251725
2000-06-04,45.107,31.698,0.0,0.239960387166583,251725
2000-06-05,45.044,31.338,0.0,0.286990530141669,251725
2000-06-06,45.661,29.811,0.0,0.207040602630642,251725
2000-06-07,45.58,31.31,0.0,0.239554924054529,251725
2000-06-08,45.68,30.479,0.0,0.225871762622708,251725
2000-06-09,45.472,30.834,0.0,0.25881689836321,251725
2000-06-10,44.048,29.07,0.0,0.302816411403005,251725
2000-06-11,44.163,29.137,0.0,0.330492376617876,251725
2000-06-12,43.357,28.839,0.0,0.348990790036086,251725
2000-06-13,42.592,28.934,0.0034332264,0.377988773769815,251725
2000-06-14,41.881,28.844,0.0034332264,0.381917436914397,251725
2000-06-15,42.228,28.723,0.0,0.375044744073782,251725
2000-06-16,43.694,28.159,0.0034332264,0.368288822994423,251725
2000-06-17,43.203,27.605,0.0,0.331000173883448,251725
2000-06-18,43.699,27.91,0.0,0.302808621947085,251725
2000-06-19,43.829,27.703,0.0,0.246169249447996,251725
2000-06-20,43.286,29.79,0.0,0.250738155048254,251725
2000-06-21,42.586,29.347,0.0,0.276676936861063,251725
2000-06-22,40.648,28.908,0.0,0.344035663313757,251725
2000-06-23,40.966,27.811,0.0,0.358138949235816,251725
2000-06-24,41.27,27.321,0.0,0.387235248776942,251725
2000-06-25,41.149,27.353,0.0,0.394683469813424,251725
2000-06-26,41.419,27.317,0.0,0.410433930334623,251725
2000-06-27,41.612,28.034,0.0,0.401167942896599,251725
2000-06-28,41.678,28.316,0.0,0.35970747409466,251725
2000-06-29,42.497,28.89,0.0,0.328785841734086,251725
2000-06-30,44.021,30.599,0.0,0.283852918931302,251725
2000-07-01,41.322,29.408,0.45318636,0.377627667830579,251725
2000-07-02,37.883,29.156,9.724614516,0.544611405293479,251725
2000-07-03,39.294,27.47,0.4480361568,0.531133276872287,251725
2000-07-04,36.416,28.025,8.55731736,0.541950965898329,251725
2000-07-05,39.938,28.614,0.03948228,0.473890703250547,251725
2000-07-06,40.108,29.746,1.37329128,0.452308402166426,251725
2000-07-07,40.654,29.392,0.382805028,0.450080862587899,251725
2000-07-08,39.297,28.658,0.0,0.48624388817821,251725
2000-07-09,39.502,28.294,1.042843032,0.501812901224321,251725
2000-07-10,40.065,28.563,0.7158278664,0.512325863999582,251725
2000-07-11,39.226,28.53,0.03604896,0.515919066307983,251725
2000-07-12,38.22,29.251,0.0,0.46048025507945,251725
2000-07-13,36.817,29.309,3.261564,0.496347541095929,251725
2000-07-14,34.066,27.098,10.2687787512,0.663056081812757,251725
2000-07-15,27.387,24.504,91.4448672,0.88306365836039,251725
2000-07-16,25.643,23.894,225.2781,0.935796933605097,251725
2000-07-17,32.46,24.641,20.599332264,0.77895239881453,251725
2000-07-18,29.001,25.224,11.18802636,0.7830607541934,251725
2000-07-19,35.779,24.762,0.0,0.604434168040319,251725
2000-07-20,37.955,25.51,2.03762232,0.547660793558151,251725
2000-07-21,28.514,25.123,19.27500336,0.756652567494801,251725
2000-07-22,30.447,24.587,1.3466835504,0.675213098172837,251725
2000-07-23,35.354,25.216,0.14076216,0.559800113059711,251725
2000-07-24,37.264,25.314,0.0,0.478103590740304,251725
2000-07-25,37.356,25.305,0.0,0.492423738238264,251725
2000-07-26,38.958,25.533,0.0,0.436319357189507,251725
2000-07-27,40.047,26.104,0.0,0.411012689541449,251725
2000-07-28,40.259,26.545,0.0,0.371907857857432,251725
2000-07-29,37.073,28.596,0.0,0.375273712465997,251725
2000-07-30,35.271,28.385,0.2489094,0.465818297805733,251725
2000-07-31,39.742,27.575,0.0,0.43244785460166,251725
2000-08-01,39.024,27.429,0.0,0.407596913186928,251725
2000-08-02,38.285,27.028,0.0,0.436792187067378,251725
2000-08-03,35.279,25.975,0.0686645568,0.543884038039165,251725
2000-08-04,34.883,26.259,0.0,0.508196372914571,251725
2000-08-05,38.985,25.876,0.0,0.454941667848327,251725
2000-08-06,39.953,26.723,0.0,0.404879205902157,251725
2000-08-07,40.399,27.255,0.0,0.375782036672373,251725
2000-08-08,37.435,27.357,0.0,0.404487163422244,251725
2000-08-09,39.889,27.937,0.0,0.402041219275481,251725
2000-08-10,38.228,28.84,0.060939684,0.427035106856442,251725
2000-08-11,39.903,28.404,0.345039768,0.418328759560098,251725
2000-08-12,38.343,29.028,0.3870963288,0.437240244451529,251725
2000-08-13,35.091,26.868,4.6048185576,0.658467029780487,251725
2000-08-14,34.49,26.432,1.9363389768,0.599949650575368,251725
2000-08-15,35.636,26.635,1.709748144,0.616926126326273,251725
2000-08-16,31.506,26.04,0.5922320976,0.677389171739409,251725
2000-08-17,29.004,26.538,1.502037324,0.718648201397372,251725
2000-08-18,36.694,25.55,0.7930757592,0.583120888185735,251725
2000-08-19,34.495,25.424,0.6265639584,0.64381623338104,251725
2000-08-20,36.903,25.83,17.1927457128,0.686874180380315,251725
2000-08-21,39.13,25.172,0.2446174656,0.606445604681871,251725
2000-08-22,38.312,26.163,0.4900930128,0.560267517892636,251725
2000-08-23,40.929,25.617,1.18446408,0.49157728848841,251725
2000-08-24,39.939,27.682,0.0,0.491870840912511,251725
2000-08-25,39.772,27.454,0.0,0.451005376238383,251725
2000-08-26,39.976,29.206,0.0,0.459689081338347,251725
2000-08-27,33.414,27.676,0.148487076,0.631525484926528,251725
2000-08-28,36.907,26.257,24.759594324,0.638416287846697,251725
2000-08-29,36.706,27.738,0.032615676,0.535337632726321,251725
2000-08-30,36.56,26.953,0.0137329056,0.526756670861971,251725
2000-08-31,34.484,26.987,0.5029677864,0.592905017955715,251725
2000-09-01,33.007,26.373,0.3278734632,0.607027256688139,251725
2000-09-02,36.627,26.436,0.1819610928,0.564661993871419,251725
2000-09-03,39.896,26.081,0.0,0.448805427957153,251725
2000-09-04,31.727,26.465,0.2025604944,0.580664791492472,251725
2000-09-05,38.073,26.428,3.2624244,0.518982366065078,251725
2000-09-06,39.41,25.964,0.0,0.430593621131492,251725
2000-09-07,39.481,25.759,0.0,0.386690202729088,251725
2000-09-08,39.132,24.57,0.0,0.441770827677392,251725
2000-09-09,38.457,25.813,0.0,0.428257631263564,251725
2000-09-10,38.878,24.652,0.0,0.439443328432904,251725
2000-09-11,38.128,24.838,0.0,0.44307123684986,251725
2000-09-12,38.038,24.35,0.0,0.426483365479777,251725
2000-09-13,38.312,24.609,0.0,0.390156797652655,251725
2000-09-14,40.27,24.808,0.0,0.344914512485168,251725
2000-09-15,39.118,23.898,0.0,0.296358210370428,251725
2000-09-16,35.96,23.758,0.0,0.321278299432195,251725
2000-09-17,38.737,24.531,0.0,0.324453126743417,251725
2000-09-18,37.431,23.521,0.0,0.370185707649271,251725
2000-09-19,37.194,23.884,0.0,0.446538087763403,251725
2000-09-20,38.467,23.834,0.0,0.396686224918487,251725
2000-09-21,39.587,25.184,0.0,0.318757333599359,251725
2000-09-22,41.956,26.221,0.0,0.261395443096441,251725
2000-09-23,39.584,28.116,1.1312482248,0.306683781336282,251725
2000-09-24,41.415,26.104,0.1390458456,0.334638805626405,251725
2000-09-25,40.476,25.913,0.0,0.305467050021794,251725
2000-09-26,40.082,25.498,0.0,0.270660126650388,251725
2000-09-27,40.979,24.963,0.0,0.240045672049653,251725
2000-09-28,41.115,24.507,0.0,0.178913019741879,251725
2000-09-29,42.636,23.584,0.0,0.132977358911525,251725
2000-09-30,41.735,24.947,0.0,0.179486932177524,251725
2000-10-01,40.709,24.196,0.0,0.199682103152769,251725
2000-10-02,40.123,22.486,0.0,0.181962288513138,251725
2000-10-03,41.69,24.814,0.0,0.139388997489666,251725
2000-10-04,40.312,22.728,0.0,0.141697367547612,251725
2000-10-05,41.528,23.204,0.0,0.151405922371343,251725
2000-10-06,42.086,21.828,0.0,0.179652799237814,251725
2000-10-07,41.536,23.908,0.0,0.20738707033574,251725
2000-10-08,40.06,28.748,0.0,0.203866259974023,251725
2000-10-09,40.411,23.651,0.0,0.258002946881961,251725
2000-10-10,40.501,25.538,0.0205993656,0.22836950719512,251725
2000-10-11,38.979,25.339,0.0,0.259300506325414,251725
2000-10-12,39.817,27.82,0.0,0.22932934445836,251725
2000-10-13,38.625,24.659,0.0,0.206814801104756,251725
2000-10-14,38.348,22.559,0.0,0.227543249478465,251725
2000-10-15,38.958,18.82,0.0,0.13235667805854,251725
2000-10-16,38.887,19.244,0.0,0.0702857392676796,251725
2000-10-17,40.142,19.725,0.0,0.0751318340117947,251725
2000-10-18,40.199,18.845,0.0,0.0883973617256304,251725
2000-10-19,40.354,21.011,0.0,0.0953254805672882,251725
2000-10-20,39.495,18.773,0.0,0.114332996388713,251725
2000-10-21,39.914,19.771,0.0,0.14125035416486,251725
2000-10-22,37.921,19.084,0.0,0.176054001766396,251725
2000-10-23,37.413,21.046,0.0,0.299624515581809,251725
2000-10-24,36.972,21.932,0.0,0.365663064578249,251725
2000-10-25,37.03,22.654,0.0,0.280655715783525,251725
2000-10-26,36.879,18.464,0.0,0.240346507190406,251725
2000-10-27,37.359,21.261,0.0,0.154118436947637,251725
2000-10-28,37.644,19.075,0.0,0.113662303500093,251725
2000-10-29,36.996,17.845,0.0,0.0887876437568035,251725
2000-10-30,36.428,17.346,0.0,0.0941937850513477,251725
2000-10-31,35.911,17.51,0.0,0.142705843990216,251725
2000-11-01,36.183,17.487,0.0,0.246591308246385,251725
2000-11-02,35.982,19.92,0.0,0.143998535661668,251725
2000-11-03,35.052,18.94,0.0,0.149902769504842,251725
2000-11-04,35.475,18.277,0.0,0.166629910733349,251725
2000-11-05,35.098,17.781,0.0,0.179184774238823,251725
2000-11-06,34.149,15.656,0.0,0.245984421005461,251725
2000-11-07,34.787,19.933,0.0,0.315643612466449,251725
2000-11-08,34.705,18.899,0.0,0.332328345384235,251725
2000-11-09,34.723,17.557,0.0,0.296603387097447,251725
2000-11-10,35.003,19.749,0.0,0.235475759762307,251725
2000-11-11,35.383,18.971,0.0,0.174656039457207,251725
2000-11-12,34.697,17.059,0.0,0.20152154362887,251725
2000-11-13,34.057,16.305,0.0,0.229856293404466,251725
2000-11-14,34.814,17.884,0.0,0.167073301206831,251725
2000-11-15,33.875,16.565,0.0,0.161104516927591,251725
2000-11-16,34.765,15.816,0.0,0.182379501374161,251725
2000-11-17,33.709,16.308,0.0,0.155979988691038,251725
2000-11-18,32.593,14.024,0.0,0.132923323721804,251725
2000-11-19,28.907,13.528,0.0,0.15222719757768,251725
2000-11-20,30.435,13.123,0.0,0.201436074172109,251725
2000-11-21,31.727,12.983,0.0,0.189197970250088,251725
2000-11-22,33.561,13.348,0.0,0.196259340984965,251725
2000-11-23,32.84,15.247,0.0,0.237178144319135,251725
2000-11-24,31.725,15.666,0.0,0.243230280635514,251725
2000-11-25,30.865,16.224,0.0,0.284835217335932,251725
2000-11-26,31.826,15.812,0.0,0.242704845271883,251725
2000-11-27,30.731,17.091,0.0,0.322274466290854,251725
2000-11-28,29.113,13.619,0.0,0.234997553320303,251725
2000-11-29,29.035,13.562,0.0,0.221287981741085,251725
2000-11-30,28.976,12.855,0.0,0.18679052745805,251725
2000-12-01,28.092,11.86,0.0,0.15389448227193,251725
2000-12-02,29.3,10.971,0.0,0.0999384093509134,251725
2000-12-03,29.528,10.407,0.0,0.101553302626825,251725
2000-12-04,30.276,10.131,0.0,0.114499229515315,251725
2000-12-05,29.785,11.956,0.0,0.0978581823358054,251725
2000-12-06,31.061,12.763,0.0,0.13577167928458,251725
2000-12-07,32.712,14.958,0.0,0.158942320055445,251725
2000-12-08,32.27,12.724,0.0,0.230649981159609,251725
2000-12-09,30.477,14.106,0.0,0.215885485490906,251725
2000-12-10,29.928,11.892,0.0,0.225882691159112,251725
2000-12-11,30.033,13.111,0.0,0.22417903941825,251725
2000-12-12,29.999,12.196,0.0,0.21658272214724,251725
2000-12-13,30.822,12.265,0.0,0.230365180397484,251725
2000-12-14,30.957,12.105,0.0,0.230018749221741,251725
2000-12-15,31.317,13.398,0.0,0.206584658950084,251725
2000-12-16,31.582,11.992,0.0,0.26299509785559,251725
2000-12-17,31.074,13.348,0.0,0.33870111853748,251725
2000-12-18,28.622,14.6,0.0,0.419589268601898,251725
2000-12-19,26.893,12.52,0.0,0.385861357427429,251725
2000-12-20,27.802,11.697,0.0,0.226128264435546,251725
2000-12-21,29.641,11.711,0.0,0.196664976816487,251725
2000-12-22,30.228,10.868,0.0,0.185433157556775,251725
2000-12-23,29.312,10.137,0.0,0.167416561884064,251725
2000-12-24,30.458,11.616,0.0,0.150257934640116,251725
2000-12-25,29.856,10.289,0.0,0.153969046097293,251725
2000-12-26,30.187,11.424,0.0,0.160658205127593,251725
2000-12-27,29.526,10.107,0.0,0.161544059323464,251725
2000-12-28,29.124,11.355,0.0,0.210456581538007,251725
2000-12-29,29.85,11.886,0.0,0.264332051387039,251725
2000-12-30,23.557,11.82,0.0,0.289605803727207,251725
2000-12-31,25.807,12.02,0.0,0.430659872662024,251725
2001-01-01,23.443,7.46100000000001,0.0,0.457333022144228,251725
2001-01-02,23.437,7.87799999999999,0.0,0.584167288009122,251725
2001-01-03,25.299,9.31599999999997,0.0,0.485093305702617,251725
2001-01-04,25.358,9.43000000000001,0.0,0.493215514057997,251725
2001-01-05,26.483,9.488,0.0,0.387861692966271,251725
2001-01-06,27.992,8.30500000000001,0.0,0.3020130348337,251725
2001-01-07,25.766,10.134,0.0,0.279328379239713,251725
2001-01-08,24.247,8.79300000000001,0.0,0.309243808044287,251725
2001-01-09,24.589,7.964,0.0,0.293370346020162,251725
2001-01-10,26.115,8.48399999999998,0.0,0.220231298638836,251725
2001-01-11,27.37,9.43400000000003,0.0,0.198712248647818,251725
2001-01-12,26.41,8.32600000000002,0.0,0.196669032121994,251725
2001-01-13,27.194,8.24200000000002,0.0,0.203698097789541,251725
2001-01-14,27.305,9.91899999999998,0.0,0.191244633146732,251725
2001-01-15,28.139,8.58199999999999,0.0,0.181180061878697,251725
2001-01-16,29.276,12.211,0.0,0.197225644200115,251725
2001-01-17,30.048,11.966,0.0,0.188313806523731,251725
2001-01-18,29.436,11.115,0.0,0.272260043017316,251725
2001-01-19,30.237,9.69499999999999,0.0,0.275358633640349,251725
2001-01-20,29.795,10.222,0.0,0.225934090881169,251725
2001-01-21,26.828,10.453,0.0,0.338159277014914,251725
2001-01-22,26.906,10.029,0.0,0.455910345280423,251725
2001-01-23,25.446,6.56,0.0,0.19984244622137,251725
2001-01-24,26.151,8.46300000000002,0.0,0.171479759893595,251725
2001-01-25,27.178,6.315,0.0,0.168756886207605,251725
2001-01-26,28.919,8.065,0.0,0.126264789534461,251725
2001-01-27,30.054,9.60599999999999,0.0,0.119630471183543,251725
2001-01-28,30.918,11.251,0.0,0.123586995169156,251725
2001-01-29,29.626,9.37700000000001,0.0,0.165116496603982,251725
2001-01-30,28.542,11.276,0.0,0.283907622074354,251725
2001-01-31,25.453,7.53500000000003,0.0,0.195260946289584,251725
2001-02-01,26.528,8.07600000000002,0.0,0.162627972521878,251725
2001-02-02,26.117,7.67500000000001,0.0,0.126483244843591,251725
2001-02-03,27.427,6.50400000000002,0.0,0.119425945503513,251725
2001-02-04,27.811,6.69200000000001,0.0,0.114759628368681,251725
2001-02-05,28.564,7.02199999999999,0.0,0.132663282759551,251725
2001-02-06,29.758,8.58100000000002,0.0,0.148709040618625,251725
2001-02-07,29.882,8.51900000000001,0.0,0.134439477023744,251725
2001-02-08,30.106,11.098,0.0,0.174258601132672,251725
2001-02-09,31.62,11.444,0.0,0.177213343181631,251725
2001-02-10,30.371,12.005,0.0,0.20632835381419,251725
2001-02-11,30.646,10.581,0.0,0.143231472443869,251725
2001-02-12,32.28,9.75700000000001,0.0,0.107671802271023,251725
2001-02-13,35.28,15.061,0.0,0.101566940507374,251725
2001-02-14,27.822,9.99200000000002,0.0,0.197701924728708,251725
2001-02-15,27.562,10.368,0.0,0.348447337438019,251725
2001-02-16,30.503,9.74200000000002,0.0,0.260838666763886,251725
2001-02-17,31.408,13.266,0.0,0.198700760249771,251725
2001-02-18,32.143,14.489,0.0,0.21411904469297,251725
2001-02-19,32.668,14.852,0.0,0.199437361252204,251725
2001-02-20,34.356,15.251,0.0,0.195863294734568,251725
2001-02-21,31.729,11.625,0.0,0.196099090738829,251725
2001-02-22,35.202,14.642,0.0,0.129083231875635,251725
2001-02-23,36.141,17.607,0.0,0.246431193783052,251725
2001-02-24,35.675,18.45,0.0,0.275875041815659,251725
2001-02-25,33.25,21.435,0.0,0.298372378212941,251725
2001-02-26,31.861,15.632,0.0,0.179129903422403,251725
2001-02-27,33.006,16.059,0.0,0.113406808614485,251725
2001-02-28,31.488,15.623,0.0,0.0779821014890242,251725
2001-03-01,31.861,13.763,0.0,0.0915493172659475,251725
2001-03-02,31.881,15.356,0.0,0.0875443354563256,251725
2001-03-03,32.325,14.48,0.0,0.0812494076062403,251725
2001-03-04,32.749,17.913,0.0,0.0747601558114489,251725
2001-03-05,31.981,14.104,0.0,0.0863666242737909,251725
2001-03-06,32.99,14.729,0.0,0.0896102628676966,251725
2001-03-07,33.476,12.492,0.0,0.101995469123386,251725
2001-03-08,34.59,15.053,0.0,0.0861153481000582,251725
2001-03-09,35.179,16.407,0.0,0.0783208999268057,251725
2001-03-10,36.14,18.353,0.0,0.0813349843831578,251725
2001-03-11,37.696,18.908,0.0,0.0814435842100906,251725
2001-03-12,35.573,16.623,0.0,0.141878146376821,251725
2001-03-13,36.258,17.041,0.0,0.18593139171107,251725
2001-03-14,35.73,17.998,0.0,0.201541195977596,251725
2001-03-15,35.172,17.07,0.0,0.21207846333245,251725
2001-03-16,37.244,20.464,0.0,0.131679518912478,251725
2001-03-17,36.3,18.443,0.0,0.0913429475540615,251725
2001-03-18,37.76,17.318,0.0,0.136898272475931,251725
2001-03-19,38.126,17.63,0.0,0.184202731683157,251725
2001-03-20,36.702,21.07,0.0,0.265928665210449,251725
2001-03-21,35.163,18.648,0.0,0.172861844249108,251725
2001-03-22,36.185,16.934,0.0,0.158692822807296,251725
2001-03-23,34.844,24.784,0.0,0.110613168920518,251725
2001-03-24,35.381,19.919,0.0,0.148490500880773,251725
2001-03-25,37.081,19.229,0.0,0.21871325249959,251725
2001-03-26,37.129,18.264,0.0,0.216931223595356,251725
2001-03-27,38.036,21.16,0.0,0.273681435655557,251725
