Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-18,40.969,28.373,0.0,0.285657234912151,211809
2000-05-19,41.662,29.52,0.0,0.30824344836287,211809
2000-05-20,38.333,27.392,0.2952576,0.429622556314383,211809
2000-05-21,40.348,27.102,0.0514982664,0.447191111499417,211809
2000-05-22,42.097,28.015,0.374222088,0.357738158776633,211809
2000-05-23,41.783,27.388,0.14076234,0.356759078476193,211809
2000-05-24,44.127,29.582,0.0,0.286708781809296,211809
2000-05-25,44.649,29.746,0.0,0.266872526952096,211809
2000-05-26,44.828,30.873,0.0,0.253152610798278,211809
2000-05-27,45.504,30.843,0.0,0.273424948934486,211809
2000-05-28,46.261,30.244,0.0,0.284436826139592,211809
2000-05-29,43.543,32.115,0.1373290488,0.281580792248408,211809
2000-05-30,44.208,31.549,0.0,0.280761198806824,211809
2000-05-31,44.558,32.07,0.0,0.259659328610056,211809
2000-06-01,47.947,30.059,0.0,0.242576473008233,211809
2000-06-02,48.477,31.251,0.0,0.247409324724942,211809
2000-06-03,47.621,28.471,0.0,0.289988724777231,211809
2000-06-04,43.316,28.077,3.354261948,0.405358822896292,211809
2000-06-05,37.014,27.369,1.19819682,0.453361660181296,211809
2000-06-06,33.937,26.521,11.954499048,0.602384933206467,211809
2000-06-07,28.432,25.214,5.9120171064,0.801256892923239,211809
2000-06-08,30.051,24.522,3.570556824,0.744547811241589,211809
2000-06-09,32.619,24.517,2.5028231184,0.684492471593251,211809
2000-06-10,37.226,26.283,2.133751068,0.590125139702249,211809
2000-06-11,38.392,27.292,0.0,0.527841062444246,211809
2000-06-12,39.245,26.697,0.357055236,0.478558221089842,211809
2000-06-13,39.011,28.469,0.0,0.421262138191537,211809
2000-06-14,37.804,27.822,0.8754732,0.43143945808802,211809
2000-06-15,37.814,26.319,0.5939478,0.511328882510071,211809
2000-06-16,39.631,26.158,0.0,0.463062895412794,211809
2000-06-17,41.018,27.484,0.075531024,0.388630118567143,211809
2000-06-18,39.987,28.63,0.1235961504,0.37744970143876,211809
2000-06-19,31.558,25.365,4.74129018,0.658916991548908,211809
2000-06-20,30.209,24.476,8.665466904,0.766899313290601,211809
2000-06-21,27.222,24.613,11.398314924,0.849485344452382,211809
2000-06-22,35.552,23.781,0.0,0.607858334176193,211809
2000-06-23,36.944,25.195,0.0,0.479000079403945,211809
2000-06-24,38.004,25.602,0.0,0.421448808029431,211809
2000-06-25,36.659,26.473,0.010299672,0.428675489225671,211809
2000-06-26,37.761,27.167,0.257492016,0.415160646752889,211809
2000-06-27,40.827,27.594,1.1020662,0.412179553313308,211809
2000-06-28,39.497,26.43,1.208495808,0.452618939490264,211809
2000-06-29,35.536,26.98,4.8030857928,0.580361882936115,211809
2000-06-30,33.718,24.916,7.22007468,0.713021290431112,211809
2000-07-01,36.73,24.907,6.161779764,0.708428149036343,211809
2000-07-02,38.764,25.069,11.58370956,0.644816621699067,211809
2000-07-03,38.474,26.513,7.0158064104,0.618333198321699,211809
2000-07-04,38.238,25.605,6.7497248664,0.602122787150085,211809
2000-07-05,39.954,26.513,0.0,0.449537886468361,211809
2000-07-06,38.831,29.674,0.0,0.41510643462155,211809
2000-07-07,39.841,27.76,0.0961303536,0.516914105024376,211809
2000-07-08,37.457,26.346,12.4557489,0.629823147950479,211809
2000-07-09,31.236,25.227,23.22923112,0.753840560319689,211809
2000-07-10,31.0,25.722,10.4790650904,0.787209419730932,211809
2000-07-11,29.428,24.93,23.25325716,0.852136943766097,211809
2000-07-12,28.883,24.405,11.9888247672,0.858620562238069,211809
2000-07-13,24.356,23.503,3.5911567224,0.885738660755736,211809
2000-07-14,25.332,23.559,7.65867672,0.891311720539279,211809
2000-07-15,27.54,23.87,1.2557034288,0.806528537530534,211809
2000-07-16,29.038,23.757,5.5214877384,0.828460771198969,211809
2000-07-17,24.566,22.52,22.93310304,0.914253714617591,211809
2000-07-18,23.917,22.919,69.54777,0.942430266331357,211809
2000-07-19,24.442,22.744,30.0355992,0.92189844465726,211809
2000-07-20,24.057,22.206,13.621329288,0.897467613826694,211809
2000-07-21,28.926,21.363,0.5647658112,0.773295997303382,211809
2000-07-22,31.024,23.23,2.929400676,0.702469659592104,211809
2000-07-23,33.183,22.351,0.39482154,0.697421147544092,211809
2000-07-24,31.575,22.683,2.6865028944,0.693608279096132,211809
2000-07-25,31.491,23.948,3.843495072,0.687433414507241,211809
2000-07-26,27.574,22.571,9.776978316,0.816907068877312,211809
2000-07-27,23.778,21.637,82.7609391,0.949607521608388,211809
2000-07-28,28.415,21.877,3.93533586,0.846054812037099,211809
2000-07-29,28.754,23.295,5.4588302064,0.825055422410571,211809
2000-07-30,31.636,23.063,2.37236076,0.785683033334963,211809
2000-07-31,32.248,23.488,1.24797906,0.731336416075403,211809
2000-08-01,30.078,24.149,11.73048012,0.814290674289799,211809
2000-08-02,33.959,23.497,0.0034332264,0.674243728133054,211809
2000-08-03,34.379,23.404,0.0,0.572785950844215,211809
2000-08-04,34.946,24.361,0.0,0.542140432530839,211809
2000-08-05,35.299,26.099,0.0,0.534132578815984,211809
2000-08-06,36.748,24.419,0.0,0.479995761364471,211809
2000-08-07,36.879,25.865,0.55103292,0.490733918365034,211809
2000-08-08,34.817,25.566,1.11751578,0.589194271546414,211809
2000-08-09,36.719,24.883,0.036048888,0.650948255851664,211809
2000-08-10,29.386,24.501,15.07873302,0.817498802814815,211809
2000-08-11,29.403,23.215,6.05535588,0.866644039626737,211809
2000-08-12,28.743,23.443,14.310549972,0.856184357508266,211809
2000-08-13,28.896,23.778,12.590499744,0.879599404217293,211809
2000-08-14,31.715,24.192,1.4814377064,0.800508989431501,211809
2000-08-15,30.994,23.227,0.97503678,0.76831978472521,211809
2000-08-16,30.445,23.422,7.105069044,0.798896258173243,211809
2000-08-17,30.202,23.725,6.256200636,0.868886352429049,211809
2000-08-18,29.824,23.671,4.1181591456,0.845019050233173,211809
2000-08-19,27.086,23.126,12.3579053352,0.901124808815897,211809
2000-08-20,28.533,23.81,9.1984740264,0.898625788446984,211809
2000-08-21,30.998,23.361,11.325355236,0.882740908976923,211809
2000-08-22,30.095,24.496,13.2230786112,0.870884706111861,211809
2000-08-23,29.805,23.82,0.544166712,0.800455360030642,211809
2000-08-24,32.252,23.254,1.00421928,0.755462629480589,211809
2000-08-25,32.974,23.796,7.064717868,0.791301068909441,211809
2000-08-26,33.439,24.342,13.302039276,0.821705964778801,211809
2000-08-27,31.732,24.205,14.6916364464,0.85725406091846,211809
2000-08-28,33.285,24.414,11.5777088064,0.846241992080629,211809
2000-08-29,28.421,24.053,17.11379448,0.909106466661508,211809
2000-08-30,27.479,23.697,9.64221696,0.91469288525377,211809
2000-08-31,26.393,22.712,4.9129462584,0.850735165500498,211809
2000-09-01,27.175,23.057,4.1284538784,0.859826453861642,211809
2000-09-02,30.322,23.681,2.359483956,0.81693899995911,211809
2000-09-03,28.489,22.866,0.3107070864,0.792959735591859,211809
2000-09-04,29.672,21.955,25.138054224,0.833413505638957,211809
2000-09-05,25.729,22.605,40.58677872,0.943448199214708,211809
2000-09-06,27.361,22.257,6.2304526656,0.891798224535844,211809
2000-09-07,27.576,23.403,40.89403332,0.930855561346014,211809
2000-09-08,28.136,23.448,22.01128344,0.922906187566271,211809
2000-09-09,32.621,22.741,3.1688696592,0.814889396752827,211809
2000-09-10,32.198,22.072,0.7621767504,0.759319457337337,211809
2000-09-11,32.585,21.032,0.0686646,0.69576174825306,211809
2000-09-12,35.616,21.141,0.0,0.619697430352789,211809
2000-09-13,34.238,23.916,0.0,0.557108301955892,211809
2000-09-14,35.114,24.284,0.0,0.522025757028052,211809
2000-09-15,34.609,24.249,0.0,0.515966073829809,211809
2000-09-16,33.718,25.19,0.0755311464,0.57993994238354,211809
2000-09-17,34.323,23.186,7.00378812,0.712441397998968,211809
2000-09-18,36.174,23.689,1.553536296,0.665017899144674,211809
2000-09-19,35.241,20.268,0.0,0.506028848078009,211809
2000-09-20,34.386,21.351,0.0,0.58242792747058,211809
2000-09-21,34.328,21.134,5.1446916,0.660216798188461,211809
2000-09-22,35.169,22.094,2.2075658856,0.726918793928947,211809
2000-09-23,29.129,22.362,14.314844376,0.851926925570453,211809
2000-09-24,32.475,22.043,6.89563908,0.752967580375307,211809
2000-09-25,30.563,23.966,5.726623104,0.779766966456326,211809
2000-09-26,36.36,21.677,0.010299672,0.652712255213705,211809
2000-09-27,36.958,23.11,0.0,0.559708014816392,211809
2000-09-28,37.356,23.251,0.63686376,0.623134944373951,211809
2000-09-29,37.533,23.052,0.0,0.603691221518065,211809
2000-09-30,36.84,21.654,0.0,0.56402830786278,211809
2000-10-01,35.801,18.187,0.0,0.482850640801647,211809
2000-10-02,34.732,17.476,0.0,0.477030292059557,211809
2000-10-03,35.824,20.982,0.0,0.492060607086306,211809
2000-10-04,36.341,17.878,0.0,0.486848652665057,211809
2000-10-05,34.506,21.381,0.0,0.531922834194676,211809
2000-10-06,35.617,19.199,0.0,0.602335702871846,211809
2000-10-07,36.598,20.556,0.0,0.656781640006327,211809
2000-10-08,33.76,21.632,0.0,0.662650301520718,211809
2000-10-09,36.049,23.159,0.0,0.585814361200597,211809
2000-10-10,35.456,20.883,0.67634568,0.56400508387427,211809
2000-10-11,36.761,20.22,0.0,0.438566593631547,211809
2000-10-12,36.638,19.882,0.0,0.451345599104051,211809
2000-10-13,35.813,20.561,0.0,0.442194540579086,211809
2000-10-14,37.281,17.21,0.0,0.430346102265785,211809
2000-10-15,34.184,16.551,0.0,0.328014498669321,211809
2000-10-16,32.818,14.713,0.0,0.403302801042765,211809
2000-10-17,33.844,17.577,0.0,0.449843469785924,211809
2000-10-18,34.125,21.034,0.0,0.680128732976089,211809
2000-10-19,34.977,21.435,0.0,0.624872203993973,211809
2000-10-20,38.151,22.037,0.0,0.522756320816094,211809
2000-10-21,36.564,19.728,0.0,0.41184430419376,211809
2000-10-22,36.669,17.539,0.0,0.320223978760842,211809
2000-10-23,36.466,17.856,0.0,0.31639704237604,211809
2000-10-24,36.814,16.023,0.0,0.327745167851884,211809
2000-10-25,37.263,17.797,0.0,0.319115547578235,211809
2000-10-26,33.734,17.178,0.0,0.349124596773008,211809
2000-10-27,33.937,15.679,0.0,0.383350346716974,211809
2000-10-28,32.893,13.153,0.0,0.426934139682436,211809
2000-10-29,33.365,16.007,0.0,0.435740832130496,211809
2000-10-30,34.081,15.339,0.0,0.599365513736242,211809
2000-10-31,36.362,17.983,0.0,0.451142635547735,211809
2000-11-01,33.234,16.33,0.0,0.395094093055266,211809
2000-11-02,32.838,13.109,0.0,0.358634006546264,211809
2000-11-03,35.607,15.35,0.0,0.378483083629702,211809
2000-11-04,34.917,15.41,0.0,0.432629247585171,211809
2000-11-05,34.456,14.544,0.0,0.503542111630585,211809
2000-11-06,35.428,13.617,0.0,0.391372264362329,211809
2000-11-07,34.395,14.749,0.0,0.40198179316915,211809
2000-11-08,32.808,11.753,0.0,0.423133081121517,211809
2000-11-09,33.607,13.168,0.0,0.406625036870554,211809
2000-11-10,36.478,11.784,0.0,0.524753239484397,211809
2000-11-11,36.08,13.085,0.0,0.469859815281048,211809
2000-11-12,35.73,13.062,0.0,0.328975933046842,211809
2000-11-13,35.112,13.341,0.0,0.41932004283717,211809
2000-11-14,35.086,14.357,0.0,0.419261193040521,211809
2000-11-15,32.795,13.413,0.0,0.272885538950908,211809
2000-11-16,31.671,11.49,0.0,0.330378338090115,211809
2000-11-17,33.698,9.99400000000003,0.0,0.522077225276939,211809
2000-11-18,34.621,12.128,0.0,0.343144428274158,211809
2000-11-19,32.665,10.108,0.0,0.273331065278188,211809
2000-11-20,32.936,11.736,0.0,0.330200162280089,211809
2000-11-21,33.259,10.347,0.0,0.542720220233494,211809
2000-11-22,34.68,11.471,0.0,0.47368202484484,211809
2000-11-23,32.782,11.696,0.0,0.433739780035609,211809
2000-11-24,33.467,10.863,0.0,0.359372597972498,211809
2000-11-25,33.202,10.262,0.0,0.370050740495484,211809
2000-11-26,32.113,13.254,0.0,0.292179037805807,211809
2000-11-27,32.259,12.753,0.0,0.393582360817373,211809
2000-11-28,31.455,13.006,0.0,0.380124373263475,211809
2000-11-29,30.139,12.998,0.0,0.393162747953951,211809
2000-11-30,30.869,13.136,0.0,0.391098080233348,211809
2000-12-01,29.516,13.143,0.0,0.284235085519104,211809
2000-12-02,29.043,9.80700000000002,0.0,0.281943752782241,211809
2000-12-03,28.111,8.274,0.0,0.320852976390515,211809
2000-12-04,30.232,7.69499999999999,0.0,0.289321456163765,211809
2000-12-05,31.596,6.97000000000003,0.0,0.342381350489716,211809
2000-12-06,31.791,8.48700000000002,0.0,0.319488081772075,211809
2000-12-07,30.713,9.06099999999998,0.0,0.372398366345226,211809
2000-12-08,30.19,10.187,0.0,0.26882377831445,211809
2000-12-09,31.518,7.411,0.0,0.340090052674163,211809
2000-12-10,31.694,7.51499999999999,0.0,0.326950137711423,211809
2000-12-11,30.8,10.314,0.0,0.285232997159182,211809
2000-12-12,30.607,10.23,0.0,0.302790950138753,211809
2000-12-13,30.759,7.95400000000001,0.0,0.328287505018086,211809
2000-12-14,30.509,8.01400000000001,0.0,0.335243320156624,211809
2000-12-15,30.842,7.87700000000001,0.0,0.313308339038274,211809
2000-12-16,30.201,8.95100000000002,0.0,0.319282020604946,211809
2000-12-17,30.365,7.59399999999999,0.0,0.357722884880615,211809
2000-12-18,31.568,7.50700000000001,0.0,0.318651986969436,211809
2000-12-19,31.49,9.10700000000003,0.0,0.373591926999362,211809
2000-12-20,30.454,10.999,0.0,0.402477375669874,211809
2000-12-21,29.631,10.328,0.0,0.406836062227312,211809
2000-12-22,30.414,9.17000000000002,0.0,0.313874432056299,211809
2000-12-23,29.959,9.05399999999997,0.0,0.284925739722315,211809
2000-12-24,30.36,7.58800000000002,0.0,0.29291704879681,211809
2000-12-25,29.077,8.98000000000002,0.0,0.21510869950387,211809
2000-12-26,28.37,8.60899999999998,0.0,0.327927763611289,211809
2000-12-27,29.233,8.27999999999997,0.0,0.351930221178428,211809
2000-12-28,28.392,10.57,0.0,0.323619316597396,211809
2000-12-29,28.606,7.88999999999999,0.0,0.340390377233474,211809
2000-12-30,28.998,8.96699999999998,0.0,0.296738704385225,211809
2000-12-31,30.885,9.94,0.0,0.285760049706777,211809
2001-01-01,20.273,15.31,4.17480552,0.620377818704455,211809
2001-01-02,28.628,12.081,0.271224972,0.595640285198175,211809
2001-01-03,30.2,11.606,0.0,0.373941355259676,211809
2001-01-04,28.927,10.825,0.0,0.343833358726302,211809
2001-01-05,28.172,8.63999999999999,0.0,0.396908545573151,211809
2001-01-06,29.055,7.40100000000001,0.0,0.339409947014299,211809
2001-01-07,29.721,7.03699999999998,0.0,0.457158214427388,211809
2001-01-08,29.204,11.655,0.0,0.434134391877443,211809
2001-01-09,28.922,12.654,0.0,0.397661422321208,211809
2001-01-10,29.029,11.464,0.0,0.391064087797403,211809
2001-01-11,29.706,10.122,0.0,0.377740712795989,211809
2001-01-12,31.888,12.262,0.0,0.407309680122418,211809
2001-01-13,28.745,15.693,0.0,0.443031673769946,211809
2001-01-14,29.128,14.26,0.0,0.420094622794911,211809
2001-01-15,32.783,11.701,0.0,0.333969260775758,211809
2001-01-16,31.594,16.288,0.0,0.330831416852994,211809
2001-01-17,28.428,13.381,0.0,0.445114263291893,211809
2001-01-18,29.92,16.059,0.0,0.447743699768698,211809
2001-01-19,32.269,15.435,0.0,0.359951411288416,211809
2001-01-20,30.982,12.739,0.0,0.284733434445982,211809
2001-01-21,34.133,11.335,0.0,0.306207254088741,211809
2001-01-22,31.862,10.93,0.0,0.294367394270062,211809
2001-01-23,30.836,12.334,0.0,0.287931473859191,211809
2001-01-24,29.362,9.83800000000002,0.0,0.176066578062011,211809
2001-01-25,28.659,4.67899999999997,0.0,0.180777367119514,211809
2001-01-26,30.738,7.18799999999999,0.0,0.193400783190307,211809
2001-01-27,32.204,7.25,0.0,0.220698829838169,211809
2001-01-28,32.55,8.50400000000002,0.0,0.238147072702954,211809
2001-01-29,34.29,9.36200000000002,0.0,0.240657246932484,211809
2001-01-30,34.839,12.746,0.0,0.162436365350702,211809
2001-01-31,36.476,10.368,0.0,0.189717111669311,211809
2001-02-01,36.87,11.537,0.0,0.19456539037521,211809
2001-02-02,34.371,12.906,0.0,0.210653305379771,211809
2001-02-03,32.397,14.703,0.0,0.199685674574243,211809
2001-02-04,35.699,15.056,0.0,0.232743228097695,211809
2001-02-05,34.844,17.216,0.0,0.326960601817725,211809
2001-02-06,33.4,12.738,0.0,0.230267047986122,211809
2001-02-07,33.211,10.172,0.0,0.160372192492285,211809
2001-02-08,34.423,9.84199999999998,0.0,0.130958831856785,211809
2001-02-09,33.161,9.56900000000002,0.0,0.148531745155952,211809
2001-02-10,33.42,9.29700000000003,0.0,0.161653132387511,211809
2001-02-11,35.513,9.11700000000002,0.0,0.169058689024857,211809
2001-02-12,35.369,12.873,0.0,0.150179950072651,211809
2001-02-13,37.259,12.537,0.0,0.159670088068264,211809
2001-02-14,36.57,14.387,0.0,0.167067255884447,211809
2001-02-15,34.622,16.459,0.0,0.343728268963709,211809
2001-02-16,36.927,11.872,0.0,0.215662142026016,211809
2001-02-17,36.81,14.19,0.0,0.210181110618341,211809
2001-02-18,36.005,14.065,0.0,0.23633170037707,211809
2001-02-19,37.381,15.845,0.0,0.230415691793797,211809
2001-02-20,38.776,13.825,0.0,0.236181268732222,211809
2001-02-21,36.739,13.159,0.0,0.204884498475108,211809
2001-02-22,35.367,13.804,0.0,0.118435529246521,211809
2001-02-23,36.399,10.787,0.0,0.139992267949993,211809
2001-02-24,38.002,15.091,0.0,0.133844348824564,211809
2001-02-25,37.981,14.992,0.0,0.17056510052195,211809
2001-02-26,39.517,16.597,0.0,0.175847427360224,211809
2001-02-27,38.741,16.531,0.0,0.239836785845115,211809
2001-02-28,37.414,16.81,0.0,0.243614548176262,211809
2001-03-01,36.907,20.392,0.0,0.301895877335144,211809
2001-03-02,38.503,18.737,0.0,0.240733643850007,211809
2001-03-03,37.339,17.071,0.0,0.254384034396048,211809
2001-03-04,37.109,21.911,0.0,0.235844332695381,211809
2001-03-05,36.492,18.926,0.054931644,0.250493938818585,211809
2001-03-06,37.342,16.543,0.0,0.255429170669863,211809
2001-03-07,38.98,20.367,0.0240325992,0.165930490689208,211809
2001-03-08,37.334,17.225,0.0926971416,0.39977824744508,211809
2001-03-09,35.03,17.721,0.0034332264,0.373715890540362,211809
2001-03-10,30.817,20.805,0.6660462744,0.397830087170988,211809
2001-03-11,33.655,16.549,0.0,0.322161006390024,211809
2001-03-12,39.393,18.24,0.0,0.286757325703686,211809
2001-03-13,40.079,21.074,0.0,0.243514272184431,211809
2001-03-14,40.608,18.681,0.0,0.305573284822068,211809
2001-03-15,41.407,17.072,0.0,0.260050706118909,211809
2001-03-16,34.241,22.441,0.0,0.296170562396383,211809
2001-03-17,41.572,20.542,0.0,0.311133487633498,211809
2001-03-18,40.159,22.033,0.0,0.167181332868494,211809
2001-03-19,42.819,17.13,0.0,0.14959575777343,211809
2001-03-20,41.211,24.793,0.0,0.171959289517149,211809
2001-03-21,37.921,26.962,0.024032592,0.239338589805784,211809
2001-03-22,41.555,27.235,0.0377655192,0.253787917599153,211809
