Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,7.84500000000003,-0.713000000000022,0.0,0.814948929210127,273922
2000-01-02,9.67000000000002,-2.34399999999999,0.0,0.769533041214183,273922
2000-01-03,8.44400000000002,-3.51999999999998,0.0,0.677118379887263,273922
2000-01-04,8.17000000000002,-3.02999999999997,0.0,0.662750213942353,273922
2000-01-05,6.48500000000001,-2.90100000000001,0.0,0.754283866983533,273922
2000-01-06,7.07900000000001,-1.642,0.0,0.741141800057297,273922
2000-01-07,4.79000000000002,-4.31799999999998,0.0,0.803577126922364,273922
2000-01-08,6.37400000000002,-5.27100000000002,0.0,0.707460459905988,273922
2000-01-09,5.214,-9.03399999999999,0.0,0.717231254205595,273922
2000-01-10,5.05500000000001,-4.596,0.0,0.7707001426762,273922
2000-01-11,6.92599999999999,-1.47899999999998,0.0,0.779997043012741,273922
2000-01-12,6.666,-2.60700000000003,0.178527888,0.902669044363439,273922
2000-01-13,5.154,-2.125,3.69071424,0.946900738292209,273922
2000-01-14,4.13,-2.75599999999997,0.525282516,0.91479087498051,273922
2000-01-15,3.82299999999998,-3.495,0.0034332264,0.845471307667707,273922
2000-01-16,3.84100000000001,-7.20299999999997,0.0,0.81618386486058,273922
2000-01-17,5.00799999999998,-3.47899999999999,0.0,0.858628727748524,273922
2000-01-18,6.94999999999999,-2.28399999999999,0.0,0.837113630012765,273922
2000-01-19,8.51900000000001,-1.673,0.0,0.687047157140933,273922
2000-01-20,1.93200000000002,-1.50900000000001,6.3463216464,0.862309534567101,273922
2000-01-21,2.84699999999998,-2.858,3.204919152,0.919903151314404,273922
2000-01-22,4.08699999999999,-4.07100000000003,0.8033749632,0.916052359626152,273922
2000-01-23,1.40699999999998,-3.65600000000001,3.04870608,0.910896862743993,273922
2000-01-24,2.839,-3.01799999999997,0.5081179464,0.884720012568823,273922
2000-01-25,4.31999999999999,-6.82799999999997,0.219726648,0.870986766145604,273922
2000-01-26,6.17000000000002,-9.01999999999998,0.0,0.827040838102246,273922
2000-01-27,6.43900000000002,-3.74200000000002,0.0686645352,0.825159012032224,273922
2000-01-28,4.37400000000002,-3.01999999999998,2.27279664,0.829332671382482,273922
2000-01-29,1.565,-3.75700000000001,10.7219669688,0.883974027622902,273922
2000-01-30,5.59300000000002,-8.572,0.556181568,0.774871463545076,273922
2000-01-31,6.11200000000002,-6.59199999999998,0.0,0.674034167659013,273922
2000-02-01,4.697,-3.38299999999998,0.4634858592,0.750699079882667,273922
2000-02-02,0.0849999999999795,-2.49200000000002,24.2626169304,0.896997717607281,273922
2000-02-03,3.73399999999998,-4.11900000000003,0.202560372,0.816068355918734,273922
2000-02-04,3.89600000000002,-3.11500000000001,1.4591220984,0.816084822482538,273922
2000-02-05,4.81700000000001,-2.81,0.4188539664,0.779443050444979,273922
2000-02-06,4.03399999999999,-1.59800000000001,3.024675396,0.857401394090746,273922
2000-02-07,3.63999999999999,-2.59399999999999,9.4036108392,0.925717833670938,273922
2000-02-08,4.08499999999998,-3.524,3.7731201624,0.926258290992934,273922
2000-02-09,1.149,-2.03399999999999,6.9213903264,0.94989846142501,273922
2000-02-10,4.72699999999998,-5.51299999999998,0.0034332264,0.909807457032599,273922
2000-02-11,4.27800000000002,-6.05700000000002,0.0,0.88614123734933,273922
2000-02-12,6.03500000000003,-2.82999999999998,0.6763455864,0.862387810267117,273922
2000-02-13,9.63,-3.483,0.0,0.786930833780261,273922
2000-02-14,9.97399999999999,-3.50400000000002,0.0,0.781454046269596,273922
2000-02-15,5.72800000000001,-7.20800000000003,0.0,0.844729457259878,273922
2000-02-16,7.60000000000002,-2.387,0.0,0.832324705836668,273922
2000-02-17,5.67700000000002,-2.98899999999998,1.3286592504,0.864511229634901,273922
2000-02-18,5.25799999999998,-6.48599999999999,0.027465804,0.789237470121598,273922
2000-02-19,3.04899999999998,-7.65300000000002,0.0,0.758078839798302,273922
2000-02-20,3.90100000000001,-7.84699999999998,0.0,0.749476668673671,273922
2000-02-21,4.78399999999999,-10.271,0.0,0.740449546009159,273922
2000-02-22,3.96100000000001,-11.881,0.0,0.891060668785725,273922
2000-02-23,3.99799999999999,-12.918,0.0,0.922503843869457,273922
2000-02-24,3.93299999999999,-5.69999999999999,0.0,0.89319363639204,273922
2000-02-25,4.77100000000002,-9.72199999999998,0.0,0.866443206676652,273922
2000-02-26,4.39600000000002,-5.238,0.0,0.86129336524422,273922
2000-02-27,3.73500000000001,-10.18,0.0,0.847288968366195,273922
2000-02-28,4.108,-13.484,0.0,0.820926846626176,273922
2000-02-29,7.47699999999998,-3.714,0.0,0.839065677268772,273922
2000-03-01,5.089,-2.86200000000002,0.734710572,0.855160064210228,273922
2000-03-02,2.04899999999998,-1.40100000000001,15.82203132,0.974828958311426,273922
2000-03-03,4.46499999999998,-1.90199999999999,6.6364294464,0.929719732610878,273922
2000-03-04,6.81299999999999,-2.36099999999999,1.0522842264,0.893401365594673,273922
2000-03-05,7.36599999999999,-1.858,4.2022705464,0.88862605069245,273922
2000-03-06,9.48899999999998,-1.80799999999999,0.535583448,0.832795513961397,273922
2000-03-07,7.608,-0.595000000000027,0.065231316,0.85277259978104,273922
2000-03-08,6.06,-1.12700000000001,1.7646786288,0.856447659057236,273922
2000-03-09,6.286,-1.32400000000001,7.5359367,0.896454447741168,273922
2000-03-10,5.13900000000001,-3.46800000000002,2.3002627464,0.954854706618196,273922
2000-03-11,3.11500000000001,-2.39499999999998,3.4572555,0.963256609524191,273922
2000-03-12,6.22000000000003,-2.94999999999999,2.40669468,0.934449783392107,273922
2000-03-13,7.71300000000002,-2.59899999999999,8.4697739784,0.94109162033994,273922
2000-03-14,8.743,0.485000000000014,8.078382108,0.937351028348109,273922
2000-03-15,3.70800000000003,-0.0230000000000246,9.74693412,0.97924313912314,273922
2000-03-16,6.11399999999998,-1.73899999999998,1.8642424104,0.948205167868632,273922
2000-03-17,4.99000000000001,-1.85199999999998,1.4350898304,0.9391921962665,273922
2000-03-18,6.45400000000001,-1.81099999999998,0.3793714704,0.915014733361881,273922
2000-03-19,8.815,-1.70100000000002,0.03604896,0.857625967240003,273922
2000-03-20,11.212,-1.82600000000002,0.0,0.790647913681018,273922
2000-03-21,12.417,-1.25099999999998,0.0,0.75094014675843,273922
2000-03-22,11.417,-1.18299999999999,0.0,0.744520079107721,273922
2000-03-23,14.216,0.290999999999997,2.3963899464,0.717023691825418,273922
2000-03-24,13.131,1.03100000000001,1.874541744,0.730022047286068,273922
2000-03-25,11.988,-0.894000000000005,0.0,0.653890968754808,273922
2000-03-26,15.754,0.629000000000019,0.0,0.650166073609494,273922
2000-03-27,16.813,-1.46600000000001,0.0,0.625013366634004,273922
2000-03-28,16.744,-0.101999999999975,0.0,0.574099045233799,273922
2000-03-29,12.332,2.89299999999997,5.566978764,0.778948754280024,273922
2000-03-30,15.852,2.75299999999999,0.01373292,0.70884550584556,273922
2000-03-31,16.434,2.28500000000003,0.0,0.736521281543254,273922
2000-04-01,16.109,3.118,0.0,0.734057210704748,273922
2000-04-02,13.869,2.96100000000001,0.6935121864,0.787228387475253,273922
2000-04-03,12.511,2.596,0.405121176,0.875573649463458,273922
2000-04-04,13.245,1.87900000000002,0.0,0.776349808309861,273922
2000-04-05,13.294,1.68200000000002,0.0,0.713117171498359,273922
2000-04-06,13.0,1.25999999999999,0.0,0.729381475608697,273922
2000-04-07,14.177,0.369000000000028,0.0,0.68641525111426,273922
2000-04-08,14.044,1.512,0.0,0.72978943272945,273922
2000-04-09,14.337,0.882999999999981,1.1793143592,0.702094787678872,273922
2000-04-10,15.459,1.88799999999998,0.15449508,0.644301813691488,273922
