Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.428,9.31200000000001,0.0,0.260965439307953,242766
2000-01-02,25.768,8.37900000000002,0.0,0.308022067766595,242766
2000-01-03,25.81,7.15600000000001,0.0,0.28896218159536,242766
2000-01-04,26.142,8.334,0.0,0.249526855824187,242766
2000-01-05,25.992,8.36900000000003,0.0,0.272742557207313,242766
2000-01-06,26.14,9.78800000000001,0.0,0.277331105730123,242766
2000-01-07,27.238,7.18799999999999,0.0,0.281872327668365,242766
2000-01-08,28.626,10.657,0.0,0.231966645674166,242766
2000-01-09,29.9,11.51,0.0,0.190751894407067,242766
2000-01-10,30.7,10.053,0.0,0.23749940569737,242766
2000-01-11,31.859,12.546,0.0,0.242426552192477,242766
2000-01-12,28.528,18.714,0.0,0.301445637208645,242766
2000-01-13,26.889,11.394,0.0,0.343116251260604,242766
2000-01-14,24.208,8.53500000000003,0.0,0.317742641265926,242766
2000-01-15,23.11,8.35399999999999,0.0,0.272759206364256,242766
2000-01-16,22.351,7.33999999999998,0.0,0.306662228225231,242766
2000-01-17,23.501,6.30599999999998,0.0,0.246471943262513,242766
2000-01-18,27.307,7.77600000000001,0.0,0.217999015447341,242766
2000-01-19,29.459,9.012,0.0,0.239150177453611,242766
2000-01-20,27.074,7.72199999999998,0.0,0.17610336719873,242766
2000-01-21,28.064,10.744,0.0,0.2261353052,242766
2000-01-22,28.75,11.876,0.0,0.450333136846059,242766
2000-01-23,28.594,11.713,0.0,0.458828375758439,242766
2000-01-24,27.125,11.249,0.0,0.381115317119869,242766
2000-01-25,29.177,13.387,0.0,0.292552374738239,242766
2000-01-26,29.648,12.145,0.0,0.260738036941684,242766
2000-01-27,26.444,11.418,0.0,0.329335553251001,242766
2000-01-28,23.441,8.57999999999998,0.0,0.370137631992641,242766
2000-01-29,24.971,5.68900000000002,0.0,0.262239521392389,242766
2000-01-30,28.45,6.54899999999998,0.0,0.192663175368817,242766
2000-01-31,31.816,12.353,0.0,0.139978021084536,242766
2000-02-01,28.024,13.9,0.0,0.319758421174292,242766
2000-02-02,27.969,9.85599999999999,0.0,0.359998924512921,242766
2000-02-03,28.435,11.104,0.0,0.429964862290156,242766
2000-02-04,28.945,13.315,0.0,0.433817629675113,242766
2000-02-05,25.017,14.931,0.1029968424,0.452455550129144,242766
2000-02-06,23.478,7.41699999999997,0.0,0.425218078776774,242766
2000-02-07,24.606,7.44,0.0,0.356409053490771,242766
2000-02-08,25.66,7.95499999999998,0.0,0.28347413810575,242766
2000-02-09,25.509,8.00200000000001,0.0,0.251419790481487,242766
2000-02-10,29.393,11.42,0.0,0.208529355658985,242766
2000-02-11,25.551,12.775,0.0,0.342631431272297,242766
2000-02-12,24.899,8.35599999999999,0.0,0.349731006722093,242766
2000-02-13,24.448,9.30000000000001,0.0,0.289921886859558,242766
2000-02-14,24.263,8.11599999999999,0.0,0.263928647565378,242766
2000-02-15,26.131,6.69200000000001,0.0,0.226624427938193,242766
2000-02-16,28.599,9.06599999999997,0.0,0.174812036077799,242766
2000-02-17,27.007,8.90800000000002,0.0,0.150806691603427,242766
2000-02-18,26.553,6.79399999999998,0.0,0.123226924133642,242766
2000-02-19,29.226,9.54599999999999,0.0,0.13898646630159,242766
2000-02-20,29.368,12.976,0.0,0.153666527766456,242766
2000-02-21,28.926,14.202,0.0,0.242069574899115,242766
2000-02-22,29.338,13.829,0.0,0.288696193018295,242766
2000-02-23,29.557,14.4,0.0,0.213754485659287,242766
2000-02-24,28.774,12.436,0.0,0.144389113485002,242766
2000-02-25,28.36,16.802,0.0,0.149134242648881,242766
2000-02-26,28.176,8.93599999999998,0.0,0.11754248780474,242766
2000-02-27,31.597,11.964,0.0,0.100758696025991,242766
2000-02-28,33.814,13.888,0.0,0.115198870744272,242766
2000-02-29,34.899,14.47,0.0,0.179678428821176,242766
2000-03-01,36.448,16.699,0.0,0.169457101075137,242766
2000-03-02,35.203,17.496,0.0,0.177447268299048,242766
2000-03-03,34.78,15.502,0.0,0.152741280197754,242766
2000-03-04,33.686,19.382,0.0,0.166931031184384,242766
2000-03-05,31.061,16.226,0.0,0.176496687798199,242766
2000-03-06,33.03,10.944,0.0,0.101542603017929,242766
2000-03-07,31.716,14.723,0.0,0.145086138443331,242766
2000-03-08,29.695,10.039,0.0,0.122501097635856,242766
2000-03-09,30.488,9.29500000000002,0.0,0.115780648962806,242766
2000-03-10,34.118,14.039,0.0,0.0673302627734156,242766
2000-03-11,35.284,19.917,0.0,0.157605507672798,242766
2000-03-12,33.849,20.614,0.0,0.205484188365493,242766
2000-03-13,30.843,18.721,0.0,0.23875900622634,242766
2000-03-14,31.612,12.696,0.0,0.117658112480362,242766
