Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.017,14.972,0.0,0.268057013306093,217731
2000-01-02,33.219,16.668,0.0,0.288520853003686,217731
2000-01-03,31.777,16.043,0.0,0.236714729968864,217731
2000-01-04,31.855,13.266,0.0,0.202996812375015,217731
2000-01-05,31.154,13.867,0.0,0.198915735984408,217731
2000-01-06,31.341,12.673,0.0,0.210482412428981,217731
2000-01-07,31.527,12.641,0.0,0.176550808666579,217731
2000-01-08,32.824,13.594,0.0,0.168248399924448,217731
2000-01-09,33.179,13.104,0.0,0.178385370024956,217731
2000-01-10,33.507,12.606,0.0,0.27748150702159,217731
2000-01-11,34.234,13.666,0.0,0.38731568061312,217731
2000-01-12,31.924,18.817,0.0,0.416488120651077,217731
2000-01-13,29.616,15.202,0.0,0.495195036812864,217731
2000-01-14,29.165,13.976,0.0,0.295107911533479,217731
2000-01-15,28.622,13.235,0.0,0.215223117540345,217731
2000-01-16,29.72,11.934,0.0,0.222634623805006,217731
2000-01-17,33.247,15.586,0.0,0.328417215668978,217731
2000-01-18,35.364,18.587,0.0,0.35344291338985,217731
2000-01-19,34.494,17.0,0.0,0.339972123691738,217731
2000-01-20,32.541,16.12,0.0,0.21486710008725,217731
2000-01-21,29.099,11.631,0.0,0.52294643711416,217731
2000-01-22,30.321,13.65,0.0,0.608712835727429,217731
2000-01-23,31.073,14.869,0.0,0.534853584987207,217731
2000-01-24,31.662,12.64,0.0,0.408146133099126,217731
2000-01-25,33.142,13.441,0.0,0.280803822445464,217731
2000-01-26,33.158,16.157,0.0,0.281366032683116,217731
2000-01-27,32.035,15.897,0.0,0.262208758060135,217731
2000-01-28,32.295,16.232,0.0,0.209825872146336,217731
2000-01-29,33.446,16.098,0.0,0.14202085712116,217731
2000-01-30,34.692,13.747,0.0,0.125362587470748,217731
2000-01-31,31.906,11.929,0.0,0.296510531275358,217731
2000-02-01,29.559,16.851,0.044631972,0.662760793374867,217731
2000-02-02,28.957,15.934,0.0,0.668869683687118,217731
2000-02-03,28.029,15.353,0.0,0.659326059981815,217731
2000-02-04,28.499,16.044,0.0,0.70586252988418,217731
2000-02-05,27.878,16.001,0.0,0.562301344451934,217731
2000-02-06,29.43,13.244,0.0,0.297853278981477,217731
2000-02-07,31.157,13.382,0.0,0.2005985298318,217731
2000-02-08,30.904,12.869,0.0,0.232547907990331,217731
2000-02-09,31.722,15.462,0.0,0.172994567741107,217731
2000-02-10,31.746,12.282,0.0,0.256783208256167,217731
2000-02-11,28.026,14.336,0.0,0.48502555056797,217731
2000-02-12,28.636,14.966,0.0,0.424369332441598,217731
2000-02-13,30.302,13.451,0.0,0.143786638278468,217731
2000-02-14,32.341,15.005,0.0,0.249424101970889,217731
