Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,8.577,0.543000000000006,0.0,0.730721944149285,286944
2000-01-02,9.988,-0.574000000000012,0.0,0.591767478950175,286944
2000-01-03,8.791,0.622000000000014,0.0,0.578832477632536,286944
2000-01-04,9.31999999999999,0.374000000000024,0.0,0.56018631500878,286944
2000-01-05,8.82900000000001,0.473000000000013,0.0,0.568062800938546,286944
2000-01-06,8.77499999999998,0.16500000000002,0.0,0.677371406753586,286944
2000-01-07,6.55000000000001,-4.685,0.0,0.868572283143389,286944
2000-01-08,6.50700000000001,-4.44900000000001,0.0,0.823265677645342,286944
2000-01-09,5.31900000000002,-4.89600000000002,0.0,0.806149928812533,286944
2000-01-10,4.03699999999998,-4.01499999999999,0.092697156,0.78850843206056,286944
2000-01-11,6.00799999999998,-3.31400000000002,0.0,0.800246674899518,286944
2000-01-12,6.23200000000003,-1.69099999999997,0.0343322928,0.858695042026845,286944
2000-01-13,6.21800000000002,-2.084,0.0995636232,0.860715584117331,286944
2000-01-14,3.63799999999998,-0.956999999999994,1.6204834944,0.921951513652435,286944
2000-01-15,2.815,-1.24900000000002,1.4213563272,0.905183798111248,286944
2000-01-16,4.38999999999999,-2.303,0.4394533104,0.828884481440575,286944
2000-01-17,4.101,-2.00400000000002,0.2815247736,0.886085962698253,286944
2000-01-18,8.952,-0.896999999999991,0.0,0.718627599988043,286944
2000-01-19,8.447,0.494000000000028,0.0,0.613178832799315,286944
2000-01-20,3.00900000000001,0.105999999999995,3.3302308104,0.835969882662535,286944
2000-01-21,4.50999999999999,-0.488,1.0385521272,0.887003080827202,286944
2000-01-22,2.904,-1.72199999999998,0.957871044,0.936536481797915,286944
2000-01-23,2.654,-3.83600000000001,0.5630491152,0.951066290268516,286944
2000-01-24,1.17599999999999,-3.94400000000002,0.0,0.89898467155369,286944
2000-01-25,1.53300000000002,-2.49900000000002,0.0240325992,0.902880042870962,286944
2000-01-26,1.84699999999998,-3.64999999999998,0.0,0.868490172470597,286944
2000-01-27,1.52300000000002,-3.238,0.1510619904,0.876967331307176,286944
2000-01-28,0.228000000000009,-4.84699999999998,2.3483281464,0.955648028208936,286944
2000-01-29,0.0380000000000109,-3.53899999999999,1.86080904,0.944775168416983,286944
2000-01-30,1.64600000000002,-7.23899999999998,0.168228144,0.832600493172889,286944
2000-01-31,0.154999999999973,-7.29000000000002,0.1441955304,0.843690308556259,286944
2000-02-01,0.416999999999973,-4.44200000000001,0.6282807984,0.918608348562122,286944
2000-02-02,0.341000000000008,-5.42000000000002,5.2700071464,0.948060358128773,286944
2000-02-03,0.483000000000004,-6.17500000000001,1.0368349344,0.939332240319152,286944
2000-02-04,0.865000000000009,-3.57999999999998,0.7072448832,0.943954567956221,286944
2000-02-05,2.04199999999997,-7.04599999999999,0.1922607144,0.949628926296931,286944
2000-02-06,2.57499999999999,-2.80500000000001,1.5483858624,0.926795198035793,286944
2000-02-07,2.339,-6.12799999999999,2.9663089344,0.986767604051989,286944
2000-02-08,3.089,-4.92000000000002,0.1098632664,0.932682713906334,286944
2000-02-09,1.30500000000001,-2.68700000000001,1.5415184448,0.962919276099294,286944
2000-02-10,3.07900000000001,-4.048,0.2695081608,0.904745102070795,286944
2000-02-11,4.00799999999998,-4.29000000000002,0.1647949248,0.912871207973825,286944
2000-02-12,4.46199999999999,-3.08800000000002,0.0446319648,0.868479479124696,286944
2000-02-13,6.38799999999998,-1.45699999999999,0.0411987528,0.864091887579201,286944
2000-02-14,6.464,-0.838999999999999,0.0995634504,0.828643518844205,286944
2000-02-15,1.66699999999997,-1.00099999999998,0.1407621528,0.927036292332661,286944
2000-02-16,1.911,-3.49400000000003,0.024032592,0.812752868013082,286944
2000-02-17,1.56200000000001,-2.71899999999999,3.4297937424,0.921334390842895,286944
2000-02-18,0.689999999999998,-7.69999999999999,5.5789951464,0.9817962518133,286944
2000-02-19,0.375,-7.16800000000001,2.351761416,0.947212104139547,286944
2000-02-20,0.579999999999984,-8.66000000000003,1.6668323784,0.946102285234922,286944
2000-02-21,1.803,-7.798,0.549316764,0.941824560575216,286944
2000-02-22,3.09800000000001,-9.63900000000001,0.0446319432,0.90390171237838,286944
2000-02-23,2.45299999999997,-5.23399999999998,0.5493167928,0.924946641698991,286944
2000-02-24,1.80900000000003,-0.788000000000011,1.836776916,0.966541016974646,286944
2000-02-25,2.66800000000001,-1.60300000000001,1.61361738,0.970165864544073,286944
2000-02-26,4.39299999999997,-3.32299999999998,6.2141421744,0.895003039877297,286944
2000-02-27,2.03800000000001,-5.25700000000001,1.83334518,0.959509540842914,286944
2000-02-28,3.416,-6.81099999999998,0.151062048,0.901327977163476,286944
2000-02-29,3.93000000000001,-2.39299999999997,0.604248012,0.931045531496697,286944
2000-03-01,5.38200000000001,-1.83800000000002,8.1848113704,0.944594117553304,286944
2000-03-02,2.82600000000002,-0.978000000000009,3.543092208,0.985164362742505,286944
2000-03-03,2.88499999999999,-2.88999999999999,3.216929472,0.96675335801894,286944
2000-03-04,5.46699999999998,-1.02999999999997,1.67026518,0.952619541606712,286944
2000-03-05,4.85399999999999,-1.358,0.2660752872,0.925760709728578,286944
2000-03-06,6.95600000000002,-0.769999999999982,0.2300259384,0.91713421805555,286944
2000-03-07,5.89100000000002,1.15800000000002,0.9407047176,0.932035862170674,286944
2000-03-08,6.99200000000002,1.80200000000002,4.325866704,0.965113752508349,286944
2000-03-09,3.38799999999998,0.548999999999978,4.6314234,0.962961390913507,286944
2000-03-10,4.733,-0.721000000000004,4.8992173992,0.910998330824338,286944
2000-03-11,5.05099999999999,0.389999999999986,1.934622504,0.901456796595544,286944
2000-03-12,5.59399999999999,-1.59100000000001,1.095199812,0.873861291648681,286944
2000-03-13,6.88299999999998,-0.620000000000005,1.393890876,0.842748986552447,286944
2000-03-14,7.33499999999998,1.67000000000002,2.296829592,0.899137922176958,286944
2000-03-15,4.81400000000002,0.684000000000026,5.0090769648,0.930879403485897,286944
2000-03-16,4.39699999999999,0.673999999999978,2.4444585144,0.873696307504296,286944
2000-03-17,6.00099999999998,2.15300000000002,2.041053336,0.869870743975195,286944
2000-03-18,7.22500000000002,0.0620000000000118,0.1562118984,0.872467107033331,286944
2000-03-19,6.64100000000002,0.360000000000014,1.771544988,0.946765836732932,286944
2000-03-20,6.77800000000002,1.55799999999999,1.6393656024,0.945106061787304,286944
2000-03-21,2.67200000000003,0.411000000000001,0.5561827056,0.961360751416564,286944
2000-03-22,2.61200000000002,-0.120999999999981,0.257492016,0.907126087179789,286944
2000-03-23,3.12400000000002,0.625999999999976,0.230026356,0.898299958961515,286944
2000-03-24,2.416,0.894999999999982,1.8402099984,0.964481116147745,286944
2000-03-25,8.19,1.08999999999997,0.1613618712,0.957959731010371,286944
2000-03-26,12.776,1.76100000000002,0.0205993728,0.831439477759531,286944
2000-03-27,14.458,0.0289999999999964,0.0,0.746345155806516,286944
2000-03-28,15.004,2.13400000000001,0.0,0.747312563671233,286944
2000-03-29,14.263,2.62099999999998,2.92854348,0.840969419764913,286944
2000-03-30,14.378,0.850999999999999,0.0480653064,0.85261942676803,286944
2000-03-31,14.133,2.70600000000002,0.336456288,0.905581225230149,286944
2000-04-01,10.083,3.13499999999999,5.2614247392,0.989069435117745,286944
2000-04-02,7.11700000000002,2.49099999999999,3.88298052,0.989433331568677,286944
2000-04-03,5.49900000000002,2.60599999999999,2.0359015992,0.972024634554749,286944
2000-04-04,6.37400000000002,2.29700000000003,1.697731956,0.990255534313234,286944
2000-04-05,6.56700000000001,2.46600000000001,2.1509174664,0.974445121779572,286944
2000-04-06,6.48899999999998,2.12900000000002,0.4240035936,0.945410213158012,286944
2000-04-07,8.37,2.17599999999999,0.5064012432,0.927623173620293,286944
2000-04-08,9.04399999999998,2.56299999999999,0.4325872464,0.965883500616653,286944
2000-04-09,8.54399999999998,2.83300000000003,0.851440752,0.957884807919873,286944
2000-04-10,8.28500000000003,2.44999999999999,6.257055636,0.972300517279783,286944
2000-04-11,11.298,2.78100000000001,0.204277212,0.906832867325806,286944
2000-04-12,13.924,3.86900000000003,8.3101254768,0.878913105129459,286944
2000-04-13,17.457,3.53100000000001,2.9731722264,0.815383874773246,286944
2000-04-14,16.344,3.60500000000002,2.36463336,0.794310727972952,286944
2000-04-15,17.203,5.10399999999999,5.16700548,0.806642388309234,286944
2000-04-16,8.19400000000002,4.58199999999999,6.257914056,0.973784490731402,286944
2000-04-17,10.537,4.44200000000001,14.3680504824,0.961588534040455,286944
2000-04-18,11.239,5.23200000000003,11.976814692,0.944519205101445,286944
2000-04-19,15.0,4.61900000000003,0.0308990592,0.798478590859666,286944
2000-04-20,17.644,6.28100000000001,3.1019269464,0.796810178330913,286944
2000-04-21,12.521,6.29899999999998,6.092261964,0.940187675107625,286944
2000-04-22,11.058,6.29000000000002,3.792000528,0.927257758740389,286944
2000-04-23,12.497,7.048,1.4316558624,0.92549618740544,286944
2000-04-24,13.032,6.92200000000003,2.535438348,0.907233826176448,286944
2000-04-25,11.319,7.52100000000002,5.184173772,0.916853186249506,286944
2000-04-26,10.756,6.81799999999998,5.841639144,0.905362950802959,286944
2000-04-27,15.414,5.81700000000001,0.4652026992,0.768850848453787,286944
2000-04-28,15.697,7.86099999999999,5.125810392,0.851758168298049,286944
2000-04-29,9.91300000000001,8.666,34.0868196,0.989447476050333,286944
2000-04-30,14.088,8.346,7.329937212,0.89894451485853,286944
2000-05-01,13.911,8.04000000000002,3.676988196,0.884369572609706,286944
2000-05-02,10.746,7.43299999999999,11.4463853064,0.913979416492975,286944
2000-05-03,16.743,7.27800000000002,12.73040856,0.79722306800942,286944
2000-05-04,18.959,6.90699999999998,0.13389588,0.659489071844053,286944
2000-05-05,20.708,8.64299999999997,1.8196101,0.724670594569178,286944
2000-05-06,16.219,3.755,8.1367467552,0.946354925294332,286944
2000-05-07,17.333,3.173,0.3467558592,0.917176581559689,286944
2000-05-08,14.547,3.55200000000002,1.1295317808,0.910041882210999,286944
2000-05-09,21.043,8.48000000000002,1.462555152,0.744441539949484,286944
2000-05-10,19.017,10.994,17.8493508,0.893068558218035,286944
