Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.631,14.748,0.247192236,0.626765277679756,123763
2000-01-02,26.987,12.889,0.0034332264,0.643578043944304,123763
2000-01-03,26.609,14.676,0.0068664528,0.67720022690887,123763
2000-01-04,27.837,14.662,0.0,0.642946245975438,123763
2000-01-05,27.882,15.489,0.0377655048,0.601252040449055,123763
2000-01-06,28.904,14.421,0.0,0.658222314358442,123763
2000-01-07,29.088,16.731,0.1441955304,0.706907575934292,123763
2000-01-08,28.923,16.247,0.0343322784,0.736009604106649,123763
2000-01-09,28.681,16.142,1.0643021064,0.754073917143421,123763
2000-01-10,24.912,17.788,0.4291535232,0.814317631965958,123763
2000-01-11,28.476,15.765,2.8100982888,0.782731576952054,123763
2000-01-12,28.438,15.801,0.326156508,0.73625277847843,123763
2000-01-13,29.808,12.837,0.0,0.735744699314782,123763
2000-01-14,30.262,13.601,0.0,0.643391150412871,123763
2000-01-15,30.032,13.533,0.0,0.670278596747057,123763
2000-01-16,30.018,12.57,0.0,0.608553874200742,123763
2000-01-17,29.158,13.901,0.0,0.546306390238119,123763
2000-01-18,28.943,13.928,0.0,0.429363841985689,123763
2000-01-19,29.102,11.395,0.0,0.446161426837365,123763
2000-01-20,30.17,9.82499999999999,0.0,0.437577831343661,123763
2000-01-21,31.241,9.43900000000002,0.0,0.546398469125979,123763
2000-01-22,31.847,10.563,0.0,0.494927702770809,123763
2000-01-23,33.647,9.01799999999997,0.0,0.461657499050055,123763
2000-01-24,31.185,10.935,0.0,0.583290933699668,123763
2000-01-25,29.867,13.035,0.0,0.490565355241539,123763
2000-01-26,28.302,12.84,0.0,0.515440775350309,123763
2000-01-27,27.992,13.189,0.0,0.476517988164839,123763
2000-01-28,28.767,13.871,0.017166132,0.558181844981755,123763
2000-01-29,30.002,14.605,0.0,0.516003603418774,123763
2000-01-30,30.016,16.316,0.0102996792,0.440991318959423,123763
2000-01-31,29.838,11.017,0.0,0.365452339091214,123763
2000-02-01,30.497,9.55399999999997,0.0,0.399094428480186,123763
2000-02-02,30.801,8.14600000000002,0.0,0.444031600757049,123763
2000-02-03,31.283,10.563,0.0,0.484203329388404,123763
2000-02-04,31.968,16.068,0.161361684,0.660199831190324,123763
2000-02-05,33.726,14.356,0.0,0.628090953910817,123763
2000-02-06,34.247,15.678,0.0,0.576273229815319,123763
2000-02-07,31.612,15.786,0.0,0.473097122013444,123763
2000-02-08,31.31,12.242,0.0,0.411917418094709,123763
2000-02-09,32.432,10.404,0.0,0.521719388420002,123763
2000-02-10,33.02,15.989,0.0,0.588473916029406,123763
2000-02-11,32.275,15.33,0.0205993656,0.697935988330574,123763
2000-02-12,30.279,16.464,0.0995636088,0.757493285106969,123763
2000-02-13,27.741,16.078,0.0308990664,0.778095061828827,123763
2000-02-14,31.51,13.788,0.0,0.531021165589399,123763
2000-02-15,30.64,14.001,0.0,0.427222056793192,123763
2000-02-16,31.208,13.384,0.0,0.461621914306603,123763
2000-02-17,31.757,13.666,0.0,0.531010487348355,123763
2000-02-18,36.998,12.161,0.0,0.536361666422186,123763
2000-02-19,35.645,14.552,0.0,0.50686219338266,123763
2000-02-20,32.159,14.937,0.0,0.395282522243401,123763
2000-02-21,31.883,10.8,0.0,0.463786889554709,123763
2000-02-22,26.977,14.614,0.0,0.436562575460805,123763
2000-02-23,26.819,16.131,0.411987492,0.66216903736509,123763
2000-02-24,29.0,17.914,0.981902844,0.746640842858377,123763
2000-02-25,24.513,17.937,2.97317376,0.795578506884708,123763
2000-02-26,25.645,15.608,0.4188537504,0.832372128689472,123763
2000-02-27,30.118,16.353,1.80587844,0.73211473532852,123763
2000-02-28,28.155,18.663,3.117370752,0.756078877457097,123763
2000-02-29,29.726,17.528,0.16479504,0.68327135569085,123763
2000-03-01,30.706,17.012,0.0,0.534208436863123,123763
2000-03-02,32.075,9.30599999999998,0.0,0.356710216146817,123763
2000-03-03,32.602,9.79000000000002,0.0,0.394336876065267,123763
2000-03-04,33.042,11.005,0.0,0.34832147530426,123763
2000-03-05,32.706,12.238,0.0,0.444971261724979,123763
2000-03-06,35.925,11.688,0.0,0.463684370597089,123763
2000-03-07,33.538,14.033,0.0,0.544944022484358,123763
2000-03-08,35.678,15.992,0.0,0.635070362978871,123763
2000-03-09,34.61,17.098,0.278091072,0.621208017633318,123763
2000-03-10,33.521,16.74,0.0,0.628175088344372,123763
2000-03-11,34.312,15.374,0.0,0.584493993596719,123763
2000-03-12,32.221,19.064,0.0,0.570403116556887,123763
2000-03-13,35.799,15.748,0.0,0.517455281687921,123763
2000-03-14,34.896,15.036,0.0,0.456679726237758,123763
2000-03-15,32.986,21.81,0.00686646,0.411393273827154,123763
2000-03-16,35.17,15.404,0.0,0.341175791502921,123763
2000-03-17,34.903,14.782,0.0,0.375192469103197,123763
2000-03-18,37.124,14.879,0.0,0.35274951707526,123763
2000-03-19,36.636,15.076,1.71489852,0.49539659411912,123763
2000-03-20,35.763,16.407,0.14419548,0.561471343771507,123763
2000-03-21,37.239,15.374,0.0,0.52852851824981,123763
2000-03-22,34.424,16.539,0.0,0.443895990168495,123763
2000-03-23,34.509,14.87,0.0,0.400873879292374,123763
2000-03-24,34.308,16.142,0.0,0.449584079035106,123763
2000-03-25,34.423,14.887,0.0,0.506722766456579,123763
2000-03-26,34.425,14.064,0.0,0.398117730976642,123763
2000-03-27,34.699,14.457,0.0,0.423595289023484,123763
2000-03-28,34.894,14.634,0.425720448,0.498919464763619,123763
2000-03-29,34.973,17.724,0.0,0.382940803016261,123763
2000-03-30,35.711,16.451,0.68321232,0.473972344810149,123763
2000-03-31,37.533,21.164,0.1673699112,0.586644118351293,123763
2000-04-01,36.003,19.774,0.0995635944,0.635753605629101,123763
2000-04-02,34.352,19.177,3.277014336,0.65119735755352,123763
2000-04-03,37.887,18.99,1.3647063744,0.696242998320507,123763
2000-04-04,37.697,20.825,0.8325573264,0.655486395676162,123763
2000-04-05,38.831,19.196,4.5232776,0.644377754922195,123763
2000-04-06,35.995,20.881,0.822258144,0.610371097394647,123763
2000-04-07,36.859,20.115,0.0849723624,0.52948779982974,123763
2000-04-08,36.929,21.833,0.0377654832,0.475161914374531,123763
2000-04-09,38.729,18.97,0.0377654832,0.52745664280009,123763
2000-04-10,40.24,19.06,0.0,0.584772509735122,123763
2000-04-11,36.72,21.637,0.4703525424,0.66623054243528,123763
2000-04-12,34.538,22.89,0.5201337816,0.661950943245855,123763
2000-04-13,38.554,20.435,0.0034332264,0.499056759625105,123763
2000-04-14,36.306,19.663,0.0,0.457408427935304,123763
2000-04-15,40.487,18.922,0.0,0.457427028915852,123763
2000-04-16,36.772,19.7,0.501251148,0.522745368368742,123763
2000-04-17,35.051,22.545,0.1098632448,0.548211934070406,123763
2000-04-18,33.951,19.075,1.45053936,0.625342086077899,123763
2000-04-19,34.76,19.078,0.0,0.520268258675827,123763
2000-04-20,37.136,19.847,0.578498616,0.662655304103471,123763
2000-04-21,32.954,21.051,0.7192611288,0.705264095240982,123763
2000-04-22,40.952,21.308,1.4934523464,0.551873381486673,123763
2000-04-23,41.188,20.281,0.41370408,0.518096503440485,123763
2000-04-24,33.591,22.155,3.3868760256,0.713870389044608,123763
2000-04-25,37.037,21.998,0.22315968,0.590559391797721,123763
2000-04-26,39.902,18.884,0.0,0.543970325791557,123763
2000-04-27,39.32,19.318,0.140762196,0.57705437475757,123763
2000-04-28,36.288,21.286,0.010299672,0.639864141597246,123763
2000-04-29,41.719,20.842,0.0274658112,0.552042428088232,123763
2000-04-30,40.994,20.165,0.0034332264,0.520174549796365,123763
2000-05-01,39.298,22.138,0.127029456,0.574964031261605,123763
2000-05-02,36.304,20.569,3.35255004,0.650791779121615,123763
2000-05-03,39.316,20.612,6.066512172,0.621280909871865,123763
2000-05-04,40.39,20.672,0.645447096,0.488873909869252,123763
2000-05-05,39.973,19.21,6.663895272,0.594107709172975,123763
