Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.592,6.404,0.0,0.401210846771374,267763
2000-01-02,24.112,5.35899999999998,0.0,0.523833800143782,267763
2000-01-03,24.865,4.34199999999998,0.0,0.439400756139684,267763
2000-01-04,25.556,4.142,0.0,0.294485134818884,267763
2000-01-05,25.847,6.012,0.0,0.332856820093671,267763
2000-01-06,25.242,4.48099999999999,0.0,0.297788668785167,267763
2000-01-07,25.099,4.493,0.0,0.284219458156819,267763
2000-01-08,27.798,6.65100000000001,0.0,0.356552936469149,267763
2000-01-09,27.195,9.36900000000003,0.0,0.276909689823752,267763
2000-01-10,28.329,10.474,0.0,0.333483367778994,267763
2000-01-11,28.001,10.707,0.0,0.439733295355305,267763
2000-01-12,28.26,10.048,0.0,0.39832624693342,267763
2000-01-13,24.561,8.59300000000002,0.0,0.470528626428805,267763
2000-01-14,21.876,5.16500000000002,0.0,0.353621501593444,267763
2000-01-15,21.225,4.053,0.0,0.230281592450585,267763
2000-01-16,20.365,2.91199999999998,0.0,0.269344114477297,267763
2000-01-17,22.583,2.97800000000001,0.0,0.321583234617719,267763
2000-01-18,27.334,3.18400000000003,0.0,0.239540634729018,267763
2000-01-19,28.102,6.15100000000001,0.0,0.176164319812477,267763
2000-01-20,26.221,7.39699999999999,0.0,0.24359089033236,267763
2000-01-21,26.378,9.91199999999998,0.0,0.25725888952828,267763
2000-01-22,26.737,9.60300000000001,0.0,0.33176179739903,267763
2000-01-23,26.774,8.94499999999999,0.0,0.387964918230917,267763
2000-01-24,26.002,7.30599999999998,0.0,0.4161470584345,267763
2000-01-25,28.666,9.48700000000002,0.0,0.323578248102291,267763
2000-01-26,27.093,11.434,0.0,0.340987004972868,267763
2000-01-27,23.965,11.631,0.0,0.440642496925605,267763
2000-01-28,23.908,7.26499999999999,0.0,0.378439558898838,267763
2000-01-29,27.362,7.71499999999998,0.0,0.232278190305955,267763
2000-01-30,28.963,8.17000000000002,0.0,0.192027948283266,267763
2000-01-31,28.395,7.89600000000002,0.0,0.20036332689705,267763
2000-02-01,26.569,8.81099999999998,0.0,0.285933786240366,267763
2000-02-02,26.138,7.75299999999999,0.0,0.303341591157513,267763
2000-02-03,26.968,10.736,0.0,0.426086635591128,267763
2000-02-04,27.692,11.13,0.017166132,0.401871214917228,267763
2000-02-05,21.945,9.243,4.52499228,0.59719641342134,267763
2000-02-06,23.047,5.04199999999997,0.0,0.551107309821153,267763
2000-02-07,23.442,3.97399999999999,0.0,0.54501981033148,267763
2000-02-08,23.49,4.60700000000003,0.0,0.455091044738382,267763
2000-02-09,25.019,5.01100000000002,0.0,0.450252067534149,267763
2000-02-10,25.664,8.178,0.06866442,0.305910370188365,267763
2000-02-11,21.714,8.86700000000002,0.405121068,0.578475665666769,267763
2000-02-12,22.642,5.661,0.0,0.52986469561624,267763
2000-02-13,21.48,6.29199999999997,0.0,0.327580216592203,267763
2000-02-14,21.464,3.983,0.0,0.386461977489302,267763
2000-02-15,23.76,3.41899999999998,0.0,0.326264275329533,267763
2000-02-16,26.031,4.22399999999999,0.0,0.256654070528603,267763
2000-02-17,25.322,6.49400000000003,0.0,0.197366447472007,267763
2000-02-18,25.664,6.38600000000002,0.0,0.202543232054405,267763
2000-02-19,26.023,12.508,0.0,0.198309930127887,267763
2000-02-20,27.718,11.87,0.0,0.206847687419319,267763
2000-02-21,27.446,10.755,0.0,0.205749800440581,267763
2000-02-22,27.235,10.34,0.0,0.246818279443758,267763
2000-02-23,27.322,10.308,0.0,0.204871246133145,267763
2000-02-24,26.289,8.803,0.0,0.112262273317474,267763
2000-02-25,26.385,5.584,0.0,0.159497217866239,267763
2000-02-26,26.858,5.62900000000002,0.0,0.175315944614377,267763
2000-02-27,30.29,7.60300000000001,0.0,0.165926323825397,267763
2000-02-28,33.395,11.286,0.0,0.15474128607952,267763
2000-02-29,35.562,11.034,0.0,0.174045814367145,267763
2000-03-01,32.83,14.084,0.0,0.172884524130016,267763
2000-03-02,32.333,12.402,0.0,0.227925592932848,267763
2000-03-03,33.244,11.157,0.0,0.181039518877801,267763
2000-03-04,32.256,15.871,0.0,0.235090858209596,267763
2000-03-05,29.349,12.974,0.0,0.184543076314478,267763
2000-03-06,31.078,9.69,0.0,0.13724642443778,267763
2000-03-07,32.054,11.656,0.0,0.156058347121501,267763
2000-03-08,29.622,11.75,0.0,0.128445742811877,267763
2000-03-09,31.133,11.119,0.0,0.115204358180839,267763
2000-03-10,34.184,9.13,0.0,0.0891553392619701,267763
2000-03-11,34.394,13.736,0.0,0.18787662740355,267763
2000-03-12,33.397,13.72,0.0,0.156336033630943,267763
2000-03-13,31.075,12.75,0.0,0.147556845814897,267763
2000-03-14,31.764,11.15,0.0,0.26189630851573,267763
2000-03-15,31.216,10.465,0.0,0.095238000539332,267763
2000-03-16,33.608,9.92599999999999,0.0,0.120007156613312,267763
2000-03-17,34.235,14.319,0.0,0.150425602347056,267763
2000-03-18,33.11,12.154,0.0,0.0659510670333017,267763
2000-03-19,34.114,10.799,0.0,0.0686009401044562,267763
2000-03-20,33.472,12.267,0.0,0.0830523540159012,267763
2000-03-21,34.335,13.442,0.0,0.114195885946334,267763
2000-03-22,32.822,18.008,0.0068664528,0.195801707238323,267763
2000-03-23,30.812,15.176,0.0034332264,0.20458353727749,267763
2000-03-24,31.231,14.75,0.0,0.211274841168985,267763
2000-03-25,33.991,10.924,0.0,0.193281735015387,267763
2000-03-26,36.259,11.699,0.0,0.149647308647413,267763
2000-03-27,35.883,12.932,0.0,0.105389609993926,267763
2000-03-28,37.548,14.181,0.0,0.0897587609276847,267763
2000-03-29,38.241,14.464,0.0,0.10402062433939,267763
2000-03-30,39.845,15.668,0.0,0.0771238131886638,267763
2000-03-31,40.29,18.128,0.0,0.104760686287229,267763
2000-04-01,39.649,21.813,0.0,0.121902139810599,267763
2000-04-02,38.621,19.13,0.0,0.108683145924024,267763
2000-04-03,38.692,16.832,0.0,0.0865571736418805,267763
2000-04-04,39.94,18.102,0.0,0.078330597053426,267763
2000-04-05,39.575,16.737,0.0,0.0539760522384184,267763
2000-04-06,41.121,16.898,0.0,0.0465907794410591,267763
2000-04-07,39.89,16.762,0.0,0.0484881980326482,267763
2000-04-08,40.709,19.898,0.0,0.0627622281988534,267763
2000-04-09,39.982,19.214,0.0,0.0792853849823039,267763
2000-04-10,41.257,18.234,0.0,0.0793251177782257,267763
2000-04-11,41.873,19.37,0.0,0.0597779478229783,267763
2000-04-12,45.458,20.291,0.0,0.0536732774709649,267763
2000-04-13,43.439,22.296,0.0,0.0620418585309411,267763
2000-04-14,42.703,24.042,0.0,0.10469079884544,267763
2000-04-15,41.814,22.387,0.0,0.102758172070057,267763
2000-04-16,42.424,22.455,0.0,0.105300984481164,267763
2000-04-17,43.229,23.813,0.0,0.098976194295721,267763
2000-04-18,43.073,23.151,0.0,0.0887709912399136,267763
2000-04-19,44.204,25.964,0.0,0.0900001771238357,267763
2000-04-20,44.04,26.91,0.0,0.0992596887971244,267763
2000-04-21,42.315,26.833,0.0,0.122568432045134,267763
2000-04-22,40.809,27.025,0.0,0.174809634194496,267763
2000-04-23,41.422,26.004,0.1167297912,0.233905270226488,267763
2000-04-24,42.673,26.447,0.0,0.186113169911996,267763
2000-04-25,44.651,26.723,0.0,0.180679834130435,267763
2000-04-26,45.385,29.81,0.0,0.173362931175472,267763
2000-04-27,44.906,29.228,0.0,0.155998690731957,267763
2000-04-28,44.431,25.55,0.0,0.0984670037158187,267763
2000-04-29,43.45,25.163,0.0,0.0663167236910596,267763
2000-04-30,44.062,25.316,0.0,0.0565710260179428,267763
2000-05-01,44.295,25.746,0.0,0.0747498426417134,267763
2000-05-02,45.412,28.464,0.0,0.11600202615897,267763
2000-05-03,46.64,28.523,0.0,0.094478711061692,267763
2000-05-04,45.912,27.621,0.0,0.1043805529422,267763
2000-05-05,43.663,27.192,0.0,0.107165322093136,267763
2000-05-06,43.634,27.162,0.0,0.11948830321705,267763
2000-05-07,40.405,25.061,0.0,0.187310029303886,267763
2000-05-08,43.301,25.141,0.0,0.223115607282091,267763
2000-05-09,43.823,25.339,0.0240325992,0.215639911953364,267763
2000-05-10,44.0,27.669,0.0034332264,0.216577345661495,267763
2000-05-11,43.796,29.063,0.0,0.189364663704447,267763
2000-05-12,38.995,30.818,0.133895952,0.295519389854113,267763
2000-05-13,45.219,26.918,0.0240325776,0.303199390907841,267763
2000-05-14,36.357,26.503,7.6149009864,0.455787648768022,267763
2000-05-15,42.754,28.431,0.22315968,0.298302846528765,267763
2000-05-16,42.175,29.625,0.0,0.249579142013108,267763
2000-05-17,41.446,30.583,0.0,0.306605783060842,267763
2000-05-18,44.83,30.063,0.0,0.299008930406116,267763
2000-05-19,42.138,30.265,0.09613044,0.345126670207398,267763
2000-05-20,45.698,30.634,0.0,0.254181250728491,267763
2000-05-21,45.129,31.413,0.0,0.188375532384839,267763
2000-05-22,45.194,29.514,0.0,0.194906281559997,267763
2000-05-23,44.659,28.452,0.0,0.18630322655621,267763
2000-05-24,44.624,31.612,0.0,0.188773109600649,267763
2000-05-25,44.848,32.967,0.0,0.197948772808076,267763
2000-05-26,44.66,32.131,0.0,0.216287837132212,267763
2000-05-27,45.509,32.731,0.0,0.207154730078255,267763
2000-05-28,43.896,31.737,0.0,0.162800861664176,267763
2000-05-29,45.434,31.376,0.0,0.16327004705998,267763
2000-05-30,44.197,31.678,0.0,0.242391271189216,267763
2000-05-31,41.522,31.699,0.15449508,0.30227159594016,267763
2000-06-01,43.715,31.713,0.4222872792,0.311750559099744,267763
2000-06-02,43.781,30.884,0.157928544,0.251856169829093,267763
2000-06-03,46.253,31.766,0.0,0.178524623738811,267763
2000-06-04,47.535,31.646,0.0068664528,0.247989854138051,267763
2000-06-05,45.435,30.525,0.0,0.265991570225044,267763
2000-06-06,40.24,29.735,0.0,0.345041557140689,267763
2000-06-07,36.191,27.503,0.21972672,0.521709126470194,267763
2000-06-08,42.155,25.457,0.0,0.443700950549971,267763
2000-06-09,43.404,27.101,0.0,0.367629605585923,267763
2000-06-10,45.313,29.954,0.0,0.330683238178099,267763
2000-06-11,42.079,29.041,0.0,0.318241030743875,267763
2000-06-12,43.996,27.117,0.0,0.295044072419677,267763
2000-06-13,45.361,30.547,0.0,0.229774926792141,267763
2000-06-14,42.512,31.998,0.0,0.281914180051896,267763
2000-06-15,43.277,31.144,0.0,0.252497875668647,267763
2000-06-16,44.405,31.603,0.0,0.256971131445709,267763
2000-06-17,45.219,30.949,0.0,0.188083792626859,267763
2000-06-18,45.029,30.842,0.0,0.188574849237431,267763
2000-06-19,45.457,29.663,0.0,0.152264368804797,267763
2000-06-20,46.279,31.946,0.95787072,0.279343826259953,267763
2000-06-21,44.515,30.949,0.0,0.149014840923209,267763
2000-06-22,43.034,30.354,0.0,0.226655740104582,267763
2000-06-23,40.632,31.015,0.0,0.26965239843294,267763
2000-06-24,41.508,30.773,0.0,0.278195047545297,267763
2000-06-25,42.336,30.814,0.0,0.244797735030766,267763
2000-06-26,42.607,30.905,0.0,0.243888977879471,267763
2000-06-27,42.363,31.758,0.0,0.26964413036327,267763
2000-06-28,43.039,32.576,0.0,0.226522939368358,267763
2000-06-29,43.712,28.648,0.0,0.222447431650192,267763
2000-06-30,39.051,29.858,2.2315986,0.467501734487108,267763
2000-07-01,37.816,30.046,1.635932772,0.500809358603499,267763
2000-07-02,45.354,29.075,0.3759383448,0.475047025053928,267763
2000-07-03,37.887,28.468,4.586790312,0.509963442121122,267763
2000-07-04,39.622,28.507,1.237678488,0.509525415237625,267763
2000-07-05,39.784,29.835,0.0,0.43020219047376,267763
2000-07-06,44.779,31.112,3.713036544,0.345541351898401,267763
2000-07-07,45.115,31.311,2.483080488,0.398002111865534,267763
2000-07-08,41.733,30.633,2.6796292992,0.470244272749473,267763
2000-07-09,38.303,29.903,1.6548162264,0.475946865373865,267763
2000-07-10,41.054,29.847,1.218794364,0.433930106803809,267763
2000-07-11,36.979,28.506,6.86130048,0.53987708494659,267763
2000-07-12,34.156,27.725,4.1104316808,0.632313839769276,267763
2000-07-13,33.282,27.85,10.698795792,0.63167572521453,267763
2000-07-14,34.625,27.365,23.4849980664,0.689502705556025,267763
2000-07-15,30.047,26.658,6.6518731728,0.787874782210026,267763
2000-07-16,33.087,25.214,0.3656388816,0.695292056388822,267763
2000-07-17,31.638,26.309,20.4105368664,0.778251035445362,267763
2000-07-18,32.368,26.432,16.85543688,0.76908380376984,267763
2000-07-19,33.761,25.741,15.804867996,0.710523390003112,267763
2000-07-20,31.595,25.272,40.74038208,0.7972605527935,267763
2000-07-21,28.9,24.61,5.3438174928,0.803129096731504,267763
2000-07-22,28.404,22.795,17.3635479576,0.822721072299644,267763
2000-07-23,27.097,23.636,4.3172826192,0.805667353433459,267763
2000-07-24,30.705,23.601,0.0,0.663763750650937,267763
2000-07-25,37.161,24.803,0.0,0.480515825405096,267763
2000-07-26,38.355,25.495,0.0,0.402514838694925,267763
2000-07-27,39.62,26.246,0.0,0.372270420866266,267763
2000-07-28,33.318,26.573,0.336456216,0.413938704967431,267763
2000-07-29,38.36,24.031,0.0,0.476678273594376,267763
2000-07-30,38.847,27.37,0.0171661392,0.430250977989542,267763
2000-07-31,33.691,28.371,0.068664564,0.527045483561381,267763
2000-08-01,31.047,26.255,5.872534668,0.613056750768367,267763
2000-08-02,37.626,27.608,0.0,0.379221465473835,267763
2000-08-03,38.566,28.83,0.0,0.376865703318256,267763
2000-08-04,35.518,27.681,0.41027076,0.447380600348639,267763
2000-08-05,37.39,27.374,0.0,0.410162585698942,267763
2000-08-06,38.619,27.436,0.0,0.388073666724596,267763
2000-08-07,41.357,27.136,0.0,0.367711123960185,267763
2000-08-08,41.661,27.506,0.0,0.307786697311083,267763
2000-08-09,40.76,27.738,0.0,0.410170775778283,267763
2000-08-10,37.727,26.451,0.084972384,0.403159402618135,267763
2000-08-11,34.702,26.101,3.1113600912,0.60090599452505,267763
2000-08-12,34.999,26.162,11.15370396,0.693375529842197,267763
2000-08-13,36.228,26.381,21.476544984,0.700914050229376,267763
2000-08-14,35.125,25.934,7.614902988,0.674753725277599,267763
2000-08-15,33.07,25.864,2.4066899856,0.680464965624219,267763
2000-08-16,28.282,24.697,53.21159208,0.848433733870446,267763
2000-08-17,35.169,24.564,3.4126308,0.68222767140067,267763
2000-08-18,37.043,25.866,0.80509248,0.678180404847225,267763
2000-08-19,33.029,25.688,13.61703672,0.714878556792795,267763
2000-08-20,35.553,25.288,15.38943588,0.725211052698847,267763
2000-08-21,36.493,25.904,16.05248478,0.709782466806766,267763
2000-08-22,35.883,25.807,8.713534428,0.73130486491026,267763
2000-08-23,35.318,25.617,3.051282816,0.726503511219524,267763
2000-08-24,36.907,24.975,0.0,0.646247475212395,267763
2000-08-25,37.554,27.606,0.0,0.559058056021382,267763
2000-08-26,37.398,27.894,0.0,0.570246282757577,267763
2000-08-27,34.849,27.201,5.507760564,0.632070578822713,267763
2000-08-28,35.854,26.446,14.9225328,0.680080883991496,267763
2000-08-29,30.113,26.959,1.19304666,0.789179607824379,267763
2000-08-30,35.893,25.314,3.37486104,0.614293016669202,267763
2000-08-31,36.208,26.887,0.0,0.518423137880576,267763
2000-09-01,36.72,24.42,0.0,0.515463446615192,267763
2000-09-02,37.402,24.106,0.478935216,0.480230933742307,267763
2000-09-03,37.173,24.885,0.1081467,0.55485196494058,267763
2000-09-04,35.211,26.731,1.5895845,0.579055568531397,267763
2000-09-05,38.219,25.287,0.658321596,0.530871883206886,267763
2000-09-06,38.066,25.286,0.2557757376,0.528041268073525,267763
2000-09-07,39.028,25.972,0.0892639584,0.413693478324792,267763
2000-09-08,34.598,25.885,0.0746727048,0.473683683166405,267763
2000-09-09,38.285,24.448,0.0,0.43165327791114,267763
2000-09-10,36.888,24.699,0.0,0.414371154216772,267763
2000-09-11,37.358,23.688,0.0,0.388126828656568,267763
2000-09-12,35.823,26.581,0.0,0.379125141014763,267763
2000-09-13,38.012,24.867,0.0,0.350924763668062,267763
2000-09-14,39.465,23.456,0.0,0.29859516929174,267763
2000-09-15,38.514,23.362,0.0,0.279771050880631,267763
2000-09-16,39.88,22.637,0.0,0.351590360150783,267763
2000-09-17,40.416,22.486,0.0,0.237980537868422,267763
2000-09-18,39.303,24.179,0.0,0.270681569942995,267763
2000-09-19,39.642,23.773,0.0,0.312181437769993,267763
2000-09-20,36.347,25.527,0.0,0.339631220221565,267763
2000-09-21,37.653,22.032,0.0,0.427421160700242,267763
2000-09-22,37.955,22.84,0.0,0.466451676230114,267763
2000-09-23,40.456,21.393,0.0,0.409932527992328,267763
2000-09-24,41.12,23.222,0.0,0.312309374408408,267763
2000-09-25,40.981,24.489,0.0,0.300964617048978,267763
2000-09-26,38.304,24.829,0.0,0.292610078094345,267763
2000-09-27,38.13,20.078,0.0,0.270555660891648,267763
2000-09-28,39.111,24.215,0.0,0.204616626379523,267763
2000-09-29,38.783,17.634,0.0,0.231816264770763,267763
2000-09-30,40.801,16.859,0.0,0.180979024914105,267763
2000-10-01,39.905,17.678,0.0,0.176571382012191,267763
2000-10-02,38.892,19.006,0.0,0.231065114309539,267763
2000-10-03,41.866,18.294,0.0,0.237924483915316,267763
2000-10-04,40.211,18.543,0.0,0.195331351642833,267763
2000-10-05,40.229,20.104,0.0,0.193119201951662,267763
2000-10-06,38.88,18.277,0.0,0.266276530406974,267763
2000-10-07,38.893,20.025,0.0,0.320553425136681,267763
2000-10-08,40.078,19.526,0.0,0.290103045041149,267763
2000-10-09,39.246,22.302,0.0,0.22153210609401,267763
2000-10-10,40.02,20.188,0.0,0.259988661733732,267763
2000-10-11,37.819,22.278,0.0,0.22409558022116,267763
2000-10-12,37.487,18.968,0.0,0.196583229687943,267763
2000-10-13,37.202,17.698,0.0,0.154148816982508,267763
2000-10-14,37.764,19.485,0.0,0.156380003683624,267763
2000-10-15,37.39,16.756,0.0,0.108533006832381,267763
2000-10-16,37.326,17.086,0.0,0.110727847934309,267763
2000-10-17,38.002,16.024,0.0,0.135852660362173,267763
