Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.351,11.078,0.0,0.333559490432416,195791
2000-01-02,28.522,9.41000000000003,0.0,0.341230496130915,195791
2000-01-03,28.181,9.24400000000003,0.0,0.371859265873385,195791
2000-01-04,28.23,8.96699999999998,0.0,0.363638553758193,195791
2000-01-05,29.075,8.82600000000002,0.0,0.317003745669504,195791
2000-01-06,28.251,9.94499999999999,0.0,0.3095593553428,195791
2000-01-07,27.781,7.58300000000003,0.0,0.298259766073744,195791
2000-01-08,29.654,6.99799999999999,0.0,0.325014506862943,195791
2000-01-09,30.791,9.52999999999997,0.0,0.403524694153723,195791
2000-01-10,31.874,11.565,0.0,0.423667942255846,195791
2000-01-11,33.187,13.429,0.0,0.431054506432048,195791
2000-01-12,33.28,15.42,0.0,0.307173421336575,195791
2000-01-13,31.894,13.675,0.0,0.372940084760982,195791
2000-01-14,34.014,19.285,0.0,0.435653346457829,195791
2000-01-15,30.842,18.272,0.0,0.483346169498061,195791
2000-01-16,29.825,19.262,0.0,0.534390525539892,195791
2000-01-17,33.189,14.933,0.0,0.495492118899552,195791
2000-01-18,32.573,14.971,0.0,0.458716856411864,195791
2000-01-19,32.252,13.254,0.0,0.297580433353836,195791
2000-01-20,33.709,13.613,0.0,0.26818786568176,195791
2000-01-21,34.979,12.127,0.0,0.244529372517271,195791
2000-01-22,34.411,12.421,0.0,0.321510424319795,195791
2000-01-23,31.424,12.066,0.0,0.306780001796902,195791
2000-01-24,30.58,11.982,0.0,0.347655068389098,195791
2000-01-25,30.83,13.057,0.0,0.356131100887415,195791
2000-01-26,32.554,11.778,0.0,0.329103354964703,195791
2000-01-27,33.139,16.781,0.0,0.397069803875915,195791
2000-01-28,31.333,13.099,0.0,0.438402820048424,195791
2000-01-29,29.45,13.009,0.0,0.274718833314764,195791
2000-01-30,30.172,8.45100000000002,0.0,0.228136177949108,195791
2000-01-31,32.445,10.295,0.0,0.227077701791679,195791
2000-02-01,34.246,15.539,0.0,0.368379805094332,195791
2000-02-02,33.557,16.528,0.0,0.416254472305751,195791
2000-02-03,34.656,17.42,0.0,0.453356507915223,195791
2000-02-04,34.925,17.442,0.0,0.430313853261623,195791
2000-02-05,33.546,16.799,0.0,0.361006834360723,195791
2000-02-06,31.584,16.899,0.0,0.402622601238096,195791
2000-02-07,31.225,14.251,0.0,0.354328559259995,195791
2000-02-08,35.307,14.266,0.0,0.364634501227372,195791
2000-02-09,32.09,20.223,0.08926398,0.398706815459118,195791
2000-02-10,35.307,14.516,0.0,0.245212448951973,195791
2000-02-11,33.012,22.164,0.0,0.38764272061411,195791
2000-02-12,31.427,18.815,0.0,0.256456550470127,195791
2000-02-13,27.134,17.94,0.0240326064,0.370703458225618,195791
2000-02-14,29.269,16.487,1.012802436,0.553879468304947,195791
2000-02-15,29.091,18.553,0.0480651624,0.678876037124674,195791
2000-02-16,32.285,18.228,0.0,0.552469875305526,195791
2000-02-17,34.222,20.293,0.0720977904,0.432673404181358,195791
2000-02-18,32.053,15.354,0.0,0.132073189584111,195791
2000-02-19,32.04,12.279,0.0,0.160980309921105,195791
2000-02-20,29.193,19.363,3.4040474208,0.603025653507995,195791
2000-02-21,31.827,17.8,0.254058696,0.693071442239968,195791
2000-02-22,34.086,19.358,0.209426904,0.638176989107858,195791
2000-02-23,24.021,20.754,16.7678802,0.851810156225432,195791
2000-02-24,26.791,19.51,20.34530856,0.829913995304594,195791
2000-02-25,24.706,18.158,3.8177478504,0.825596585117375,195791
2000-02-26,32.045,18.199,1.2599942184,0.717090067714675,195791
2000-02-27,32.016,17.125,0.0,0.498558518548142,195791
2000-02-28,31.861,16.312,0.0,0.298273211177097,195791
2000-02-29,34.881,12.468,0.0,0.190791343278488,195791
2000-03-01,39.333,17.134,0.0,0.166348264926227,195791
2000-03-02,36.206,19.453,0.0,0.18001376440064,195791
2000-03-03,36.485,18.7,0.0,0.16071633223556,195791
2000-03-04,40.256,16.336,0.0,0.191724163114734,195791
2000-03-05,37.956,16.285,0.0,0.18320347504619,195791
2000-03-06,36.793,17.653,0.0,0.223956962351697,195791
2000-03-07,36.109,20.379,0.0,0.238235696520044,195791
2000-03-08,35.52,16.758,0.0,0.222257356087731,195791
2000-03-09,35.19,17.237,0.0,0.117973538061625,195791
2000-03-10,36.337,13.791,0.0,0.100913646415045,195791
2000-03-11,37.857,17.07,0.0,0.112560656421542,195791
2000-03-12,38.077,19.698,0.0,0.144230604715815,195791
2000-03-13,36.826,19.377,0.0,0.160973830338838,195791
2000-03-14,35.756,19.403,0.0,0.202665684397762,195791
2000-03-15,36.134,17.748,0.0,0.154554632424329,195791
2000-03-16,39.062,16.621,0.0,0.123812796942982,195791
2000-03-17,39.487,19.505,0.0,0.119894099408549,195791
2000-03-18,38.675,16.464,0.0,0.161724465487332,195791
2000-03-19,38.356,18.385,0.0,0.111546772697519,195791
2000-03-20,37.839,17.825,0.0,0.0959310756781298,195791
2000-03-21,43.224,18.778,0.0,0.122484917611997,195791
2000-03-22,38.178,25.049,0.0,0.28116363925503,195791
2000-03-23,39.238,24.296,0.0,0.185344995388904,195791
2000-03-24,38.054,19.951,0.0,0.106232537603725,195791
2000-03-25,39.072,18.174,0.0,0.120044650678829,195791
2000-03-26,40.383,19.814,0.0,0.141274526069367,195791
2000-03-27,41.462,21.617,0.0,0.160468594870918,195791
2000-03-28,39.917,21.833,0.0,0.177105398415251,195791
2000-03-29,38.819,19.171,0.0,0.13305778941558,195791
2000-03-30,39.509,20.364,0.0,0.0951293930440409,195791
2000-03-31,39.71,20.61,0.0,0.0959651455297216,195791
2000-04-01,41.044,19.543,0.0,0.160800025485571,195791
2000-04-02,45.922,22.933,0.0,0.275850760908656,195791
2000-04-03,46.469,24.172,0.0,0.264403240380023,195791
2000-04-04,43.79,28.704,0.0,0.211794128242261,195791
2000-04-05,45.099,29.554,0.0,0.181095278060643,195791
2000-04-06,48.411,25.66,0.0,0.172797082786995,195791
