Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.098,12.336,0.0,0.429586129772404,189744
2000-01-02,26.901,11.955,0.0,0.464750753736256,189744
2000-01-03,27.57,11.476,0.0,0.291769108100302,189744
2000-01-04,27.28,9.267,0.0,0.27705892726987,189744
2000-01-05,27.189,9.98899999999998,0.0,0.27357098350945,189744
2000-01-06,26.681,11.327,0.0,0.283386111702481,189744
2000-01-07,26.832,9.34899999999999,0.0,0.235409180781103,189744
2000-01-08,27.288,8.65499999999997,0.0,0.230333546248496,189744
2000-01-09,29.117,11.057,0.0,0.291232220884528,189744
2000-01-10,29.999,11.34,0.0,0.321828091431039,189744
2000-01-11,30.911,13.389,0.0,0.365204374932316,189744
2000-01-12,29.526,13.293,0.0,0.368078408967389,189744
2000-01-13,32.153,13.154,0.0,0.407092959624949,189744
2000-01-14,30.887,13.294,0.0,0.323310703305322,189744
2000-01-15,30.266,13.673,0.0,0.314175337073682,189744
2000-01-16,31.115,13.668,0.0,0.311694369391932,189744
2000-01-17,31.269,16.632,0.0,0.42902608175621,189744
2000-01-18,32.376,17.41,0.0,0.39084065813068,189744
2000-01-19,33.881,13.858,0.0,0.39445908466526,189744
2000-01-20,34.038,15.022,0.0,0.273051861830677,189744
2000-01-21,32.091,13.486,0.0,0.240186609342471,189744
2000-01-22,31.616,13.181,0.0,0.255998871503258,189744
2000-01-23,30.184,14.09,0.0,0.308305222508142,189744
2000-01-24,29.418,12.544,0.0,0.350159749828113,189744
2000-01-25,29.813,12.096,0.0,0.31965385969357,189744
2000-01-26,29.706,12.27,0.0,0.316172183688061,189744
2000-01-27,29.766,13.652,0.0,0.315030235645999,189744
2000-01-28,29.365,14.771,0.0,0.38906112994732,189744
2000-01-29,29.817,13.978,0.0,0.320226813232766,189744
2000-01-30,31.481,11.311,0.0,0.194717868186693,189744
2000-01-31,32.345,9.66800000000001,0.0,0.194035455849738,189744
2000-02-01,31.588,14.412,0.0,0.32726887594696,189744
2000-02-02,31.471,12.883,0.0,0.344438330657127,189744
2000-02-03,33.082,12.856,0.0,0.423865660313264,189744
2000-02-04,32.23,13.622,0.0,0.391381578256343,189744
2000-02-05,29.982,14.308,0.0,0.483445004554122,189744
2000-02-06,29.427,12.036,0.0,0.568625721313624,189744
2000-02-07,31.938,11.862,0.0,0.543045251237475,189744
2000-02-08,29.707,13.426,0.0,0.317127741243085,189744
2000-02-09,29.994,14.269,0.0,0.282954367645021,189744
2000-02-10,31.474,11.411,0.0,0.322280340780463,189744
2000-02-11,29.499,14.01,0.0,0.389426388059585,189744
2000-02-12,30.565,11.796,0.0,0.420704524430143,189744
2000-02-13,31.511,12.482,0.0,0.423989388129595,189744
2000-02-14,29.701,18.538,0.0343322784,0.390777837873089,189744
2000-02-15,25.722,18.233,0.0961303752,0.56448637050404,189744
2000-02-16,28.421,15.39,0.0,0.534047306712837,189744
2000-02-17,31.995,16.015,0.0,0.215017214203097,189744
2000-02-18,33.377,12.391,0.0,0.132947878919907,189744
2000-02-19,31.597,12.203,0.0,0.157927276920533,189744
2000-02-20,28.603,11.623,0.0,0.450511526821402,189744
2000-02-21,30.817,13.282,0.0,0.421141756979393,189744
2000-02-22,30.807,13.073,0.0,0.386508571795043,189744
2000-02-23,32.043,12.921,0.0,0.415465336049934,189744
2000-02-24,29.634,18.623,0.271225008,0.555796918439116,189744
2000-02-25,32.157,18.022,0.0137329056,0.543329858545893,189744
2000-02-26,31.469,16.033,0.0,0.4566857569831,189744
2000-02-27,31.157,15.687,0.0,0.357427738966514,189744
2000-02-28,31.447,15.218,0.0,0.310444059460511,189744
2000-02-29,32.996,14.825,0.0,0.192819059203348,189744
2000-03-01,35.052,14.328,0.0,0.157001463469132,189744
2000-03-02,36.055,17.218,0.0,0.149032205488757,189744
2000-03-03,35.25,18.061,0.0,0.142404383450225,189744
2000-03-04,34.018,16.214,0.0,0.16877715411492,189744
2000-03-05,33.95,14.306,0.0,0.191374044155113,189744
2000-03-06,33.49,13.516,0.0,0.211016636439564,189744
2000-03-07,32.394,15.395,0.0,0.396783068659025,189744
2000-03-08,32.729,14.58,0.0,0.292745249755463,189744
2000-03-09,35.258,13.633,0.0,0.217798841818768,189744
2000-03-10,35.11,14.507,0.0,0.247718864667228,189744
2000-03-11,36.248,17.091,0.0,0.154028934507179,189744
2000-03-12,35.365,18.218,0.0,0.173667230031845,189744
2000-03-13,32.69,18.371,0.0,0.292347252709451,189744
