Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.601,16.617,0.0274658112,0.686953822200024,130791
2000-01-02,28.45,15.168,0.0,0.746794589839936,130791
2000-01-03,27.753,16.056,0.0,0.748357299754557,130791
2000-01-04,29.146,15.89,0.0,0.703057806799645,130791
2000-01-05,28.68,17.276,0.0480652056,0.75739221144701,130791
2000-01-06,26.942,19.486,0.1373291208,0.736515148429171,130791
2000-01-07,28.907,17.466,0.0343323,0.70296735780802,130791
2000-01-08,29.521,17.785,0.00686646,0.747809675824224,130791
2000-01-09,29.774,17.358,0.01373292,0.714103986638088,130791
2000-01-10,29.638,17.987,2.31056028,0.804867721819176,130791
2000-01-11,29.009,18.283,1.41105744,0.793700159589091,130791
2000-01-12,31.233,15.143,0.0,0.693578100983433,130791
2000-01-13,31.795,14.718,0.0,0.654362816782112,130791
2000-01-14,32.456,14.957,0.0,0.63274168042164,130791
2000-01-15,32.496,14.705,0.0,0.666167214017726,130791
2000-01-16,32.014,15.201,0.0,0.66491947364827,130791
2000-01-17,32.232,14.736,0.0,0.592128212345566,130791
2000-01-18,32.241,14.497,0.0,0.585906449694126,130791
2000-01-19,32.317,13.639,0.0,0.61051234534832,130791
2000-01-20,32.752,15.228,0.0,0.611253358470708,130791
2000-01-21,33.435,14.908,0.0,0.606813694063471,130791
2000-01-22,33.392,13.343,0.0,0.601382684713686,130791
2000-01-23,33.502,12.803,0.0,0.52287511484225,130791
2000-01-24,32.195,14.878,0.0,0.569084300096973,130791
2000-01-25,32.0,13.875,0.0,0.665697308865934,130791
2000-01-26,30.853,14.297,0.0,0.654050201836688,130791
2000-01-27,30.284,16.502,0.0,0.695261667564466,130791
2000-01-28,30.221,15.906,0.0,0.628390199384108,130791
2000-01-29,31.583,16.82,0.0,0.621722489919876,130791
2000-01-30,32.44,13.238,0.0,0.598532527166015,130791
2000-01-31,31.709,11.887,0.0,0.61724697624194,130791
2000-02-01,31.123,10.621,0.0,0.647756404793269,130791
2000-02-02,31.623,9.32499999999999,0.0,0.652615943027681,130791
2000-02-03,29.966,16.856,0.0,0.780071947107638,130791
2000-02-04,32.974,18.642,0.1235962008,0.743619293242386,130791
2000-02-05,34.667,18.934,0.0,0.708202965913767,130791
2000-02-06,32.315,20.282,0.786209292,0.701690311406257,130791
2000-02-07,30.581,21.358,3.9894102,0.778292989634271,130791
2000-02-08,32.586,21.394,1.0385520984,0.705573426427189,130791
2000-02-09,31.245,20.182,0.034332264,0.704794352630565,130791
2000-02-10,32.518,18.469,0.0,0.627698473464577,130791
2000-02-11,33.294,18.641,0.528716952,0.67935371692877,130791
2000-02-12,30.847,19.468,0.1064302128,0.690580647621066,130791
2000-02-13,33.011,16.15,0.0,0.59991826236711,130791
2000-02-14,33.082,15.567,0.0,0.616590690517639,130791
2000-02-15,32.777,14.276,0.0,0.610633397146649,130791
2000-02-16,33.262,17.601,0.0,0.640304193205425,130791
2000-02-17,34.443,17.189,0.0,0.606902127004818,130791
2000-02-18,35.699,17.971,0.0,0.554891750606172,130791
2000-02-19,35.693,17.429,0.0,0.583985355577814,130791
2000-02-20,32.808,18.375,0.0,0.690745974188674,130791
2000-02-21,32.012,19.62,0.66947886,0.70714035275615,130791
2000-02-22,34.475,17.627,0.0,0.674375476232347,130791
2000-02-23,32.741,19.318,2.9903427648,0.779817925943699,130791
2000-02-24,29.481,21.674,8.3187015768,0.852856052971314,130791
2000-02-25,30.11,20.814,20.4517327176,0.822158580650243,130791
2000-02-26,24.566,21.178,49.469370192,0.923793087615617,130791
2000-02-27,26.352,21.183,13.7157426,0.890490682333799,130791
2000-02-28,24.488,20.919,4.7567365704,0.908265175519946,130791
