Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.344,19.369,0.411987564,0.776838528037028,117794
2000-01-02,29.079,18.567,0.0,0.738072088803098,117794
2000-01-03,27.775,20.171,0.0,0.756119507565129,117794
2000-01-04,29.315,19.412,0.0,0.695843482829588,117794
2000-01-05,26.741,21.317,1.5415195464,0.785515579202922,117794
2000-01-06,27.49,22.449,1.380157704,0.815249533136293,117794
2000-01-07,23.873,21.941,8.24317812,0.857190732763846,117794
2000-01-08,28.085,21.422,0.882339372,0.780610312482835,117794
2000-01-09,29.152,22.768,1.290893832,0.768023720852812,117794
2000-01-10,26.925,22.468,16.2254306664,0.877992346660178,117794
2000-01-11,28.025,22.304,4.37050116,0.839423054535248,117794
2000-01-12,30.76,20.305,0.0,0.766193468927431,117794
2000-01-13,31.458,19.81,0.0,0.741980192606799,117794
2000-01-14,31.643,20.246,0.0,0.746971552609925,117794
2000-01-15,32.145,19.847,0.0,0.743014284977239,117794
2000-01-16,31.649,20.04,0.0068664528,0.742523370213356,117794
2000-01-17,31.773,20.025,0.0,0.713142359892809,117794
2000-01-18,31.61,19.62,0.0,0.695471914429884,117794
2000-01-19,31.453,19.096,0.0,0.685981488304876,117794
2000-01-20,31.82,18.546,0.0,0.712431833140615,117794
2000-01-21,30.972,14.869,0.0,0.736575016886865,117794
2000-01-22,30.501,14.967,0.0,0.742100839456223,117794
2000-01-23,31.631,13.322,0.0,0.670486532345751,117794
2000-01-24,31.752,15.374,0.0,0.673601461431663,117794
2000-01-25,31.792,19.124,0.0,0.71604940362109,117794
2000-01-26,31.091,19.133,0.0,0.69289079713468,117794
2000-01-27,30.782,19.584,0.0,0.695141123173135,117794
2000-01-28,30.629,21.485,0.0,0.647066157648166,117794
2000-01-29,32.426,21.38,0.0034332264,0.703930146749504,117794
2000-01-30,32.169,19.67,0.0,0.677467046866574,117794
2000-01-31,31.832,18.633,0.0,0.69624424299216,117794
2000-02-01,30.645,17.754,0.0,0.695940846471897,117794
2000-02-02,31.914,17.556,0.0,0.701762320515556,117794
2000-02-03,27.117,21.808,4.07524176,0.851155612902553,117794
2000-02-04,31.418,21.551,1.047134592,0.781034827193538,117794
2000-02-05,32.823,20.526,0.0171661392,0.757615229759809,117794
2000-02-06,33.939,21.805,0.15449526,0.72527931117811,117794
2000-02-07,32.513,21.999,0.4428864,0.712207308639614,117794
2000-02-08,26.834,22.747,0.6351471144,0.878919399358676,117794
2000-02-09,33.827,19.883,0.0,0.703884007410114,117794
2000-02-10,34.784,21.885,0.0,0.649959102860194,117794
2000-02-11,34.549,20.865,0.0,0.659725844609823,117794
2000-02-12,33.376,22.125,0.0,0.682366235465069,117794
2000-02-13,34.032,18.837,0.0,0.646858399288759,117794
2000-02-14,33.619,19.124,0.0,0.671337177573787,117794
2000-02-15,32.673,20.331,0.0,0.661937275774273,117794
2000-02-16,33.424,21.091,0.0,0.656785211819003,117794
2000-02-17,34.697,20.584,0.0,0.662563004516257,117794
2000-02-18,35.817,19.934,0.0,0.636118667725027,117794
2000-02-19,35.708,19.403,0.0,0.649047697891385,117794
2000-02-20,34.759,21.721,0.0,0.688791798986007,117794
2000-02-21,35.069,23.073,0.181960956,0.686944207158447,117794
2000-02-22,34.934,22.282,0.0,0.694390616366349,117794
2000-02-23,32.48,22.872,10.31341248,0.7978952175795,117794
2000-02-24,29.275,23.951,21.66366708,0.840547995288896,117794
2000-02-25,31.282,22.58,9.72290088,0.804193890072174,117794
2000-02-26,25.09,24.057,129.2370498,0.933521509250568,117794
2000-02-27,27.924,23.845,32.032008,0.889203416417192,117794
2000-02-28,28.206,23.43,29.06571276,0.878587669510215,117794
2000-02-29,31.659,22.147,0.3295898496,0.744450938030006,117794
2000-03-01,32.474,19.793,0.0,0.659403912091164,117794
2000-03-02,33.216,17.07,0.0,0.612399982567633,117794
2000-03-03,34.236,17.536,0.0,0.623838120192225,117794
2000-03-04,35.032,17.916,0.0,0.623957689046452,117794
2000-03-05,34.61,16.058,0.0,0.647472441881278,117794
2000-03-06,35.336,16.794,0.0,0.642649558053579,117794
2000-03-07,35.421,21.791,0.0720977904,0.692858151500113,117794
2000-03-08,35.751,23.24,1.6170500664,0.729294338802016,117794
2000-03-09,37.678,23.358,0.13046256,0.62663664505875,117794
2000-03-10,36.874,22.574,0.0,0.623820235260017,117794
2000-03-11,36.46,21.87,0.0,0.610973419909381,117794
2000-03-12,36.857,21.384,0.0,0.596889454245969,117794
2000-03-13,37.741,23.691,0.0,0.505944166813151,117794
2000-03-14,38.278,26.12,0.0,0.505211532761332,117794
2000-03-15,37.274,23.283,0.0,0.569454427366204,117794
2000-03-16,38.119,22.523,0.0,0.552632466651269,117794
2000-03-17,38.069,21.944,0.0,0.544176121154968,117794
2000-03-18,38.069,21.535,0.0,0.602873561898129,117794
2000-03-19,37.927,22.07,0.0,0.571644893437634,117794
2000-03-20,38.103,20.067,0.0,0.468167943930866,117794
2000-03-21,36.978,19.999,0.0,0.595665735899649,117794
2000-03-22,35.77,19.637,0.0,0.641528309268861,117794
2000-03-23,35.616,21.947,0.0,0.652720199132506,117794
2000-03-24,36.122,21.576,0.0,0.609450584543492,117794
2000-03-25,36.897,22.769,0.0,0.540842987242686,117794
2000-03-26,37.415,23.031,0.0,0.565207261440592,117794
2000-03-27,36.694,23.377,0.0,0.606997158989594,117794
2000-03-28,36.848,23.565,0.0,0.576071067744341,117794
2000-03-29,37.271,23.097,0.0,0.56774369568824,117794
2000-03-30,38.777,21.395,0.0,0.526198374540513,117794
2000-03-31,40.181,20.826,0.0,0.49452554117303,117794
2000-04-01,38.152,22.722,0.41885388,0.573403934055217,117794
2000-04-02,35.836,24.574,0.4995351864,0.690350230913534,117794
2000-04-03,37.697,24.938,0.0,0.650020662891561,117794
2000-04-04,37.968,25.147,0.0,0.617170470428858,117794
2000-04-05,38.919,24.558,0.0,0.592270255473896,117794
2000-04-06,38.852,23.934,0.0,0.588951101179497,117794
2000-04-07,37.796,24.205,0.0,0.602989271382273,117794
2000-04-08,39.444,24.825,0.0,0.576438593010365,117794
2000-04-09,41.042,24.124,0.0,0.565951138798072,117794
2000-04-10,41.673,24.58,0.0,0.518007768008986,117794
2000-04-11,40.797,26.493,0.0,0.469802892567384,117794
2000-04-12,43.697,26.685,0.0,0.474989452665961,117794
2000-04-13,44.299,27.03,0.0,0.43540099483808,117794
2000-04-14,45.217,28.643,0.037765512,0.414206758856745,117794
2000-04-15,44.791,28.319,0.0034332264,0.391283680695931,117794
2000-04-16,41.692,28.754,0.0171661392,0.408668426614293,117794
2000-04-17,40.067,27.266,0.20942676,0.469557836829164,117794
2000-04-18,40.447,26.399,0.034332264,0.505061872053364,117794
2000-04-19,38.914,24.814,0.0,0.566420784589163,117794
2000-04-20,39.017,24.801,0.0,0.571417737675197,117794
2000-04-21,43.084,24.032,0.0,0.534241642704412,117794
2000-04-22,44.312,26.888,0.0,0.483332732896733,117794
2000-04-23,42.745,26.491,0.0,0.534581537601564,117794
2000-04-24,44.411,26.476,0.0240325848,0.488077595341632,117794
2000-04-25,41.645,27.211,0.0034332264,0.456909039301977,117794
2000-04-26,47.87,27.892,0.0,0.376202797544529,117794
2000-04-27,45.994,28.867,0.0,0.378360352911831,117794
2000-04-28,47.524,28.948,0.0,0.394417296758627,117794
2000-04-29,47.45,29.866,0.0,0.380596249406046,117794
2000-04-30,44.429,30.622,0.0,0.405853943357327,117794
2000-05-01,45.428,29.527,4.96444824,0.47550195950392,117794
2000-05-02,43.257,26.937,4.35848454,0.469834366741415,117794
2000-05-03,44.511,27.353,0.617980932,0.471401216458381,117794
2000-05-04,41.159,27.642,7.51876416,0.557115679858737,117794
2000-05-05,41.484,27.225,0.188827524,0.534975819022726,117794
2000-05-06,41.541,27.403,2.204132292,0.517129386295417,117794
2000-05-07,41.308,27.663,7.61489856,0.513895801210424,117794
2000-05-08,37.674,27.005,1.30462668,0.574510852108745,117794
2000-05-09,42.695,26.345,0.1373292,0.525595494309335,117794
