Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.504,13.945,0.0,0.287376444268775,211750
2000-01-02,29.641,12.856,0.0,0.299340045302197,211750
2000-01-03,29.437,12.044,0.0,0.247802468885095,211750
2000-01-04,28.73,10.91,0.0,0.212079320617204,211750
2000-01-05,28.425,11.143,0.0,0.225384331712158,211750
2000-01-06,28.4,10.576,0.0,0.229784664929795,211750
2000-01-07,28.3,10.55,0.0,0.216240788235327,211750
2000-01-08,29.728,10.696,0.0,0.204078283473645,211750
2000-01-09,32.013,11.858,0.0,0.178224343640622,211750
2000-01-10,33.142,13.426,0.0,0.185464765660589,211750
2000-01-11,34.315,14.514,0.0,0.259529026881778,211750
2000-01-12,29.246,19.288,0.0,0.314841577876816,211750
2000-01-13,30.794,14.512,0.0,0.325348830569838,211750
2000-01-14,30.29,12.9,0.0,0.348930797785186,211750
2000-01-15,28.645,14.003,0.0,0.231008516662799,211750
2000-01-16,28.866,12.934,0.0,0.288248596433546,211750
2000-01-17,31.064,14.454,0.0,0.373927555153742,211750
2000-01-18,32.814,15.249,0.0,0.432235209258519,211750
2000-01-19,33.449,16.393,0.0,0.330852243709159,211750
2000-01-20,33.539,15.1,0.0,0.237527943129174,211750
2000-01-21,32.122,12.399,0.0,0.210357282427458,211750
2000-01-22,31.784,14.615,0.0,0.360641472947053,211750
2000-01-23,30.93,14.986,0.0,0.40053476691689,211750
2000-01-24,30.229,14.29,0.0,0.336509303930681,211750
2000-01-25,31.591,15.022,0.0,0.287768555893884,211750
2000-01-26,32.66,14.672,0.0,0.250873089069267,211750
2000-01-27,31.079,15.392,0.0,0.251873974409298,211750
2000-01-28,29.76,14.662,0.0,0.270178415781657,211750
2000-01-29,29.659,11.815,0.0,0.185688515639027,211750
2000-01-30,31.993,10.686,0.0,0.156446253174843,211750
2000-01-31,34.693,13.922,0.0,0.161350076757714,211750
2000-02-01,32.403,14.865,0.0,0.335860642032889,211750
2000-02-02,30.516,13.794,0.0,0.436941485708417,211750
2000-02-03,30.161,13.482,0.0,0.542001921262243,211750
2000-02-04,32.491,13.874,0.0,0.39097250551019,211750
2000-02-05,28.917,17.086,0.0,0.497610385440057,211750
2000-02-06,27.908,12.366,0.0,0.316079015077521,211750
2000-02-07,28.955,12.153,0.0,0.225598890702955,211750
2000-02-08,29.795,11.707,0.0,0.246175411835413,211750
2000-02-09,29.632,13.621,0.0,0.21983829465361,211750
2000-02-10,33.373,13.112,0.0,0.190508493908156,211750
2000-02-11,29.677,16.893,0.0,0.359599370520825,211750
2000-02-12,28.122,12.776,0.0,0.274015850610557,211750
2000-02-13,27.597,11.88,0.0,0.256861579852958,211750
2000-02-14,27.596,13.514,0.0,0.38066753465247,211750
2000-02-15,33.267,14.227,0.0,0.263576735268049,211750
2000-02-16,34.443,18.79,0.0,0.270400552708189,211750
2000-02-17,30.999,15.927,0.0,0.137857718083962,211750
2000-02-18,31.063,12.708,0.0,0.111366818579939,211750
2000-02-19,31.908,11.859,0.0,0.12376355430949,211750
2000-02-20,31.751,12.791,0.0,0.264570904025027,211750
2000-02-21,31.86,14.909,0.0,0.338917594545908,211750
2000-02-22,32.229,16.223,0.0,0.322926764395934,211750
2000-02-23,33.519,19.238,0.0034332264,0.41802365347683,211750
2000-02-24,29.116,21.377,0.947570832,0.51980962633881,211750
2000-02-25,30.081,19.468,0.05493168,0.56923329795825,211750
2000-02-26,31.942,16.016,0.0,0.385222631622221,211750
2000-02-27,33.725,15.004,0.0,0.169119759230022,211750
2000-02-28,34.26,15.695,0.0,0.131592826250025,211750
2000-02-29,36.912,16.436,0.0,0.117122138690965,211750
2000-03-01,38.317,18.34,0.0,0.118698335607662,211750
2000-03-02,37.914,20.095,0.0,0.154966454541193,211750
2000-03-03,36.701,20.131,0.0,0.177959555650111,211750
2000-03-04,36.583,18.996,0.0,0.177353628263818,211750
2000-03-05,35.077,19.091,0.0,0.209041083050961,211750
2000-03-06,35.84,15.474,0.0,0.127097178574467,211750
2000-03-07,33.007,16.799,0.0,0.290489077764014,211750
2000-03-08,33.21,17.25,0.0,0.186108708311179,211750
2000-03-09,36.255,13.926,0.0,0.106124489843246,211750
2000-03-10,36.334,14.855,0.0,0.104862966831903,211750
2000-03-11,38.443,19.404,0.0,0.132849546059709,211750
2000-03-12,36.924,19.663,0.0,0.194450948774863,211750
2000-03-13,35.477,20.238,0.0,0.306819918155569,211750
2000-03-14,34.803,17.087,0.0,0.340936445070173,211750
2000-03-15,35.421,16.691,0.0,0.209178433948452,211750
2000-03-16,36.805,17.353,0.0,0.179649259092147,211750
2000-03-17,36.396,17.058,0.0,0.232028502218297,211750
2000-03-18,37.137,18.804,0.0,0.22970199934505,211750
2000-03-19,38.147,18.787,0.0,0.158979258783928,211750
2000-03-20,38.511,15.938,0.0,0.049418089540645,211750
2000-03-21,39.567,17.341,0.0,0.0654273724565933,211750
2000-03-22,37.898,19.467,0.0,0.149014607093636,211750
2000-03-23,36.787,20.532,0.0,0.127959794905354,211750
2000-03-24,36.319,17.931,0.0,0.098249305587888,211750
2000-03-25,38.429,17.901,0.0,0.0894640890385541,211750
2000-03-26,38.03,18.043,0.0,0.0925804524746345,211750
2000-03-27,38.494,19.385,0.0,0.0870738104461297,211750
2000-03-28,39.626,18.907,0.0,0.0690117071628502,211750
2000-03-29,40.999,19.872,0.0,0.0664310192678985,211750
2000-03-30,42.147,18.168,0.0,0.0805019369062577,211750
2000-03-31,42.76,22.03,0.0,0.0984166983286416,211750
2000-04-01,43.24,24.109,0.0,0.107936222887013,211750
2000-04-02,44.9,23.312,0.0,0.0938880431310726,211750
2000-04-03,44.946,22.554,0.0,0.0960689126822585,211750
2000-04-04,44.282,23.706,0.0,0.121053979557958,211750
2000-04-05,42.626,23.403,0.0,0.187024760977635,211750
2000-04-06,43.425,24.449,0.0,0.157015627367638,211750
2000-04-07,45.021,23.838,0.0,0.147897421085866,211750
2000-04-08,43.324,26.046,0.0,0.168887328159173,211750
2000-04-09,42.602,25.782,0.0,0.127528142298079,211750
2000-04-10,42.684,24.805,0.0,0.136842042771576,211750
2000-04-11,45.019,22.756,0.0,0.132568356464589,211750
2000-04-12,45.169,24.861,0.0,0.148863978793635,211750
2000-04-13,44.107,24.04,0.0,0.204200776765482,211750
2000-04-14,42.879,25.488,0.0,0.221139677775064,211750
2000-04-15,41.736,25.078,0.0,0.243371732925006,211750
2000-04-16,44.362,24.803,0.0,0.23696231778453,211750
2000-04-17,44.568,25.209,0.0,0.171024036441022,211750
2000-04-18,45.799,24.575,0.0,0.145079197308905,211750
2000-04-19,44.706,25.123,0.0,0.149798491711928,211750
2000-04-20,46.298,24.659,0.0,0.14457035826746,211750
2000-04-21,44.704,25.681,0.0,0.144411522423725,211750
2000-04-22,41.416,27.308,0.0,0.206971087504281,211750
2000-04-23,42.112,29.609,0.0,0.189355712758287,211750
2000-04-24,41.64,26.687,0.0,0.225622631927339,211750
2000-04-25,42.751,26.521,0.0,0.254484169435665,211750
2000-04-26,42.785,26.972,0.0,0.285230658000834,211750
2000-04-27,43.931,26.529,0.0,0.276338512757671,211750
2000-04-28,43.844,27.988,0.0,0.203614589330647,211750
2000-04-29,43.486,27.565,0.0,0.189090057762691,211750
2000-04-30,43.487,28.227,0.0,0.185584216715253,211750
2000-05-01,43.656,27.489,0.0,0.138742676230531,211750
2000-05-02,44.942,26.882,0.0,0.132977632717517,211750
2000-05-03,44.929,26.957,0.0,0.182004969634796,211750
2000-05-04,45.648,27.266,0.0,0.237643803147481,211750
2000-05-05,45.978,27.04,0.0,0.233026948753117,211750
2000-05-06,44.294,28.592,0.0,0.227450560829618,211750
2000-05-07,42.035,28.27,0.0,0.213540767694312,211750
2000-05-08,44.939,26.614,0.0,0.243893528459659,211750
2000-05-09,43.325,27.51,0.0,0.291212463490244,211750
2000-05-10,41.752,26.673,0.0,0.295336294128169,211750
2000-05-11,40.989,27.59,0.0,0.307331214032272,211750
2000-05-12,39.686,26.576,0.0,0.371743316911114,211750
2000-05-13,40.07,24.807,0.0,0.340455424372379,211750
2000-05-14,39.646,25.761,0.0,0.369796398082514,211750
2000-05-15,43.361,26.086,0.0,0.38553787441851,211750
2000-05-16,39.668,26.992,0.0,0.428340008338176,211750
2000-05-17,39.889,26.882,1.28059488,0.4220403461566,211750
2000-05-18,34.362,28.171,0.7244107344,0.513857028108206,211750
2000-05-19,31.557,26.088,19.589994252,0.695217542798483,211750
2000-05-20,32.502,25.405,7.94792196,0.638716586309123,211750
2000-05-21,39.287,25.91,0.45661932,0.508965981649949,211750
2000-05-22,40.617,26.243,0.195694092,0.44943584386731,211750
2000-05-23,40.927,26.732,0.082397448,0.459875660838094,211750
2000-05-24,41.474,27.108,0.00686646,0.41673712504876,211750
2000-05-25,41.721,27.497,0.0,0.417249107697753,211750
2000-05-26,41.746,27.615,0.0,0.398004120741219,211750
2000-05-27,43.328,28.273,0.0,0.355467995068738,211750
2000-05-28,44.882,28.176,0.0,0.344330750219646,211750
2000-05-29,45.091,28.652,0.106429896,0.420578964978922,211750
2000-05-30,41.944,27.864,0.94757166,0.40940414856758,211750
2000-05-31,38.938,27.558,2.71568844,0.500327829836322,211750
2000-06-01,39.992,26.586,1.0540008,0.54724009424459,211750
2000-06-02,40.485,27.016,0.09269712,0.478218369567584,211750
2000-06-03,44.259,28.176,0.360489024,0.405508305380349,211750
2000-06-04,39.874,28.131,0.027465804,0.509971148346399,211750
2000-06-05,39.015,27.422,0.0789642,0.460940317804899,211750
2000-06-06,42.351,28.456,0.0,0.381381156813559,211750
2000-06-07,43.262,28.478,0.0,0.356940892270458,211750
2000-06-08,37.991,26.718,15.94733436,0.580139288441738,211750
2000-06-09,42.349,26.566,2.1045672,0.556472556475563,211750
2000-06-10,40.434,28.59,0.0,0.452651076973002,211750
2000-06-11,40.144,27.629,0.0,0.429849002392031,211750
2000-06-12,39.672,27.602,0.0,0.45603924510866,211750
2000-06-13,37.103,27.406,0.899505684,0.511826360272953,211750
2000-06-14,37.196,27.197,1.4934539664,0.510307885682019,211750
2000-06-15,38.154,27.268,0.2094270264,0.490018877361402,211750
2000-06-16,39.655,27.568,0.84457368,0.475016497060294,211750
2000-06-17,40.082,27.318,0.0205993656,0.455827274988871,211750
2000-06-18,40.504,27.078,0.0,0.44002565487079,211750
2000-06-19,35.78,28.389,0.0,0.469025483867089,211750
2000-06-20,37.163,28.564,0.0,0.423936402990101,211750
2000-06-21,37.975,28.04,0.089263944,0.426233396290574,211750
2000-06-22,36.48,28.037,0.00686646,0.461685502445694,211750
2000-06-23,38.936,26.499,0.0,0.469425141154205,211750
2000-06-24,35.463,27.065,0.0,0.493468714086383,211750
2000-06-25,36.313,26.903,0.082397484,0.501271306425566,211750
2000-06-26,38.144,26.941,0.0,0.497126528083251,211750
2000-06-27,38.803,26.542,0.12016296,0.486122447323816,211750
2000-06-28,39.811,26.008,0.343322496,0.502866555897638,211750
2000-06-29,38.303,26.843,0.460052964,0.502928516594469,211750
2000-06-30,36.971,28.005,3.261566844,0.547971671674627,211750
2000-07-01,38.465,26.562,15.4984475088,0.627174169955271,211750
2000-07-02,34.287,25.672,39.28043016,0.697662537041083,211750
2000-07-03,34.257,25.274,13.7998665504,0.691849454020077,211750
2000-07-04,39.478,25.172,1.468564452,0.610329761598502,211750
2000-07-05,38.275,26.213,0.021457656,0.557393208370254,211750
2000-07-06,40.26,26.144,5.4880128,0.555546126679445,211750
2000-07-07,33.845,26.484,15.07873428,0.6721574692374,211750
2000-07-08,33.816,25.559,9.14612148,0.688469899389177,211750
2000-07-09,31.62,25.586,3.450395376,0.726065545631705,211750
2000-07-10,33.23,24.969,3.9284726976,0.702654902600293,211750
2000-07-11,29.695,25.758,5.1000562224,0.751066758815416,211750
2000-07-12,25.98,24.667,30.78832122,0.872773036250615,211750
2000-07-13,26.02,24.157,31.34450484,0.906983950812036,211750
2000-07-14,25.981,23.733,8.761597488,0.872207856543672,211750
2000-07-15,26.022,23.601,6.5978024256,0.863332105932649,211750
2000-07-16,31.028,22.915,0.1639365696,0.763834415682636,211750
2000-07-17,28.632,24.019,3.6134733744,0.785633444679156,211750
2000-07-18,30.738,23.66,1.8942838704,0.754573720359635,211750
2000-07-19,28.606,24.802,3.82976046,0.802476850687479,211750
2000-07-20,28.149,23.568,12.768175332,0.825434570207275,211750
2000-07-21,30.561,23.188,5.20476912,0.748780076130364,211750
2000-07-22,29.836,24.2,0.1630783224,0.713295688081984,211750
2000-07-23,33.176,24.088,0.2094268896,0.639215697282383,211750
2000-07-24,34.03,23.912,0.0034332264,0.592730667191447,211750
2000-07-25,35.07,23.656,0.0,0.570675078966569,211750
2000-07-26,34.79,24.499,0.0,0.555251298518838,211750
2000-07-27,34.067,25.488,0.0,0.563748579781435,211750
2000-07-28,36.916,24.254,0.68321232,0.542452059484267,211750
2000-07-29,33.971,25.225,1.49517036,0.615955238412996,211750
2000-07-30,34.196,25.329,3.311346888,0.630504875585855,211750
2000-07-31,33.459,24.557,0.419711832,0.60244016997633,211750
2000-08-01,31.535,26.273,0.0514984248,0.602816036250222,211750
2000-08-02,34.057,23.487,0.0,0.604731197763477,211750
2000-08-03,35.685,23.055,0.0,0.593981546069264,211750
2000-08-04,36.329,23.173,0.0,0.562604110592696,211750
2000-08-05,37.497,24.616,0.0,0.509054137421431,211750
2000-08-06,37.207,24.995,0.0068664528,0.514344527749866,211750
2000-08-07,36.602,24.837,0.0,0.532524758231358,211750
2000-08-08,38.064,24.662,0.0,0.539667561191047,211750
2000-08-09,36.566,25.627,0.0,0.572509832263183,211750
2000-08-10,35.602,25.648,0.7990834824,0.614762489354171,211750
2000-08-11,33.696,24.732,5.851935828,0.724577627927213,211750
2000-08-12,30.93,24.191,2.6135489664,0.816745716007192,211750
2000-08-13,31.083,24.613,1.5689860416,0.786869811732036,211750
2000-08-14,29.693,23.77,3.3456782664,0.794380689998485,211750
2000-08-15,31.692,24.102,0.2265931944,0.723251363682338,211750
2000-08-16,31.463,23.372,4.0949786376,0.745563075300198,211750
2000-08-17,31.263,24.248,5.5300736664,0.748895710159102,211750
2000-08-18,29.529,23.737,0.1476289296,0.734043112864969,211750
2000-08-19,32.196,24.534,1.7595311616,0.742077958627878,211750
2000-08-20,30.879,24.366,0.070381332,0.716164773143808,211750
2000-08-21,31.717,24.369,0.0806808744,0.700363747200115,211750
2000-08-22,30.813,23.699,9.1100677464,0.793959393297688,211750
2000-08-23,34.449,24.87,5.85708552,0.78922868999269,211750
2000-08-24,34.31,25.646,4.4262887688,0.812865193747928,211750
2000-08-25,32.06,24.638,11.1674268,0.842015082780133,211750
2000-08-26,33.601,23.686,9.1340998128,0.809916096285612,211750
2000-08-27,30.184,23.773,6.4510304904,0.859940610520004,211750
2000-08-28,30.523,23.809,8.698939272,0.84956420700101,211750
2000-08-29,30.262,24.131,2.7628927272,0.81542869968155,211750
