Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.803,15.169,0.0068664528,0.795887279434525,101775
2000-01-02,24.592,11.91,0.0,0.813168895618461,101775
2000-01-03,22.691,15.124,0.0102996792,0.897945658989288,101775
2000-01-04,23.243,16.096,0.0,0.819223035372828,101775
2000-01-05,22.457,15.063,0.0,0.883812747345519,101775
2000-01-06,25.753,14.974,5.9514984,0.875336499717464,101775
2000-01-07,20.675,16.589,6.15234492,0.931239029104559,101775
2000-01-08,19.039,17.342,16.603086744,0.957836254411398,101775
2000-01-09,19.056,18.288,42.7265244,0.966378414351227,101775
2000-01-10,22.173,18.551,24.17335956,0.947593689666657,101775
2000-01-11,21.793,18.624,29.307741804,0.94635088612263,101775
2000-01-12,24.744,17.833,12.411114192,0.879848176167229,101775
2000-01-13,25.701,17.523,0.8102432664,0.826200717362183,101775
2000-01-14,26.698,14.462,0.0,0.784186218684293,101775
2000-01-15,26.081,16.003,9.3761428104,0.79484340315126,101775
2000-01-16,25.298,16.315,15.04096956,0.876929795034486,101775
2000-01-17,25.437,14.739,0.4051224,0.802164274942967,101775
2000-01-18,25.638,13.901,0.0,0.732258965862233,101775
2000-01-19,25.51,11.987,0.0,0.726410322904421,101775
2000-01-20,27.168,10.751,0.0,0.704002241333951,101775
2000-01-21,27.241,10.953,0.0,0.661193791819194,101775
2000-01-22,27.122,11.157,0.0,0.646905646474126,101775
2000-01-23,27.647,8.63499999999999,0.0,0.587559259277446,101775
2000-01-24,27.797,10.732,0.0,0.582883836082005,101775
2000-01-25,26.7,10.213,0.0,0.710984028456235,101775
2000-01-26,25.814,11.539,0.0,0.717866910140164,101775
2000-01-27,25.696,13.657,0.0,0.737555308043779,101775
2000-01-28,26.443,15.009,0.5458833864,0.760866302175889,101775
2000-01-29,27.497,17.244,0.50468454,0.783648305050864,101775
2000-01-30,26.884,15.553,0.00686646,0.696768312832956,101775
2000-01-31,26.802,9.72199999999998,0.0,0.668398111164761,101775
2000-02-01,26.699,9.49400000000003,0.0,0.662554164017234,101775
2000-02-02,27.94,9.52600000000001,0.0,0.693661845275019,101775
2000-02-03,22.32,17.298,5.2803076392,0.939578268485342,101775
2000-02-04,23.214,17.948,12.0849615864,0.926187122308088,101775
2000-02-05,27.574,15.257,6.114587652,0.821603668975691,101775
2000-02-06,27.044,16.61,4.559329584,0.808465612319285,101775
2000-02-07,22.409,19.566,4.13360604,0.850561431125888,101775
2000-02-08,25.615,18.881,4.69665684,0.814280676578521,101775
2000-02-09,23.599,19.621,8.3599092,0.83956816922763,101775
2000-02-10,26.85,19.334,3.26328462,0.760372329119023,101775
