Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.217,5.13799999999998,0.0,0.397040320491899,270825
2000-01-02,25.334,6.56999999999999,0.0,0.307870582659087,270825
2000-01-03,24.703,8.15800000000002,0.0,0.281010938052182,270825
2000-01-04,24.458,8.43299999999999,0.0,0.307890437770277,270825
2000-01-05,24.453,7.762,0.0,0.320803487604896,270825
2000-01-06,23.644,6.90199999999999,0.0,0.341531744876751,270825
2000-01-07,22.543,5.13799999999998,0.0,0.331383637512207,270825
2000-01-08,22.96,5.69,0.0,0.367332158361998,270825
2000-01-09,23.765,3.18200000000002,0.0,0.422891454917735,270825
2000-01-10,26.779,7.18599999999998,0.0,0.475772601427449,270825
2000-01-11,26.62,7.86599999999999,0.0,0.627091644878326,270825
2000-01-12,25.952,6.63499999999999,0.0,0.56091805894981,270825
2000-01-13,26.414,12.238,0.0,0.446250819699352,270825
2000-01-14,25.885,9.81400000000002,0.0,0.498727644884601,270825
2000-01-15,26.87,6.988,0.0,0.344577729066777,270825
2000-01-16,23.733,8.89100000000002,0.0,0.215518306460843,270825
2000-01-17,22.189,5.83499999999998,0.0,0.262223228075598,270825
2000-01-18,23.534,6.57499999999999,0.0,0.328976294700966,270825
2000-01-19,25.241,8.03300000000002,0.0,0.330405350347295,270825
2000-01-20,24.619,7.79399999999998,0.0,0.43901198261836,270825
2000-01-21,24.712,7.334,0.0,0.481124064169699,270825
2000-01-22,25.48,7.55900000000003,0.0,0.438113151733908,270825
2000-01-23,25.907,6.57799999999997,0.0,0.478213950475725,270825
2000-01-24,25.888,4.78199999999998,0.0,0.54244118244902,270825
2000-01-25,26.319,4.22500000000002,0.0,0.534767536810776,270825
2000-01-26,26.101,6.16399999999999,0.0,0.549999157477588,270825
2000-01-27,24.72,6.19900000000001,0.09956358,0.553707977929853,270825
2000-01-28,25.219,8.27100000000002,0.0,0.43778326871725,270825
2000-01-29,25.149,8.92399999999998,0.0,0.402017124588494,270825
2000-01-30,25.303,4.78699999999998,0.0,0.546818237647187,270825
2000-01-31,25.305,9.762,0.0,0.467342730193688,270825
2000-02-01,26.252,14.492,0.0,0.324194134008386,270825
2000-02-02,24.617,12.856,0.0,0.508028647827928,270825
2000-02-03,26.508,9.37700000000001,0.0,0.653106838581404,270825
2000-02-04,26.83,6.43799999999999,0.0,0.474165248384823,270825
2000-02-05,25.972,12.612,5.1601412664,0.468902511808063,270825
2000-02-06,15.297,10.144,3.350831652,0.870401601866186,270825
2000-02-07,25.405,8.81099999999998,0.0,0.618339883955972,270825
2000-02-08,24.568,6.02499999999998,0.0,0.481261145563043,270825
2000-02-09,24.844,4.78699999999998,0.0,0.404403212469715,270825
2000-02-10,25.411,4.68099999999998,0.0,0.525564256700391,270825
2000-02-11,23.122,11.094,0.0034332264,0.381122789852469,270825
2000-02-12,24.092,9.279,0.5218505928,0.566569749191242,270825
2000-02-13,25.921,6.07100000000003,0.0,0.522701169756946,270825
2000-02-14,24.621,8.77999999999997,0.0,0.279998533962662,270825
2000-02-15,27.851,7.22800000000001,0.0,0.368143672938084,270825
2000-02-16,27.914,5.93200000000002,0.0,0.391721564176166,270825
2000-02-17,27.414,5.73200000000003,0.0,0.333843033855122,270825
2000-02-18,27.046,5.13799999999998,0.0,0.230006934002527,270825
2000-02-19,27.057,3.26100000000002,0.0,0.271870928177146,270825
2000-02-20,27.569,4.41199999999998,0.0,0.252367432613709,270825
2000-02-21,28.461,10.063,0.0,0.19779363998106,270825
2000-02-22,29.307,5.20400000000001,0.0,0.341164648995488,270825
2000-02-23,27.785,6.59100000000001,0.0,0.193151305262158,270825
2000-02-24,27.755,8.10700000000003,0.0,0.133488722596568,270825
2000-02-25,26.623,6.88200000000001,0.0,0.155246144665692,270825
2000-02-26,25.959,2.76999999999998,0.0,0.194810099180857,270825
2000-02-27,26.981,3.02100000000002,0.0,0.214951633210594,270825
2000-02-28,28.972,5.32100000000003,0.0,0.296862822005683,270825
2000-02-29,28.928,9.553,0.0,0.254312287201824,270825
2000-03-01,29.313,11.336,0.0,0.264617007764027,270825
2000-03-02,32.068,14.358,0.0,0.286983717589122,270825
2000-03-03,33.256,9.13900000000001,0.0,0.345581301984192,270825
2000-03-04,34.223,11.168,0.0,0.209974879184746,270825
2000-03-05,34.073,14.078,0.0,0.242423149337361,270825
2000-03-06,32.828,8.80700000000002,0.0,0.348169016581029,270825
2000-03-07,35.505,8.90300000000002,0.0,0.199005746844234,270825
2000-03-08,32.278,10.244,0.0,0.158101269182581,270825
2000-03-09,30.465,12.141,0.0,0.133284720732644,270825
2000-03-10,31.489,6.90600000000001,0.0,0.219888047523222,270825
2000-03-11,32.46,11.337,0.0,0.143407734138102,270825
2000-03-12,31.927,16.718,0.0,0.160705260936901,270825
2000-03-13,31.181,16.996,0.0137329056,0.240932105374216,270825
2000-03-14,32.305,14.124,0.0034332264,0.352076191788618,270825
2000-03-15,31.06,10.62,0.0,0.195235011953337,270825
2000-03-16,32.796,8.517,0.0,0.117524524162138,270825
2000-03-17,34.628,10.255,0.0,0.149754986121942,270825
2000-03-18,32.883,13.867,0.0,0.155592745224183,270825
2000-03-19,34.96,11.654,0.0,0.16654142428879,270825
2000-03-20,33.523,10.381,0.0,0.115711604104563,270825
2000-03-21,35.049,10.077,0.0,0.107643373013525,270825
2000-03-22,37.008,13.145,0.0,0.100398356666182,270825
2000-03-23,32.208,19.481,1.48658886,0.229469686150522,270825
2000-03-24,32.079,16.222,0.13046256,0.284581566238416,270825
2000-03-25,36.121,13.501,0.0,0.182492545000764,270825
2000-03-26,35.679,14.74,0.0,0.195859475509248,270825
2000-03-27,37.533,15.098,0.0,0.167754636021294,270825
2000-03-28,40.694,15.681,0.0,0.164845528897836,270825
2000-03-29,40.103,15.89,0.0,0.150070837908621,270825
2000-03-30,39.245,15.942,0.0,0.142476412352283,270825
2000-03-31,41.286,18.427,0.0,0.0961214279196019,270825
2000-04-01,41.741,17.583,0.0,0.102584833872479,270825
2000-04-02,40.18,23.657,0.0,0.0990842760732671,270825
2000-04-03,39.243,20.461,0.0,0.0799846375020406,270825
2000-04-04,40.046,16.774,0.0,0.0791197732989144,270825
2000-04-05,40.239,17.941,0.0,0.0774440864896313,270825
2000-04-06,39.736,15.96,0.0,0.0602565393115131,270825
2000-04-07,39.835,15.499,0.0,0.0605935407070408,270825
2000-04-08,42.158,17.916,0.0,0.0642345222060557,270825
2000-04-09,41.495,19.298,0.0,0.075165615728592,270825
2000-04-10,39.94,18.266,0.0,0.0859214685746222,270825
2000-04-11,42.486,19.424,0.0,0.0934980640327784,270825
2000-04-12,41.71,20.426,0.0,0.102624465735837,270825
2000-04-13,41.881,20.697,0.0,0.113574246976849,270825
2000-04-14,44.167,23.45,0.0,0.138459180373138,270825
2000-04-15,43.73,27.723,0.0,0.17421982241348,270825
2000-04-16,43.631,24.647,0.0,0.159582820126092,270825
2000-04-17,42.846,22.963,0.0,0.149923316970226,270825
2000-04-18,44.967,23.669,0.0,0.161528957022063,270825
2000-04-19,45.013,25.209,0.0,0.169257257240602,270825
2000-04-20,46.362,24.904,0.0,0.155043060137634,270825
2000-04-21,46.633,24.724,0.0,0.145002313724189,270825
2000-04-22,46.021,26.009,0.0,0.169491558427902,270825
2000-04-23,46.685,27.116,0.0,0.148911613484361,270825
2000-04-24,44.134,27.344,0.0,0.137306888682502,270825
2000-04-25,43.681,27.587,0.0,0.188041598299345,270825
2000-04-26,44.22,26.142,0.0,0.239062538745949,270825
2000-04-27,43.667,26.769,0.0,0.329760458706781,270825
2000-04-28,44.3,26.532,0.0,0.285493154500506,270825
2000-04-29,45.266,25.891,0.0,0.205797730372433,270825
2000-04-30,43.628,25.088,0.0,0.15312494562938,270825
2000-05-01,44.205,24.029,0.0,0.101428541159853,270825
2000-05-02,45.038,25.128,0.0,0.132312043387385,270825
2000-05-03,41.384,26.573,0.0,0.324447056764178,270825
2000-05-04,41.092,26.576,0.0,0.352196822649429,270825
2000-05-05,41.126,28.447,0.02059938,0.278904095281227,270825
2000-05-06,45.849,29.436,0.7793423784,0.188635507706616,270825
2000-05-07,41.428,25.718,0.350189208,0.272292768359317,270825
2000-05-08,42.981,26.088,0.0,0.20685612886118,270825
2000-05-09,45.803,26.505,0.0,0.197806887023984,270825
2000-05-10,41.099,28.12,2.88391536,0.249544396194586,270825
2000-05-11,46.709,28.701,0.5493168,0.23716179128867,270825
2000-05-12,49.641,30.443,0.0,0.185170008707643,270825
2000-05-13,48.711,29.561,0.0,0.163262930928596,270825
2000-05-14,44.459,28.725,0.0,0.209270741215986,270825
2000-05-15,42.263,31.782,1.99813896,0.301116959440599,270825
2000-05-16,47.129,30.481,0.0,0.216255327157231,270825
2000-05-17,47.199,31.317,0.0,0.200318533461957,270825
2000-05-18,45.51,29.277,0.00686646,0.194056099062524,270825
2000-05-19,47.419,30.128,1.02996774,0.221539886581644,270825
2000-05-20,42.93,28.265,0.12016296,0.408740648579712,270825
2000-05-21,38.717,27.946,2.3345955,0.440980952025362,270825
2000-05-22,39.01,27.407,1.397323944,0.452055634557205,270825
2000-05-23,40.757,27.261,0.0,0.451063771853951,270825
2000-05-24,42.29,28.396,1.445388264,0.392537412210897,270825
2000-05-25,41.778,28.776,5.149841004,0.424610169725646,270825
2000-05-26,44.459,29.506,0.0,0.337075347745961,270825
2000-05-27,43.913,28.619,0.0,0.378095408229919,270825
2000-05-28,45.084,28.072,0.0,0.338005079981239,270825
2000-05-29,44.478,27.579,0.0,0.391780671597859,270825
2000-05-30,42.815,27.555,5.3455309128,0.437981164163331,270825
2000-05-31,42.872,28.232,0.6935121864,0.317164578398936,270825
2000-06-01,42.369,29.405,0.278091432,0.290142542796716,270825
2000-06-02,39.551,27.764,8.2843816392,0.397629156099012,270825
2000-06-03,40.886,29.832,6.837276132,0.43385548080921,270825
2000-06-04,42.752,29.755,11.36054772,0.388484707535422,270825
2000-06-05,40.906,30.805,10.591511472,0.368553051196659,270825
2000-06-06,34.653,27.299,12.6617454,0.60345043919469,270825
2000-06-07,27.833,25.476,22.11856524,0.802614684471829,270825
2000-06-08,29.492,25.228,28.53355644,0.848914012194657,270825
2000-06-09,31.342,23.894,6.904221588,0.803912335254763,270825
2000-06-10,38.683,25.074,7.517046564,0.657824281956429,270825
2000-06-11,39.715,27.23,0.0,0.466826888795286,270825
2000-06-12,41.371,25.551,0.0,0.320327678730544,270825
2000-06-13,41.324,26.161,0.0,0.243217466966194,270825
2000-06-14,43.192,27.501,0.0068664528,0.245785350324119,270825
2000-06-15,38.983,29.992,0.0,0.39265774722217,270825
2000-06-16,39.06,28.787,0.799941744,0.540124938446132,270825
2000-06-17,38.19,28.711,8.291241576,0.574693247780651,270825
2000-06-18,38.849,29.199,5.891416236,0.522070157153163,270825
2000-06-19,36.185,28.382,5.343818544,0.562036687022925,270825
2000-06-20,37.495,27.652,5.4588333744,0.608529663699142,270825
2000-06-21,35.235,27.644,31.468972968,0.723187302352594,270825
2000-06-22,27.399,24.541,194.689746,0.929592567773645,270825
2000-06-23,36.901,22.787,0.4600512,0.642521371534209,270825
2000-06-24,38.743,26.178,3.000642192,0.503748325895343,270825
2000-06-25,38.209,26.571,1.3629917376,0.532466386252105,270825
2000-06-26,39.383,26.421,10.057641588,0.576045343201555,270825
2000-06-27,36.699,27.066,5.9326164,0.664903590495794,270825
2000-06-28,32.179,26.852,23.2789932,0.762646815157871,270825
2000-06-29,36.741,25.558,28.77042276,0.678216744624019,270825
2000-06-30,30.181,25.892,13.32092124,0.772980220563004,270825
2000-07-01,32.996,24.937,3.243540384,0.669492298718167,270825
2000-07-02,35.55,26.581,15.2881656984,0.679848178836041,270825
2000-07-03,31.178,26.302,21.8215790856,0.77534152499368,270825
2000-07-04,39.893,26.515,0.0,0.55661751729883,270825
2000-07-05,44.344,29.422,0.0205993584,0.419347739311161,270825
2000-07-06,39.152,30.266,0.2471927112,0.446879925662835,270825
2000-07-07,31.484,26.877,12.80251008,0.746618362485304,270825
2000-07-08,34.048,26.461,2.82039732,0.7587242392407,270825
2000-07-09,27.807,23.969,16.089816636,0.897014752618084,270825
2000-07-10,29.856,22.89,12.51497592,0.852407489866184,270825
2000-07-11,32.24,25.583,6.0029958672,0.833693995416823,270825
2000-07-12,34.906,26.039,15.83576352,0.776718816016352,270825
2000-07-13,34.798,26.768,0.0823974264,0.675270842412054,270825
2000-07-14,35.164,27.174,4.5910838304,0.671228227890685,270825
2000-07-15,35.453,26.751,14.9019263064,0.71641505987442,270825
2000-07-16,34.135,26.003,12.6806288328,0.754093310044949,270825
2000-07-17,36.048,26.487,16.3404414,0.688037723295554,270825
2000-07-18,30.822,26.525,9.218212776,0.792721801917713,270825
2000-07-19,35.225,25.573,102.91442472,0.718536120544426,270825
2000-07-20,34.953,26.326,28.2494437992,0.694786078862185,270825
2000-07-21,29.408,25.352,22.26017808,0.878196518437932,270825
2000-07-22,35.428,24.161,3.899289276,0.774561675694243,270825
2000-07-23,33.393,25.312,5.8347704664,0.768264654944869,270825
2000-07-24,34.767,25.482,3.95851428,0.740851006180677,270825
2000-07-25,36.205,26.084,19.3067576928,0.695635425613692,270825
2000-07-26,35.535,27.185,12.580200576,0.767408946468342,270825
2000-07-27,35.956,26.538,3.31949808,0.690092007877561,270825
2000-07-28,36.101,25.887,10.50739056,0.746575634129394,270825
2000-07-29,30.099,26.275,4.679492688,0.792255218935047,270825
2000-07-30,33.841,25.803,7.748793972,0.774099850524081,270825
2000-07-31,31.153,26.225,40.05031464,0.888823996887999,270825
2000-08-01,27.323,25.393,16.7060952,0.930630664844185,270825
2000-08-02,31.934,25.073,50.2745094,0.834497499548314,270825
2000-08-03,37.765,23.967,2.67620076,0.666817323441927,270825
2000-08-04,37.736,25.127,0.9492876,0.55418061429278,270825
2000-08-05,39.094,26.679,0.0,0.466940170351276,270825
2000-08-06,40.19,25.99,0.0,0.447323109250228,270825
2000-08-07,37.901,28.525,18.9565668864,0.612467258839713,270825
2000-08-08,28.794,24.906,9.546092244,0.859710844611255,270825
2000-08-09,35.692,25.185,2.828979612,0.729195610815983,270825
2000-08-10,31.415,25.89,18.62955036,0.868935011804287,270825
2000-08-11,34.311,25.512,13.5964368,0.778599461173616,270825
2000-08-12,34.218,25.256,8.613973404,0.777949040122158,270825
2000-08-13,30.411,25.6,14.84527068,0.86020752526952,270825
2000-08-14,33.666,25.266,12.23086932,0.748992130290107,270825
2000-08-15,30.708,25.723,34.1297064,0.884922167628244,270825
2000-08-16,37.361,24.858,1.107216,0.751462083630765,270825
2000-08-17,38.37,24.653,4.037476464,0.75578438920454,270825
2000-08-18,34.395,25.956,8.74958364,0.776243029353076,270825
2000-08-19,35.973,26.378,4.2889619088,0.681657087198005,270825
2000-08-20,33.473,25.646,13.44194748,0.799502437346925,270825
2000-08-21,31.564,26.07,19.8547902288,0.854830415408758,270825
2000-08-22,32.899,24.941,14.18009364,0.830466496842645,270825
2000-08-23,32.605,25.698,25.98351264,0.794072834360705,270825
2000-08-24,37.173,25.521,0.0,0.586908786572537,270825
2000-08-25,36.502,26.212,5.47685532,0.68803341064297,270825
2000-08-26,39.302,26.27,15.14396088,0.688304587013152,270825
2000-08-27,39.48,25.227,0.0,0.533670549495769,270825
2000-08-28,38.498,26.844,0.0,0.537296323694139,270825
2000-08-29,37.48,27.795,2.70538416,0.631909209745806,270825
2000-08-30,30.747,25.199,19.34023104,0.867197531543308,270825
2000-08-31,31.796,24.454,24.30382032,0.897821177982954,270825
2000-09-01,26.064,24.168,10.67819436,0.953316747431381,270825
2000-09-02,28.92,24.214,42.31795968,0.942250039685277,270825
2000-09-03,28.179,24.897,11.1854547864,0.896917411312393,270825
2000-09-04,33.441,25.092,1.567267776,0.793867844198613,270825
2000-09-05,33.08,24.525,5.75151588,0.797624498702743,270825
2000-09-06,31.565,24.916,22.420679256,0.879337472201414,270825
2000-09-07,26.441,23.314,182.60910612,0.961698190976088,270825
2000-09-08,29.732,23.434,6.239028024,0.879582963096655,270825
2000-09-09,25.474,22.14,9.824180076,0.921735578525051,270825
2000-09-10,32.052,21.049,9.99069444,0.848553660808941,270825
2000-09-11,33.753,22.044,1.900294236,0.80602605221841,270825
2000-09-12,34.139,21.198,0.0,0.741749029054007,270825
2000-09-13,35.578,19.997,0.0,0.710356298004582,270825
2000-09-14,34.734,21.75,0.04634856,0.703024468208748,270825
2000-09-15,25.553,23.368,19.82774268,0.947311305541466,270825
2000-09-16,33.556,23.243,2.47106556,0.796080084630862,270825
2000-09-17,32.311,25.023,10.0851066,0.878561652301591,270825
2000-09-18,33.297,23.611,0.3570557112,0.806897991582806,270825
2000-09-19,31.761,23.262,0.0,0.757835341538958,270825
2000-09-20,31.417,23.169,8.218287,0.827964218690532,270825
2000-09-21,31.362,22.22,1.627348716,0.808155994258494,270825
2000-09-22,31.098,22.081,0.197410464,0.787234335082423,270825
