Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.633,11.965,0.0,0.299694773031958,214791
2000-01-02,28.942,11.764,0.0,0.290336814212889,214791
2000-01-03,28.764,10.025,0.0,0.26057189829657,214791
2000-01-04,27.939,10.424,0.0,0.276199338842235,214791
2000-01-05,28.893,10.672,0.0,0.276771147486158,214791
2000-01-06,27.429,12.578,0.0,0.244240690658939,214791
2000-01-07,26.99,8.69200000000001,0.0,0.286949664786276,214791
2000-01-08,29.357,9.25,0.0,0.283454888300574,214791
2000-01-09,30.421,8.44,0.0,0.341014574921124,214791
2000-01-10,30.431,9.202,0.0,0.472573840517052,214791
2000-01-11,31.404,10.079,0.0,0.554433184418892,214791
2000-01-12,30.305,10.223,0.0,0.459001945099904,214791
2000-01-13,29.961,15.286,0.0,0.347147031829735,214791
2000-01-14,30.635,12.619,0.0,0.358632514630212,214791
2000-01-15,29.237,15.888,0.0,0.455039795999545,214791
2000-01-16,29.68,16.689,0.0,0.378452330968126,214791
2000-01-17,20.636,16.224,0.0,0.394225579039422,214791
2000-01-18,32.364,15.091,0.0,0.307252817577969,214791
2000-01-19,32.875,12.94,0.0,0.271737686715075,214791
2000-01-20,31.985,13.816,0.0,0.275845026240074,214791
2000-01-21,30.521,10.842,0.0,0.224879739494632,214791
2000-01-22,31.437,12.807,0.0,0.223715282487494,214791
2000-01-23,31.534,14.723,0.0,0.333751846592172,214791
2000-01-24,29.174,14.497,0.0,0.344276913292367,214791
2000-01-25,29.741,15.037,0.0,0.285175312863097,214791
2000-01-26,30.443,13.819,0.0,0.287027701309879,214791
2000-01-27,29.934,11.486,0.0,0.40305364686027,214791
2000-01-28,29.934,14.621,0.0,0.338979302185635,214791
2000-01-29,28.88,10.144,0.0,0.244650607808572,214791
2000-01-30,30.852,8.15199999999999,0.0,0.228637740904513,214791
2000-01-31,30.433,8.57600000000002,0.0,0.216397773714944,214791
2000-02-01,31.078,11.547,0.0,0.263823628728842,214791
2000-02-02,30.402,13.702,0.0,0.333422046748434,214791
2000-02-03,31.861,11.889,0.0,0.336911350748648,214791
2000-02-04,32.269,13.995,0.0,0.303501371920919,214791
2000-02-05,30.533,16.528,0.0,0.359443069218033,214791
2000-02-06,29.294,13.174,0.0,0.432654249428015,214791
2000-02-07,29.552,12.831,0.0,0.307618312093308,214791
2000-02-08,28.783,13.514,0.0,0.290548378910655,214791
2000-02-09,29.735,16.482,0.0,0.213266731163124,214791
2000-02-10,30.946,13.116,0.0,0.244235982606846,214791
2000-02-11,30.885,16.063,0.0,0.306713792618641,214791
2000-02-12,28.481,16.595,0.0,0.306365245454863,214791
2000-02-13,22.457,14.218,0.0,0.407621371397576,214791
2000-02-14,30.994,15.366,0.0,0.350676470282652,214791
2000-02-15,31.156,14.882,0.0,0.248359972104899,214791
